GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
832.0,575.0,823.0,538.0,827.0,556.0,-1.0,-1.0,0.0,0.0
829.0,540.0,820.0,544.0,824.0,542.0,-1.0,-1.0,0.0,0.0
827.0,539.0,819.0,546.0,823.0,542.0,4.28,4.21,0.0,0.0
828.0,536.0,816.0,563.0,822.0,549.0,-1.0,-1.0,0.0,0.0
834.0,536.0,811.0,571.0,822.0,553.0,-1.0,-1.0,0.0,0.0
834.0,536.0,811.0,571.0,822.0,553.0,4.27,4.17,0.0,0.0
827.0,552.0,824.0,546.0,825.0,549.0,-1.0,-1.0,0.0,0.0
825.0,553.0,829.0,543.0,827.0,548.0,-1.0,-1.0,0.0,0.0
824.0,553.0,845.0,546.0,834.0,549.0,4.22,4.41,0.0,0.0
822.0,556.0,829.0,566.0,825.0,561.0,-1.0,-1.0,0.0,0.0
824.0,542.0,836.0,546.0,830.0,544.0,-1.0,-1.0,0.0,0.0
823.0,542.0,831.0,552.0,827.0,547.0,4.19,4.41,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,563.0,839.0,552.0,834.0,557.0,-1.0,-1.0,0.0,0.0
829.0,563.0,842.0,549.0,835.0,556.0,4.2,4.4,0.0,0.0
837.0,567.0,834.0,544.0,835.0,555.0,-1.0,-1.0,0.0,0.0
833.0,569.0,830.0,541.0,831.0,555.0,-1.0,-1.0,0.0,0.0
845.0,561.0,820.0,532.0,832.0,546.0,4.52,4.08,0.0,0.0
850.0,566.0,824.0,533.0,837.0,549.0,-1.0,-1.0,0.0,0.0
851.0,549.0,822.0,558.0,836.0,553.0,-1.0,-1.0,0.0,0.0
834.0,531.0,835.0,549.0,834.0,540.0,4.19,4.44,0.0,0.0
830.0,524.0,838.0,551.0,834.0,537.0,-1.0,-1.0,0.0,0.0
832.0,562.0,841.0,546.0,836.0,554.0,-1.0,-1.0,0.0,0.0
840.0,553.0,826.0,544.0,833.0,548.0,4.5,4.07,0.0,0.0
835.0,546.0,822.0,549.0,828.0,547.0,-1.0,-1.0,0.0,0.0
841.0,547.0,813.0,559.0,827.0,553.0,-1.0,-1.0,0.0,0.0
839.0,548.0,829.0,561.0,834.0,554.0,4.48,4.31,0.0,0.0
836.0,552.0,828.0,558.0,832.0,555.0,-1.0,-1.0,0.0,0.0
827.0,542.0,835.0,563.0,831.0,552.0,-1.0,-1.0,0.0,0.0
815.0,545.0,822.0,578.0,818.0,561.0,4.18,4.25,0.0,0.0
817.0,523.0,832.0,547.0,824.0,535.0,-1.0,-1.0,0.0,0.0
816.0,524.0,830.0,534.0,823.0,529.0,-1.0,-1.0,0.0,0.0
816.0,522.0,828.0,541.0,822.0,531.0,4.18,4.28,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,536.0,830.0,542.0,824.0,539.0,-1.0,-1.0,0.0,0.0
819.0,535.0,829.0,544.0,824.0,539.0,4.19,4.32,0.0,0.0
826.0,582.0,837.0,550.0,831.0,566.0,-1.0,-1.0,0.0,0.0
824.0,574.0,842.0,549.0,833.0,561.0,-1.0,-1.0,0.0,0.0
824.0,574.0,843.0,546.0,833.0,560.0,4.2,4.3,0.0,0.0
821.0,565.0,837.0,530.0,829.0,547.0,-1.0,-1.0,0.0,0.0
820.0,548.0,829.0,538.0,824.0,543.0,-1.0,-1.0,0.0,0.0
822.0,550.0,823.0,539.0,822.0,544.0,4.19,4.28,0.0,0.0
827.0,583.0,822.0,556.0,824.0,569.0,-1.0,-1.0,0.0,0.0
