GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
836.0,541.0,827.0,488.0,831.0,514.0,-1.0,-1.0,0.0,0.0
831.0,524.0,826.0,476.0,828.0,500.0,2.84,2.78,0.0,0.0
836.0,520.0,831.0,483.0,833.0,501.0,-1.0,-1.0,0.0,0.0
844.0,512.0,838.0,476.0,841.0,494.0,-1.0,-1.0,0.0,0.0
854.0,519.0,828.0,477.0,841.0,498.0,2.84,2.82,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,525.0,825.0,467.0,834.0,496.0,-1.0,-1.0,0.0,0.0
835.0,534.0,821.0,460.0,828.0,497.0,2.84,2.83,0.0,0.0
835.0,534.0,817.0,463.0,826.0,498.0,-1.0,-1.0,0.0,0.0
828.0,513.0,812.0,469.0,820.0,491.0,-1.0,-1.0,0.0,0.0
829.0,523.0,811.0,471.0,820.0,497.0,2.88,2.83,0.0,0.0
835.0,530.0,816.0,476.0,825.0,503.0,-1.0,-1.0,0.0,0.0
843.0,533.0,814.0,483.0,828.0,508.0,-1.0,-1.0,0.0,0.0
840.0,528.0,814.0,488.0,827.0,508.0,2.86,2.87,0.0,0.0
841.0,525.0,815.0,493.0,828.0,509.0,-1.0,-1.0,0.0,0.0
841.0,522.0,822.0,497.0,831.0,509.0,-1.0,-1.0,0.0,0.0
841.0,523.0,813.0,483.0,827.0,503.0,2.97,2.89,0.0,0.0
839.0,518.0,816.0,484.0,827.0,501.0,-1.0,-1.0,0.0,0.0
832.0,526.0,816.0,493.0,824.0,509.0,-1.0,-1.0,0.0,0.0
831.0,529.0,811.0,487.0,821.0,508.0,2.89,2.66,0.0,0.0
836.0,535.0,814.0,500.0,825.0,517.0,-1.0,-1.0,0.0,0.0
839.0,536.0,806.0,481.0,822.0,508.0,-1.0,-1.0,0.0,0.0
839.0,533.0,824.0,498.0,831.0,515.0,2.89,2.87,0.0,0.0
839.0,529.0,817.0,483.0,828.0,506.0,-1.0,-1.0,0.0,0.0
839.0,529.0,811.0,474.0,825.0,501.0,-1.0,-1.0,0.0,0.0
843.0,529.0,813.0,487.0,828.0,508.0,2.9,2.84,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,548.0,822.0,487.0,832.0,517.0,-1.0,-1.0,0.0,0.0
835.0,536.0,820.0,471.0,827.0,503.0,2.9,2.89,0.0,0.0
835.0,545.0,820.0,507.0,827.0,526.0,-1.0,-1.0,0.0,0.0
838.0,545.0,820.0,507.0,829.0,526.0,-1.0,-1.0,0.0,0.0
826.0,523.0,817.0,506.0,821.0,514.0,2.89,2.77,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,534.0,817.0,506.0,823.0,520.0,-1.0,-1.0,0.0,0.0
836.0,544.0,818.0,499.0,827.0,521.0,2.93,2.97,0.0,0.0
837.0,537.0,812.0,495.0,824.0,516.0,-1.0,-1.0,0.0,0.0
848.0,535.0,826.0,509.0,837.0,522.0,-1.0,-1.0,0.0,0.0
862.0,543.0,825.0,494.0,843.0,518.0,2.95,2.93,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
