GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
839.0,520.0,833.0,517.0,836.0,518.0,-1.0,-1.0,0.0,0.0
832.0,535.0,853.0,513.0,842.0,524.0,-1.0,-1.0,0.0,0.0
834.0,528.0,859.0,509.0,846.0,518.0,3.0,2.96,0.0,0.0
825.0,518.0,856.0,507.0,840.0,512.0,-1.0,-1.0,0.0,0.0
830.0,508.0,851.0,502.0,840.0,505.0,-1.0,-1.0,0.0,0.0
825.0,510.0,829.0,525.0,827.0,517.0,3.02,2.97,0.0,0.0
824.0,514.0,828.0,523.0,826.0,518.0,-1.0,-1.0,0.0,0.0
824.0,514.0,834.0,512.0,829.0,513.0,-1.0,-1.0,0.0,0.0
829.0,515.0,828.0,511.0,828.0,513.0,3.04,2.89,0.0,0.0
830.0,514.0,825.0,511.0,827.0,512.0,-1.0,-1.0,0.0,0.0
825.0,509.0,825.0,510.0,825.0,509.0,-1.0,-1.0,0.0,0.0
832.0,493.0,851.0,488.0,841.0,490.0,3.1,2.86,0.0,0.0
836.0,498.0,862.0,480.0,849.0,489.0,-1.0,-1.0,0.0,0.0
832.0,508.0,851.0,478.0,841.0,493.0,-1.0,-1.0,0.0,0.0
828.0,513.0,833.0,517.0,830.0,515.0,3.01,2.93,0.0,0.0
824.0,519.0,833.0,517.0,828.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,523.0,832.0,520.0,830.0,521.0,3.17,3.02,0.0,0.0
823.0,518.0,836.0,524.0,829.0,521.0,-1.0,-1.0,0.0,0.0
824.0,520.0,856.0,519.0,840.0,519.0,-1.0,-1.0,0.0,0.0
837.0,533.0,880.0,528.0,858.0,530.0,3.05,2.93,0.0,0.0
841.0,539.0,841.0,539.0,841.0,539.0,-1.0,-1.0,0.0,0.0
842.0,548.0,869.0,549.0,855.0,548.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,556.0,873.0,553.0,859.0,554.0,-1.0,-1.0,0.0,0.0
841.0,560.0,877.0,562.0,859.0,561.0,-1.0,-1.0,0.0,0.0
826.0,552.0,860.0,585.0,843.0,568.0,2.97,3.02,0.0,0.0
839.0,567.0,861.0,580.0,850.0,573.0,-1.0,-1.0,0.0,0.0
857.0,588.0,857.0,588.0,857.0,588.0,-1.0,-1.0,0.0,0.0
847.0,580.0,857.0,589.0,852.0,584.0,3.12,3.01,0.0,0.0
842.0,570.0,853.0,610.0,847.0,590.0,-1.0,-1.0,0.0,0.0
848.0,563.0,855.0,599.0,851.0,581.0,-1.0,-1.0,0.0,0.0
852.0,562.0,856.0,606.0,854.0,584.0,3.13,2.96,0.0,0.0
856.0,569.0,862.0,602.0,859.0,585.0,-1.0,-1.0,0.0,0.0
860.0,580.0,857.0,570.0,858.0,575.0,-1.0,-1.0,0.0,0.0
851.0,554.0,852.0,570.0,851.0,562.0,3.11,2.96,0.0,0.0
847.0,545.0,851.0,577.0,849.0,561.0,-1.0,-1.0,0.0,0.0
