GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
916.0,572.0,834.0,573.0,875.0,572.0,3.9,4.2,0.0,0.0
907.0,557.0,843.0,598.0,875.0,577.0,-1.0,-1.0,0.0,0.0
911.0,539.0,824.0,592.0,867.0,565.0,-1.0,-1.0,0.0,0.0
904.0,533.0,829.0,581.0,866.0,557.0,3.83,3.89,0.0,0.0
901.0,538.0,804.0,573.0,852.0,555.0,-1.0,-1.0,0.0,0.0
887.0,563.0,816.0,565.0,851.0,564.0,-1.0,-1.0,0.0,0.0
883.0,564.0,815.0,571.0,849.0,567.0,3.84,3.87,0.0,0.0
892.0,569.0,843.0,616.0,867.0,592.0,-1.0,-1.0,0.0,0.0
882.0,572.0,826.0,582.0,854.0,577.0,-1.0,-1.0,0.0,0.0
878.0,570.0,825.0,575.0,851.0,572.0,3.84,3.89,0.0,0.0
873.0,568.0,823.0,582.0,848.0,575.0,-1.0,-1.0,0.0,0.0
876.0,570.0,850.0,565.0,863.0,567.0,-1.0,-1.0,0.0,0.0
878.0,568.0,849.0,565.0,863.0,566.0,3.83,3.87,0.0,0.0
895.0,576.0,895.0,576.0,895.0,576.0,-1.0,-1.0,0.0,0.0
913.0,570.0,827.0,636.0,870.0,603.0,-1.0,-1.0,0.0,0.0
915.0,603.0,827.0,636.0,871.0,619.0,4.1,3.92,0.0,0.0
844.0,603.0,827.0,625.0,835.0,614.0,-1.0,-1.0,0.0,0.0
838.0,598.0,851.0,602.0,844.0,600.0,-1.0,-1.0,0.0,0.0
844.0,574.0,851.0,602.0,847.0,588.0,3.84,3.85,0.0,0.0
905.0,566.0,850.0,567.0,877.0,566.0,-1.0,-1.0,0.0,0.0
919.0,559.0,826.0,621.0,872.0,590.0,-1.0,-1.0,0.0,0.0
926.0,562.0,833.0,580.0,879.0,571.0,3.81,3.86,0.0,0.0
923.0,561.0,823.0,616.0,873.0,588.0,-1.0,-1.0,0.0,0.0
880.0,585.0,825.0,584.0,852.0,584.0,-1.0,-1.0,0.0,0.0
879.0,588.0,822.0,590.0,850.0,589.0,3.8,3.85,0.0,0.0
889.0,587.0,829.0,539.0,859.0,563.0,-1.0,-1.0,0.0,0.0
908.0,581.0,829.0,539.0,868.0,560.0,-1.0,-1.0,0.0,0.0
910.0,576.0,834.0,540.0,872.0,558.0,3.85,3.88,0.0,0.0
910.0,586.0,843.0,577.0,876.0,581.0,-1.0,-1.0,0.0,0.0
826.0,620.0,826.0,620.0,826.0,620.0,-1.0,-1.0,0.0,0.0
915.0,580.0,826.0,620.0,870.0,600.0,3.86,3.87,0.0,0.0
917.0,582.0,831.0,570.0,874.0,576.0,-1.0,-1.0,0.0,0.0
925.0,582.0,837.0,569.0,881.0,575.0,-1.0,-1.0,0.0,0.0
922.0,585.0,838.0,572.0,880.0,578.0,3.82,3.89,0.0,0.0
836.0,621.0,836.0,621.0,836.0,621.0,-1.0,-1.0,0.0,0.0
932.0,582.0,824.0,631.0,878.0,606.0,-1.0,-1.0,0.0,0.0
936.0,583.0,824.0,631.0,880.0,607.0,3.83,3.91,0.0,0.0
934.0,580.0,819.0,635.0,876.0,607.0,-1.0,-1.0,0.0,0.0
