frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
19525,1952.4,0.98,1,0.031766,0.261594,-0.964655,-0.112532,0.18416,-0.976433,-0.042,0.226
19526,1952.5,0.98,1,0.032073,0.220581,-0.974841,-0.120659,0.190519,-0.97424,-0.045,0.208
19527,1952.6,0.98,1,0.043864,0.247618,-0.967864,-0.167471,0.222937,-0.96034,-0.064,0.239
19528,1952.7,0.98,1,0.024228,0.266058,-0.963652,-0.069567,0.21502,-0.974129,-0.023,0.243
19529,1952.8,0.98,1,0.033352,0.292783,-0.955597,-0.074756,0.248648,-0.965705,-0.022,0.275
19530,1952.9,0.98,1,0.032773,0.317244,-0.947778,-0.083974,0.285555,-0.954676,-0.027,0.307
19531,1953.0,0.98,1,0.059845,0.274249,-0.959795,-0.091287,0.274585,-0.95722,-0.016,0.279
19532,1953.1,0.98,1,0.093119,0.250186,-0.963709,-0.064776,0.242933,-0.967878,0.015,0.25
19533,1953.2,0.98,1,0.063597,0.316755,-0.946373,-0.219816,0.252866,-0.9422,-0.083,0.293
19534,1953.3,0.98,1,0.021722,0.229635,-0.973034,-0.142109,0.240665,-0.960149,-0.062,0.239
19535,1953.4,0.98,1,0.060486,0.252355,-0.965742,-0.078953,0.2229,-0.971639,-0.01,0.241
19536,1953.5,0.98,1,-0.00134,0.293384,-0.955994,-0.104722,0.264381,-0.958716,-0.055,0.283
19537,1953.6,0.98,1,0.024934,0.219303,-0.975338,-0.144093,0.275339,-0.950487,-0.062,0.251
19538,1953.7,0.98,1,0.026662,0.208971,-0.977558,-0.071958,0.219477,-0.97296,-0.023,0.216
19539,1953.8,0.98,1,0.050163,0.188617,-0.980769,-0.083567,0.204654,-0.975261,-0.017,0.198
19540,1953.9,0.98,1,0.094414,0.185872,-0.978027,-0.091421,0.191496,-0.977226,0.002,0.191
19541,1954.0,0.98,1,0.04994,0.189136,-0.98068,-0.150402,0.174058,-0.973182,-0.051,0.184
19542,1954.1,0.98,1,0.047949,0.210313,-0.976458,-0.101024,0.177737,-0.978879,-0.027,0.196
19543,1954.2,0.98,1,-0.011122,0.168817,-0.985585,-0.141761,0.213817,-0.966533,-0.078,0.194
19544,1954.3,0.98,1,-0.00585,0.248421,-0.968634,-0.220868,0.200875,-0.954394,-0.117,0.23
19545,1954.4,0.98,1,0.027294,0.24991,-0.967884,-0.102691,0.211366,-0.971997,-0.039,0.233
19546,1954.5,0.98,1,0.041275,0.211875,-0.976425,-0.15519,0.230604,-0.960593,-0.059,0.225
19547,1954.6,0.98,1,0.049786,0.19634,-0.979271,-0.136216,0.187412,-0.972791,-0.044,0.194
19548,1954.7,0.98,1,0.061652,0.129475,-0.989664,-0.116504,0.173645,-0.977893,-0.028,0.153
19549,1954.8,0.98,1,0.082265,0.178345,-0.980523,-0.085784,0.180539,-0.97982,-0.002,0.181
19550,1954.9,0.98,1,0.068526,0.206189,-0.97611,-0.225953,0.20527,-0.952266,-0.081,0.21
19551,1955.0,0.98,1,0.023072,0.112978,-0.99333,-0.141649,0.052496,-0.988524,-0.06,0.083
19552,1955.1,0.98,1,0.030064,0.129361,-0.991142,-0.016065,0.172568,-0.984867,0.007,0.152
19553,1955.2,0.98,1,0.046509,0.084898,-0.995304,-0.084959,0.145891,-0.985646,-0.019,0.116
19554,1955.3,0.98,1,0.037927,0.145329,-0.988656,-0.133556,0.173266,-0.975778,-0.049,0.161
19555,1955.4,0.98,1,0.076104,0.182316,-0.98029,-0.170466,0.217594,-0.961038,-0.049,0.203
19556,1955.5,0.98,1,0.024374,0.248158,-0.968413,-0.18169,0.22047,-0.958322,-0.081,0.239
19557,1955.6,0.98,1,0.046556,0.224719,-0.973311,-0.125839,0.248845,-0.960334,-0.041,0.24
19558,1955.7,0.98,1,0.033358,0.314714,-0.9486,-0.185912,0.328283,-0.926103,-0.081,0.33
19559,1955.8,0.98,1,0.010531,0.251698,-0.967748,-0.192276,0.225555,-0.955068,-0.094,0.243
19560,1955.9,0.98,1,0.016899,0.245022,-0.96937,-0.118358,0.218175,-0.968706,-0.052,0.235
19561,1956.0,0.98,1,0.039833,0.263613,-0.963806,-0.137819,0.282101,-0.949434,-0.051,0.278
19562,1956.1,0.98,1,0.039633,0.288934,-0.956528,-0.221595,0.248617,-0.942913,-0.096,0.276
19563,1956.2,0.98,1,-0.01476,0.168238,-0.985636,-0.065798,0.094445,-0.993353,-0.041,0.132
19564,1956.3,0.98,1,0.070811,0.148342,-0.986398,-0.100688,0.165789,-0.981008,-0.015,0.158
19565,1956.4,0.98,1,0.072241,0.122952,-0.98978,-0.122684,0.133113,-0.983478,-0.026,0.129
19566,1956.5,0.98,1,0.026434,0.16931,-0.985208,-0.127887,0.151691,-0.98012,-0.052,0.162
19567,1956.6,0.98,1,0.010672,0.14209,-0.989796,-0.133006,0.144705,-0.980495,-0.062,0.145
19568,1956.7,0.98,1,0.02147,0.233034,-0.972232,-0.252374,0.245653,-0.935928,-0.12,0.246
19569,1956.8,0.98,1,0.00584,0.209454,-0.977801,-0.216881,0.189698,-0.957589,-0.109,0.203
19570,1956.9,0.98,1,0.020701,0.19368,-0.980846,-0.137118,0.187342,-0.972677,-0.06,0.193
19571,1957.0,0.98,1,0.01285,0.201077,-0.979491,-0.177292,0.184755,-0.966661,-0.084,0.196
19572,1957.1,0.93,1,0.031342,0.230741,-0.97251,-0.175153,0.228947,-0.957551,-0.074,0.234
19573,1957.2,0.98,1,0.023824,0.197088,-0.980096,-0.098623,0.197085,-0.975413,-0.038,0.199
19574,1957.3,0.98,1,0.028098,0.114781,-0.992993,-0.159329,0.093144,-0.982822,-0.066,0.105
19575,1957.4,0.98,1,0.058977,0.074937,-0.995443,-0.174515,0.082635,-0.981181,-0.058,0.08
19576,1957.5,0.98,1,0.040111,0.117084,-0.992312,-0.145958,0.147445,-0.978242,-0.054,0.133
19577,1957.6,0.98,1,0.045744,0.170211,-0.984345,-0.187089,0.179244,-0.965852,-0.072,0.177
19578,1957.7,0.98,1,0.012482,0.230829,-0.972914,-0.355712,0.236639,-0.904141,-0.181,0.244
19579,1957.8,0.98,1,0.015526,0.275031,-0.96131,-0.178922,0.227459,-0.957209,-0.085,0.256
19580,1957.9,0.98,1,-0.004648,0.198374,-0.980115,-0.143278,0.242366,-0.959547,-0.076,0.223
19581,1958.0,0.98,1,-0.025713,0.183645,-0.982656,-0.121369,0.266153,-0.956259,-0.076,0.228
19582,1958.1,0.98,1,-0.050623,0.190837,-0.980316,-0.109308,0.16117,-0.980855,-0.081,0.178
19583,1958.2,0.98,1,-0.057708,0.163178,-0.984907,-0.148805,0.173668,-0.973497,-0.105,0.17
19584,1958.3,0.98,1,0.02898,0.314586,-0.948786,-0.086319,0.274028,-0.95784,-0.03,0.299
19585,1958.4,0.98,1,0.062793,0.321553,-0.944807,-0.143234,0.300136,-0.943081,-0.043,0.318
19586,1958.5,0.98,1,-0.00476,0.287317,-0.957824,-0.0256,0.21729,-0.975771,-0.016,0.255
19587,1958.6,0.98,1,-0.002272,0.305909,-0.952058,-0.040371,0.237409,-0.970571,-0.022,0.275
19588,1958.7,0.98,1,0.00429,0.286106,-0.958188,-0.022434,0.246864,-0.96879,-0.009,0.27
19589,1958.8,0.98,1,-0.01161,0.212857,-0.977014,-0.073006,0.222445,-0.972208,-0.043,0.22
19590,1958.9,0.98,1,0.030565,0.250337,-0.967676,-0.237642,0.220135,-0.94608,-0.108,0.241
19591,1959.0,0.98,1,0.014686,0.208109,-0.977995,-0.094688,0.179047,-0.979273,-0.041,0.195
19592,1959.1,0.98,1,0.052039,0.200355,-0.97834,-0.127842,0.229187,-0.964951,-0.039,0.218
19593,1959.2,0.98,1,0.032956,0.189265,-0.981373,-0.168615,0.187565,-0.967672,-0.069,0.191
19594,1959.3,0.98,1,0.008281,0.219215,-0.975641,-0.055026,0.197073,-0.978843,-0.024,0.21
19595,1959.4,0.98,1,-0.036535,0.184111,-0.982226,-0.231226,0.182436,-0.955642,-0.137,0.187
19596,1959.5,0.98,1,-0.003889,0.16048,-0.987031,-0.051021,0.174921,-0.98326,-0.028,0.169
19597,1959.6,0.98,1,0.044163,0.099449,-0.994062,-0.08844,0.123734,-0.988366,-0.022,0.112
19598,1959.7,0.98,1,0.037926,0.034844,-0.998673,-0.150697,0.007549,-0.988551,-0.057,0.021
19599,1959.8,0.98,1,-0.017526,-0.012412,-0.999769,-0.07501,0.032785,-0.996644,-0.046,0.01
19600,1959.9,0.98,1,0.030107,-0.000318,-0.999547,-0.10252,0.075496,-0.991862,-0.036,0.038
19601,1960.0,0.98,1,0.052313,0.001534,-0.99863,-0.14745,0.035171,-0.988444,-0.048,0.018
19602,1960.1,0.98,1,0.040639,0.019832,-0.998977,-0.163966,0.078775,-0.983316,-0.062,0.05
19603,1960.2,0.98,1,-0.000547,0.078462,-0.996917,-0.127862,0.067387,-0.9895,-0.065,0.073
19604,1960.3,0.98,1,0.045715,0.065646,-0.996795,-0.142137,0.091549,-0.985604,-0.049,0.079
19605,1960.4,0.98,1,0.052906,0.099625,-0.993618,-0.152646,0.13335,-0.979243,-0.051,0.118
19606,1960.5,0.98,1,-0.008997,0.071077,-0.99743,-0.213043,0.060052,-0.975196,-0.112,0.066
19607,1960.6,0.98,1,0.02829,0.108604,-0.993682,-0.13807,0.138052,-0.980754,-0.056,0.124
19608,1960.7,0.98,1,0.051333,0.138445,-0.989039,-0.151133,0.205735,-0.966867,-0.051,0.174
19609,1960.8,0.98,1,0.056308,0.158814,-0.985702,-0.170468,0.213012,-0.962064,-0.059,0.189
19610,1960.9,0.98,1,0.064561,0.201141,-0.977432,-0.158554,0.213877,-0.963907,-0.048,0.211
19611,1961.0,0.98,1,0.065375,0.200031,-0.977606,-0.154509,0.221492,-0.962844,-0.046,0.214
19612,1961.1,0.98,1,0.033643,0.250443,-0.967547,-0.157461,0.260163,-0.952639,-0.064,0.26
19613,1961.2,0.98,1,0.01996,0.2346,-0.971887,-0.170829,0.241441,-0.955261,-0.078,0.242
19614,1961.3,0.98,1,0.040976,0.26017,-0.964693,-0.202485,0.254681,-0.945588,-0.084,0.263
19615,1961.4,0.98,1,0.004276,0.258885,-0.965899,-0.062547,0.242144,-0.968222,-0.03,0.253
19616,1961.5,0.98,1,0.016758,0.206902,-0.978218,-0.09634,0.217766,-0.971235,-0.041,0.214
19617,1961.6,0.98,1,0.002683,0.232629,-0.972562,-0.056251,0.209061,-0.976283,-0.027,0.223
19618,1961.7,0.98,1,-0.030139,0.217457,-0.975604,-0.121158,0.178631,-0.976428,-0.077,0.2
19619,1961.8,0.98,1,-0.054336,0.157679,-0.985994,-0.114972,0.200321,-0.972961,-0.086,0.181
19620,1961.9,0.98,1,-0.011865,0.119102,-0.992811,-0.134347,0.209219,-0.968596,-0.074,0.166
19621,1962.0,0.98,1,-0.027074,0.093824,-0.995221,-0.06939,0.144229,-0.987108,-0.049,0.12
19622,1962.1,0.98,1,-0.045656,0.052045,-0.997601,-0.094978,0.146699,-0.984611,-0.071,0.1
19623,1962.2,0.98,1,-0.043312,0.132025,-0.9903,-0.143192,0.210502,-0.967049,-0.095,0.173
19624,1962.3,0.98,1,-0.017147,0.253345,-0.967224,-0.103813,0.227028,-0.968339,-0.062,0.243
19625,1962.4,0.98,1,0.039668,0.243027,-0.969208,-0.098196,0.244892,-0.964565,-0.03,0.247
19626,1962.5,0.98,1,0.031236,0.280286,-0.959408,-0.143207,0.304935,-0.941545,-0.059,0.299
19627,1962.6,0.98,1,-0.022722,0.2289,-0.973185,-0.03988,0.199061,-0.979175,-0.032,0.216
19628,1962.7,0.93,1,0.105639,0.29348,-0.95011,-0.081447,0.291294,-0.95316,0.013,0.298
19629,1962.8,0.98,1,0.130649,0.259548,-0.956852,-0.069978,0.262563,-0.962374,0.032,0.266
19630,1962.9,0.93,1,0.056902,0.184848,-0.981119,-0.035101,0.2002,-0.979126,0.011,0.194
19631,1963.0,0.98,1,0.020107,0.110181,-0.993708,-0.09848,0.102832,-0.989812,-0.039,0.107
19632,1963.1,0.98,1,0.085708,0.019327,-0.996133,-0.102148,0.176576,-0.978972,-0.008,0.099
19633,1963.2,0.98,1,0.076441,0.149019,-0.985875,-0.087124,0.18542,-0.978789,-0.005,0.169
19634,1963.3,0.98,1,0.065671,0.215802,-0.974226,-0.194215,0.189835,-0.962415,-0.066,0.206
19635,1963.4,0.98,1,0.011167,0.071418,-0.997384,-0.034066,0.02413,-0.999128,-0.011,0.048
19636,1963.5,0.98,1,0.05374,0.15677,-0.986172,-0.080381,0.151352,-0.985206,-0.014,0.155
19637,1963.6,0.98,1,0.010973,0.176861,-0.984175,-0.076526,0.195879,-0.977638,-0.033,0.188
19638,1963.7,0.98,1,0.0504,0.195852,-0.979337,-0.044134,0.162414,-0.985735,0.003,0.18
19639,1963.8,0.98,1,0.047448,0.293881,-0.954664,-0.228869,0.293695,-0.928096,-0.096,0.303
19640,1963.9,0.98,1,0.106541,0.264269,-0.958546,-0.082946,0.25237,-0.964069,0.012,0.263
19641,1964.0,0.98,1,0.027891,0.282783,-0.958778,-0.071943,0.223904,-0.971952,-0.023,0.257
19642,1964.1,0.98,1,0.051717,0.207315,-0.976906,-0.09658,0.189713,-0.977078,-0.023,0.2
19643,1964.2,0.98,1,0.055396,0.185862,-0.981013,-0.148125,0.161275,-0.97573,-0.047,0.176
19644,1964.3,0.98,1,0.046486,0.1286,-0.990606,-0.154035,0.118622,-0.980919,-0.054,0.125
19645,1964.4,0.98,1,0.056469,0.088422,-0.994481,-0.119427,0.116556,-0.985978,-0.032,0.103
19646,1964.5,0.98,1,0.00456,0.114533,-0.993409,-0.088803,0.086471,-0.992289,-0.042,0.101
19647,1964.6,0.98,1,-0.03609,0.142187,-0.989182,-0.072268,0.095769,-0.992777,-0.055,0.119
19648,1964.7,0.98,1,0.002954,0.122032,-0.992522,-0.101475,0.102177,-0.989577,-0.05,0.113
19649,1964.8,0.98,1,0.012883,0.066622,-0.997695,-0.11519,0.100706,-0.988225,-0.051,0.084
19650,1964.9,0.98,1,0.003275,0.0808,-0.996725,-0.229119,0.142285,-0.962943,-0.115,0.113
19651,1965.0,0.98,1,0.019808,0.125654,-0.991876,-0.150038,0.098598,-0.983751,-0.066,0.113
19652,1965.1,0.98,1,0.044381,0.179342,-0.982785,-0.112658,0.189934,-0.975312,-0.035,0.186
19653,1965.2,0.98,1,0.04396,0.1995,-0.978911,-0.110583,0.224685,-0.968136,-0.034,0.215
19654,1965.3,0.98,1,0.036199,0.233347,-0.97172,-0.127335,0.212309,-0.968871,-0.047,0.226
19655,1965.4,0.98,1,0.061657,0.205073,-0.976803,-0.124825,0.194371,-0.972954,-0.032,0.202
19656,1965.5,0.98,1,0.061697,0.23902,-0.969052,-0.170813,0.225825,-0.959076,-0.057,0.237
19657,1965.6,0.98,1,0.054153,0.253485,-0.965822,-0.080588,0.256435,-0.963196,-0.014,0.258
19658,1965.7,0.98,1,0.106238,0.286036,-0.952312,-0.199473,0.278375,-0.939531,-0.049,0.29
19659,1965.8,0.98,1,-0.001123,0.223426,-0.97472,-0.086209,0.169211,-0.981802,-0.045,0.198
19660,1965.9,0.98,1,0.077748,0.201164,-0.976467,-0.099326,0.168072,-0.980758,-0.011,0.186
19661,1966.0,0.98,1,0.037622,0.158692,-0.986611,-0.094971,0.117041,-0.988576,-0.029,0.139
19662,1966.1,0.98,1,0.027959,0.188498,-0.981676,-0.071353,0.127938,-0.989212,-0.022,0.159
19663,1966.2,0.98,1,0.029073,0.212965,-0.976627,-0.082341,0.163941,-0.983028,-0.027,0.19
19664,1966.3,0.98,1,0.062497,0.159743,-0.985178,-0.025894,0.138034,-0.990089,0.019,0.15
19665,1966.4,0.98,1,0.048119,0.283824,-0.957668,-0.103669,0.261593,-0.959595,-0.029,0.277
19666,1966.5,0.98,1,0.04135,0.276847,-0.960024,-0.168992,0.197959,-0.965533,-0.066,0.242
19667,1966.6,0.98,1,0.060635,0.25235,-0.965734,-0.078168,0.235519,-0.968721,-0.009,0.247
19668,1966.7,0.98,1,0.065472,0.237236,-0.969243,-0.096655,0.2246,-0.969646,-0.016,0.234
19669,1966.8,0.98,1,0.048683,0.191069,-0.980369,-0.129114,0.221593,-0.966554,-0.041,0.209
19670,1966.9,0.98,1,0.032864,0.233726,-0.971747,-0.165053,0.20271,-0.965229,-0.068,0.222
19671,1967.0,0.98,1,0.050139,0.054734,-0.997241,-0.133531,0.118437,-0.983942,-0.042,0.087
19672,1967.1,0.98,1,0.03438,0.097348,-0.994656,-0.176099,0.143077,-0.973919,-0.072,0.122
19673,1967.2,0.98,1,0.023622,0.110871,-0.993554,-0.162574,0.102174,-0.981392,-0.07,0.107
19674,1967.3,0.98,1,0.001687,0.092329,-0.995727,-0.157963,0.08583,-0.983708,-0.079,0.09
19675,1967.4,0.98,1,0.03573,0.213419,-0.976307,-0.191036,0.223214,-0.955866,-0.08,0.222
19676,1967.5,0.98,1,-0.012833,0.222555,-0.974836,-0.12901,0.151277,-0.980037,-0.072,0.189
19677,1967.6,0.98,1,0.039162,0.198612,-0.979295,-0.099503,0.155911,-0.982747,-0.031,0.179
19678,1967.7,0.98,1,0.086172,0.185352,-0.978887,-0.084974,0.174137,-0.981048,0.001,0.181
19679,1967.8,0.98,1,0.031753,0.162462,-0.986204,-0.11487,0.105066,-0.987809,-0.042,0.135
19680,1967.9,0.98,1,0.053667,0.17875,-0.98243,-0.19167,0.187255,-0.963431,-0.071,0.186
19681,1968.0,0.98,1,0.05932,0.038778,-0.997486,-0.113745,0.083618,-0.989985,-0.027,0.062
19682,1968.1,0.98,1,0.024126,0.124407,-0.991938,-0.121211,0.133097,-0.983663,-0.049,0.13
19683,1968.2,0.98,1,-0.014347,0.161159,-0.986824,-0.132671,0.141827,-0.98096,-0.075,0.153
19684,1968.3,0.98,1,0.010867,0.177743,-0.984017,-0.069922,0.149289,-0.986318,-0.03,0.164
19685,1968.4,0.98,1,0.018627,0.181996,-0.983123,-0.131255,0.13846,-0.981632,-0.057,0.162
19686,1968.5,0.98,1,0.065433,0.164886,-0.98414,-0.031357,0.194637,-0.980374,0.017,0.181
19687,1968.6,0.98,1,0.012901,0.259869,-0.965558,-0.138096,0.209802,-0.967942,-0.065,0.238
19688,1968.7,0.98,1,0.009809,0.269634,-0.962913,-0.087236,0.127661,-0.987974,-0.04,0.201
19689,1968.8,0.98,1,-0.014978,0.279423,-0.960051,-0.126946,0.210558,-0.969304,-0.073,0.249
19690,1968.9,0.98,1,-0.034115,0.25997,-0.965014,-0.13318,0.236856,-0.962373,-0.087,0.252
19691,1969.0,0.98,1,-0.022031,0.280485,-0.959606,-0.102892,0.258322,-0.960564,-0.065,0.274
19692,1969.1,0.98,1,0.003987,0.266515,-0.963823,-0.093297,0.214617,-0.972232,-0.046,0.244
19693,1969.2,0.98,1,0.065602,0.247973,-0.966543,-0.202979,0.240809,-0.94911,-0.072,0.25
19694,1969.3,0.98,1,0.03073,0.122229,-0.992026,-0.104634,0.14089,-0.98448,-0.037,0.132
19695,1969.4,0.98,1,0.036337,0.194002,-0.980328,-0.058648,0.19684,-0.97868,-0.011,0.197
19696,1969.5,0.98,1,0.012149,0.227246,-0.973762,-0.041069,0.220243,-0.97458,-0.015,0.226
19697,1969.6,0.98,1,0.025338,0.146482,-0.988889,-0.11131,0.177008,-0.977895,-0.044,0.163
19698,1969.7,0.98,1,0.044135,0.091809,-0.994798,-0.052321,0.090439,-0.994527,-0.004,0.091
19699,1969.8,0.98,1,0.043508,0.066725,-0.996822,-0.044301,0.149732,-0.987734,-0.0,0.109
19700,1969.9,0.98,1,0.01643,0.051733,-0.998526,-0.030714,0.084837,-0.995921,-0.007,0.068
19701,1970.0,0.98,1,0.097595,0.062744,-0.993246,-0.112671,0.079784,-0.990424,-0.008,0.072
19702,1970.1,0.98,1,0.057915,0.070423,-0.995835,-0.154375,0.060463,-0.986161,-0.049,0.066
19703,1970.2,0.98,1,0.059428,0.068637,-0.99587,-0.091917,0.131833,-0.987001,-0.016,0.101
19704,1970.3,0.98,1,0.034315,0.125673,-0.991478,-0.202575,0.154381,-0.967021,-0.086,0.142
19705,1970.4,0.98,1,0.040854,0.030381,-0.998703,-0.102598,0.121151,-0.987318,-0.031,0.076
19706,1970.5,0.98,1,0.040307,0.103201,-0.993843,-0.083996,0.161155,-0.983348,-0.022,0.133
19707,1970.6,0.98,1,-0.001208,0.111663,-0.993745,-0.122811,0.107868,-0.986551,-0.063,0.11
19708,1970.7,0.98,1,0.021417,0.119624,-0.992588,-0.124251,0.11216,-0.985891,-0.052,0.117
19709,1970.8,0.98,1,-0.004718,0.138651,-0.99033,-0.128679,0.151004,-0.980122,-0.068,0.146
19710,1970.9,0.98,1,0.035306,0.166781,-0.985362,-0.210245,0.204908,-0.955934,-0.09,0.189
19711,1971.0,0.98,1,0.068649,0.177394,-0.981743,-0.064424,0.218219,-0.973771,0.002,0.2
19712,1971.1,0.98,1,0.000372,0.230456,-0.973083,-0.088345,0.218341,-0.971865,-0.045,0.227
19713,1971.2,0.98,1,-0.001909,0.24359,-0.969876,-0.158446,0.245415,-0.956382,-0.083,0.249
19714,1971.3,0.98,1,0.025803,0.213475,-0.976608,-0.083175,0.225324,-0.970727,-0.029,0.222
19715,1971.4,0.98,1,0.0241,0.12247,-0.99218,-0.100717,0.062724,-0.992936,-0.039,0.093
19716,1971.5,0.98,1,0.046332,0.131364,-0.990251,-0.06362,0.106205,-0.992307,-0.009,0.119
19717,1971.6,0.98,1,0.05006,0.113149,-0.992316,-0.140075,0.117251,-0.983174,-0.046,0.116
19718,1971.7,0.98,1,0.041878,0.17719,-0.983285,-0.105699,0.181289,-0.977733,-0.033,0.181
19719,1971.8,0.98,1,0.024254,0.171298,-0.984921,-0.099766,0.143665,-0.984585,-0.038,0.159
19720,1971.9,0.98,1,0.053951,0.178119,-0.982529,-0.185633,0.197807,-0.962503,-0.068,0.191
19721,1972.0,0.98,1,0.028441,0.105223,-0.994042,-0.107632,0.11599,-0.987401,-0.04,0.111
19722,1972.1,0.98,1,0.067107,0.114411,-0.991164,-0.100134,0.155828,-0.982696,-0.017,0.136
19723,1972.2,0.98,1,-0.016274,0.149238,-0.988667,-0.076774,0.159324,-0.984237,-0.047,0.155
19724,1972.3,0.98,1,0.004718,0.126446,-0.991962,-0.144891,0.13378,-0.980362,-0.071,0.131
19725,1972.4,0.98,1,0.013867,0.119262,-0.992766,-0.072376,0.126998,-0.989259,-0.03,0.124
19726,1972.5,0.98,1,0.008013,0.150553,-0.988569,-0.076575,0.150513,-0.985638,-0.035,0.151
19727,1972.6,0.98,1,-0.016073,0.179313,-0.983661,-0.196514,0.178328,-0.964148,-0.109,0.182
19728,1972.7,0.98,1,-0.001277,0.173843,-0.984773,-0.195142,0.186343,-0.96291,-0.101,0.183
19729,1972.8,0.98,1,0.003332,0.152252,-0.988336,-0.105339,0.151084,-0.982892,-0.052,0.153
19730,1972.9,0.98,1,0.034291,0.085107,-0.995782,-0.145295,0.091551,-0.985143,-0.056,0.089
19731,1973.0,0.98,1,0.047136,0.029662,-0.998448,-0.089287,0.065136,-0.993874,-0.021,0.048
19732,1973.1,0.98,1,-0.013421,0.070452,-0.997425,-0.1101,0.10971,-0.987847,-0.062,0.091
19733,1973.2,0.98,1,0.062307,0.02858,-0.997648,-0.058269,0.105802,-0.992679,0.002,0.067
19734,1973.3,0.98,1,0.022684,0.068066,-0.997423,-0.062172,0.082256,-0.99467,-0.02,0.075
19735,1973.4,0.98,1,0.062613,0.09759,-0.993255,-0.103406,0.093803,-0.990206,-0.021,0.096
19736,1973.5,0.98,1,0.034426,0.08446,-0.995832,-0.122892,0.129903,-0.983881,-0.045,0.108
19737,1973.6,0.98,1,0.032018,0.224474,-0.973954,-0.159879,0.242534,-0.956878,-0.066,0.237
19738,1973.7,0.98,1,0.051045,0.221362,-0.973855,-0.104275,0.191253,-0.975986,-0.027,0.209
19739,1973.8,0.98,1,0.074389,0.190081,-0.978946,-0.09471,0.195526,-0.976115,-0.01,0.195
19740,1973.9,0.98,1,0.052553,0.19182,-0.980022,-0.124976,0.206847,-0.970358,-0.037,0.202
19741,1974.0,0.98,1,0.085042,0.145323,-0.985723,-0.147741,0.155922,-0.976658,-0.032,0.152
19742,1974.1,0.98,1,0.095135,0.187507,-0.977645,-0.127297,0.198139,-0.971873,-0.016,0.195
19743,1974.2,0.98,1,0.042706,0.19424,-0.980024,-0.123821,0.19803,-0.972344,-0.042,0.198
19744,1974.3,0.98,1,0.081868,0.179101,-0.980419,-0.17936,0.177731,-0.967596,-0.05,0.181
19745,1974.4,0.98,1,0.039212,0.262575,-0.964115,-0.09066,0.243933,-0.965545,-0.027,0.257
19746,1974.5,0.98,1,-0.007068,0.171785,-0.985109,-0.166489,0.116923,-0.979087,-0.088,0.146
19747,1974.6,0.98,1,0.002621,0.180468,-0.983577,-0.187113,0.128269,-0.973928,-0.094,0.156
19748,1974.7,0.98,1,0.022547,0.181637,-0.983107,-0.12483,0.163491,-0.978615,-0.052,0.174
19749,1974.8,0.98,1,0.031232,0.158531,-0.98686,-0.073954,0.169131,-0.982815,-0.022,0.165
19750,1974.9,0.98,1,0.032153,0.095403,-0.994919,-0.097758,0.067403,-0.992925,-0.033,0.082
19751,1975.0,0.98,1,0.034915,0.116224,-0.992609,-0.083199,0.091607,-0.992314,-0.024,0.104
19752,1975.1,0.98,1,0.006187,0.084168,-0.996432,-0.129136,0.05958,-0.989835,-0.062,0.072
19753,1975.2,0.98,1,0.045207,0.091351,-0.994792,-0.106407,0.074078,-0.991559,-0.031,0.083
19754,1975.3,0.98,1,0.033393,0.085914,-0.995743,-0.157623,0.092188,-0.983187,-0.063,0.09
19755,1975.4,0.98,1,0.078172,0.116637,-0.990093,-0.215628,0.162892,-0.962793,-0.07,0.142
19756,1975.5,0.98,1,-0.010615,0.049913,-0.998697,-0.130679,0.035197,-0.9908,-0.071,0.043
19757,1975.6,0.98,1,0.060817,0.045125,-0.997128,-0.061945,0.107723,-0.992249,-0.001,0.077
19758,1975.7,0.98,1,0.062025,0.097551,-0.993296,-0.048706,0.121855,-0.991352,0.007,0.11
19759,1975.8,0.98,1,0.068852,0.133519,-0.988652,-0.138965,0.151809,-0.978592,-0.036,0.144
19760,1975.9,0.98,1,0.029607,0.127684,-0.991373,-0.16771,0.106265,-0.980092,-0.07,0.118
19761,1976.0,0.98,1,0.000418,0.223714,-0.974655,-0.108301,0.235125,-0.965913,-0.056,0.232
19762,1976.1,0.98,1,0.028761,0.128332,-0.991314,-0.097187,0.076559,-0.992317,-0.034,0.103
19763,1976.2,0.98,1,0.041574,0.185774,-0.981713,-0.141195,0.19438,-0.970711,-0.051,0.192
19764,1976.3,0.98,1,0.01362,0.184571,-0.982725,-0.097515,0.172846,-0.98011,-0.043,0.18
19765,1976.4,0.98,1,0.026093,0.151809,-0.988065,-0.080042,0.141477,-0.9867,-0.027,0.147
19766,1976.5,0.98,1,0.013974,0.165045,-0.986187,-0.164919,0.147201,-0.975261,-0.077,0.158
19767,1976.6,0.98,1,0.047705,0.173458,-0.983685,-0.22036,0.144692,-0.964627,-0.088,0.162
19768,1976.7,0.98,1,0.020503,0.124275,-0.992036,-0.082529,0.0978,-0.991778,-0.031,0.111
19769,1976.8,0.98,1,0.008625,0.184894,-0.982721,-0.019052,0.162504,-0.986524,-0.005,0.175
19770,1976.9,0.98,1,0.041151,0.159733,-0.986302,-0.038041,0.141058,-0.98927,0.002,0.151
19771,1977.0,0.98,1,0.04817,0.147366,-0.987908,-0.088395,0.141261,-0.986018,-0.02,0.145
19772,1977.1,0.98,1,0.093641,0.111475,-0.989346,0.000308,0.123026,-0.992403,0.047,0.118
