GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
836.0,456.0,842.0,516.0,839.0,486.0,-1.0,-1.0,0.0,0.0
844.0,512.0,844.0,512.0,844.0,512.0,2.32,2.32,0.0,0.0
838.0,477.0,841.0,499.0,839.0,488.0,-1.0,-1.0,0.0,0.0
853.0,470.0,834.0,455.0,843.0,462.0,-1.0,-1.0,0.0,0.0
830.0,475.0,830.0,475.0,830.0,475.0,2.58,2.58,0.0,0.0
859.0,478.0,827.0,480.0,843.0,479.0,-1.0,-1.0,0.0,0.0
840.0,503.0,816.0,445.0,828.0,474.0,-1.0,-1.0,0.0,0.0
826.0,460.0,826.0,460.0,826.0,460.0,2.36,2.36,0.0,0.0
835.0,507.0,843.0,489.0,839.0,498.0,-1.0,-1.0,0.0,0.0
839.0,493.0,821.0,515.0,830.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,482.0,805.0,501.0,827.0,491.0,-1.0,-1.0,0.0,0.0
848.0,488.0,847.0,510.0,847.0,499.0,-1.0,-1.0,0.0,0.0
822.0,491.0,822.0,491.0,822.0,491.0,2.34,2.34,0.0,0.0
832.0,492.0,821.0,500.0,826.0,496.0,-1.0,-1.0,0.0,0.0
824.0,489.0,800.0,494.0,812.0,491.0,-1.0,-1.0,0.0,0.0
847.0,450.0,847.0,450.0,847.0,450.0,2.29,2.29,0.0,0.0
832.0,468.0,856.0,430.0,844.0,449.0,-1.0,-1.0,0.0,0.0
860.0,457.0,824.0,474.0,842.0,465.0,-1.0,-1.0,0.0,0.0
822.0,490.0,822.0,490.0,822.0,490.0,2.42,2.42,0.0,0.0
857.0,477.0,823.0,501.0,840.0,489.0,-1.0,-1.0,0.0,0.0
843.0,480.0,814.0,510.0,828.0,495.0,-1.0,-1.0,0.0,0.0
821.0,494.0,821.0,494.0,821.0,494.0,2.35,2.35,0.0,0.0
859.0,488.0,826.0,511.0,842.0,499.0,-1.0,-1.0,0.0,0.0
844.0,490.0,827.0,511.0,835.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,481.0,824.0,498.0,823.0,489.0,-1.0,-1.0,0.0,0.0
845.0,475.0,832.0,487.0,838.0,481.0,-1.0,-1.0,0.0,0.0
825.0,488.0,825.0,488.0,825.0,488.0,2.32,2.32,0.0,0.0
850.0,468.0,839.0,512.0,844.0,490.0,-1.0,-1.0,0.0,0.0
838.0,468.0,825.0,526.0,831.0,497.0,-1.0,-1.0,0.0,0.0
