gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.128946,0.136034,-0.982277,-0.197795,0.114761,-0.973503,-0.1633705,0.1253975,-0.9778899999999999
-0.0934,0.149652,-0.984317,-0.192421,0.100767,-0.976125,-0.1429105,0.1252095,-0.980221
-0.116478,0.171028,-0.978357,-0.183498,0.121526,-0.975479,-0.149988,0.146277,-0.976918
-0.129239,0.171422,-0.976684,-0.180074,0.13852,-0.973851,-0.1546565,0.154971,-0.9752675
-0.102974,0.161314,-0.981516,-0.231066,0.118285,-0.965721,-0.16702,0.13979950000000002,-0.9736185
-0.049717,0.151298,-0.987237,-0.185128,0.142883,-0.972272,-0.11742249999999999,0.1470905,-0.9797545000000001
-0.026186,0.14104,-0.989658,-0.210152,0.09165,-0.973363,-0.118169,0.116345,-0.9815105
-0.014478,0.125896,-0.991938,-0.213839,0.043109,-0.975917,-0.1141585,0.08450250000000001,-0.9839275000000001
-0.018141,0.136547,-0.990467,-0.177434,0.101164,-0.978919,-0.0977875,0.1188555,-0.984693
-0.087927,0.154446,-0.984081,-0.16683,0.130733,-0.97728,-0.1273785,0.14258949999999998,-0.9806805000000001
-0.004427,0.195014,-0.98079,-0.141273,0.170039,-0.975258,-0.07285,0.18252649999999998,-0.978024
-0.041987,0.17965,-0.982834,-0.135152,0.147382,-0.979802,-0.0885695,0.163516,-0.9813179999999999
-0.05221,0.11693,-0.991767,-0.147564,0.117397,-0.98206,-0.099887,0.1171635,-0.9869135
-0.042809,0.142255,-0.988904,-0.095243,0.118936,-0.988323,-0.069026,0.1305955,-0.9886135
-0.066429,0.185821,-0.980335,-0.175752,0.104253,-0.978899,-0.12109049999999999,0.145037,-0.979617
-0.054296,0.195449,-0.97921,-0.156785,0.098985,-0.98266,-0.10554050000000001,0.14721700000000001,-0.980935
0.036583,0.162278,-0.986067,-0.240668,0.182198,-0.953353,-0.1020425,0.172238,-0.9697100000000001
0.013747,-0.085216,-0.996268,-0.351752,0.078065,-0.932832,-0.1690025,-0.0035755000000000023,-0.96455
-0.170267,-0.076212,-0.982446,-0.337117,0.083681,-0.937737,-0.25369200000000003,0.0037345000000000017,-0.9600915000000001
-0.167677,-0.026347,-0.98549,-0.450623,0.130441,-0.883133,-0.30915,0.052047,-0.9343115
-0.16218,-0.03046,-0.986291,-0.459389,0.143733,-0.876529,-0.3107845,0.0566365,-0.9314100000000001
-0.151599,-0.079969,-0.985202,-0.452341,0.148415,-0.879409,-0.30197,0.034222999999999996,-0.9323055
-0.130253,-0.060943,-0.989606,-0.397393,0.141265,-0.90671,-0.26382300000000003,0.040161,-0.9481580000000001
-0.083996,-0.076983,-0.993488,-0.455486,0.162307,-0.875322,-0.269741,0.042662000000000005,-0.934405
-0.075704,-0.117713,-0.990158,-0.463696,0.176678,-0.8682,-0.2697,0.029482500000000002,-0.929179
-0.139864,-0.077432,-0.987139,-0.471476,0.187938,-0.86162,-0.30567,0.055253,-0.9243795
-0.131886,-0.050452,-0.98998,-0.438793,0.167881,-0.882766,-0.28533949999999997,0.0587145,-0.936373
-0.153973,-0.050478,-0.986785,-0.504806,0.166734,-0.846977,-0.3293895,0.058128,-0.9168810000000001
-0.110237,-0.055955,-0.992329,-0.460089,0.192776,-0.866692,-0.285163,0.0684105,-0.9295105
-0.122036,-0.051309,-0.991199,-0.481295,0.196269,-0.854303,-0.3016655,0.07248,-0.9227510000000001
-0.163069,-0.060225,-0.984775,-0.484537,0.184527,-0.855087,-0.323803,0.062151,-0.919931
-0.143793,-0.087878,-0.985698,-0.486059,0.159264,-0.859291,-0.31492600000000004,0.035692999999999996,-0.9224945
-0.127312,-0.093594,-0.987437,-0.48556,0.157735,-0.859855,-0.306436,0.032070499999999995,-0.923646
-0.106195,-0.049397,-0.993118,-0.361355,0.127276,-0.923701,-0.23377499999999998,0.0389395,-0.9584094999999999
-0.116985,-0.069096,-0.990727,-0.411265,0.152146,-0.898728,-0.264125,0.041525,-0.9447274999999999
-0.034315,-0.060435,-0.997582,-0.425518,0.16508,-0.889766,-0.2299165,0.0523225,-0.9436739999999999
-0.0578,-0.055309,-0.996795,-0.451834,0.165472,-0.876622,-0.254817,0.055081500000000005,-0.9367084999999999
-0.049468,-0.030152,-0.99832,-0.42919,0.111141,-0.89635,-0.23932900000000001,0.0404945,-0.947335
-0.120056,0.211641,-0.969946,-0.380532,0.307459,-0.872161,-0.250294,0.25955,-0.9210535
-0.093507,0.140485,-0.985657,-0.249421,0.17251,-0.952906,-0.171464,0.1564975,-0.9692815
0.003528,0.080314,-0.996763,-0.156415,0.087775,-0.983783,-0.0764435,0.0840445,-0.990273
-0.080605,0.15652,-0.98438,-0.136937,0.091591,-0.986336,-0.108771,0.1240555,-0.985358
-0.072803,0.135565,-0.98809,-0.145612,0.082512,-0.985895,-0.1092075,0.1090385,-0.9869924999999999
0.006469,0.071897,-0.997391,-0.156178,0.07217,-0.985089,-0.0748545,0.0720335,-0.99124
-0.048713,0.161823,-0.985617,-0.136529,0.102157,-0.985355,-0.09262100000000001,0.13199,-0.985486
-0.072015,0.145122,-0.986789,-0.163778,0.050578,-0.9852,-0.1178965,0.09784999999999999,-0.9859945
-0.07581,0.133093,-0.9882,-0.188057,0.090693,-0.977962,-0.1319335,0.11189299999999999,-0.983081
-0.081277,0.180879,-0.980141,-0.148785,0.110762,-0.982647,-0.115031,0.14582050000000002,-0.9813940000000001
-0.047867,0.106111,-0.993201,-0.150099,0.086614,-0.98487,-0.098983,0.09636249999999999,-0.9890355
-0.075487,0.179298,-0.980895,-0.186168,0.111368,-0.976186,-0.13082749999999999,0.145333,-0.9785405
-0.071378,0.156015,-0.985172,-0.192533,0.102626,-0.975909,-0.1319555,0.1293205,-0.9805405
-0.083348,0.155817,-0.984263,-0.189508,0.080618,-0.978564,-0.136428,0.1182175,-0.9814134999999999
-0.092233,0.140215,-0.985816,-0.193699,0.048617,-0.979856,-0.142966,0.094416,-0.982836
