GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
858.0,513.0,858.0,513.0,858.0,513.0,3.71,3.71,0.0,0.0
813.0,512.0,843.0,510.0,828.0,511.0,-1.0,-1.0,0.0,0.0
821.0,467.0,821.0,467.0,821.0,467.0,-1.0,-1.0,0.0,0.0
831.0,516.0,831.0,516.0,831.0,516.0,3.72,3.72,0.0,0.0
837.0,508.0,837.0,508.0,837.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,527.0,857.0,527.0,857.0,527.0,3.77,3.77,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,494.0,860.0,494.0,860.0,494.0,-1.0,-1.0,0.0,0.0
860.0,495.0,860.0,495.0,860.0,495.0,3.77,3.77,0.0,0.0
882.0,479.0,882.0,479.0,882.0,479.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
879.0,484.0,879.0,484.0,879.0,484.0,3.8,3.8,0.0,0.0
869.0,442.0,869.0,442.0,869.0,442.0,-1.0,-1.0,0.0,0.0
857.0,509.0,857.0,509.0,857.0,509.0,-1.0,-1.0,0.0,0.0
865.0,498.0,865.0,498.0,865.0,498.0,3.75,3.75,0.0,0.0
860.0,499.0,860.0,499.0,860.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,508.0,853.0,508.0,853.0,508.0,3.81,3.81,0.0,0.0
866.0,502.0,866.0,502.0,866.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,524.0,863.0,524.0,863.0,524.0,3.79,3.79,0.0,0.0
831.0,483.0,831.0,483.0,831.0,483.0,-1.0,-1.0,0.0,0.0
850.0,379.0,848.0,520.0,849.0,449.0,-1.0,-1.0,0.0,0.0
854.0,505.0,854.0,505.0,854.0,505.0,3.67,3.67,0.0,0.0
849.0,503.0,849.0,503.0,849.0,503.0,-1.0,-1.0,0.0,0.0
844.0,506.0,844.0,506.0,844.0,506.0,-1.0,-1.0,0.0,0.0
854.0,507.0,854.0,507.0,854.0,507.0,3.71,3.71,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,502.0,845.0,502.0,845.0,502.0,-1.0,-1.0,0.0,0.0
833.0,511.0,833.0,511.0,833.0,511.0,3.71,3.71,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,523.0,868.0,523.0,868.0,523.0,-1.0,-1.0,0.0,0.0
859.0,533.0,859.0,533.0,859.0,533.0,3.81,3.81,0.0,0.0
852.0,507.0,852.0,507.0,852.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,504.0,853.0,504.0,853.0,504.0,3.75,3.75,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,546.0,853.0,546.0,853.0,546.0,-1.0,-1.0,0.0,0.0
865.0,544.0,865.0,544.0,865.0,544.0,3.77,3.77,0.0,0.0
850.0,533.0,850.0,533.0,850.0,533.0,-1.0,-1.0,0.0,0.0
841.0,528.0,841.0,528.0,841.0,528.0,-1.0,-1.0,0.0,0.0
841.0,523.0,841.0,523.0,841.0,523.0,3.74,3.74,0.0,0.0
848.0,518.0,848.0,518.0,848.0,518.0,-1.0,-1.0,0.0,0.0
837.0,495.0,837.0,495.0,837.0,495.0,-1.0,-1.0,0.0,0.0
837.0,495.0,837.0,495.0,837.0,495.0,3.79,3.79,0.0,0.0
835.0,503.0,835.0,503.0,835.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,501.0,834.0,501.0,834.0,501.0,3.79,3.79,0.0,0.0
832.0,495.0,832.0,495.0,832.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,491.0,831.0,491.0,831.0,491.0,3.74,3.74,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,491.0,831.0,491.0,831.0,491.0,3.72,3.72,0.0,0.0
850.0,540.0,850.0,540.0,850.0,540.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
876.0,549.0,876.0,549.0,876.0,549.0,3.76,3.76,0.0,0.0
875.0,546.0,875.0,546.0,875.0,546.0,-1.0,-1.0,0.0,0.0
843.0,531.0,843.0,531.0,843.0,531.0,-1.0,-1.0,0.0,0.0
