gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.01241,-0.037368,-0.999224,-0.106329,-0.096643,-0.989623,-0.059369500000000006,-0.0670055,-0.9944235
-0.045781,-0.04349,-0.998004,-0.098546,-0.11667,-0.98827,-0.07216349999999999,-0.08008,-0.9931369999999999
-0.093805,-0.082678,-0.992152,-0.096328,-0.111395,-0.989097,-0.0950665,-0.0970365,-0.9906245
-0.084029,-0.098151,-0.991618,-0.089014,-0.098384,-0.991159,-0.0865215,-0.09826750000000001,-0.9913885
-0.049081,-0.060919,-0.996935,-0.076778,-0.078801,-0.993929,-0.0629295,-0.06986,-0.995432
-0.184039,-0.174938,-0.967226,-0.189971,-0.030172,-0.981326,-0.187005,-0.10255500000000001,-0.974276
-0.197184,-0.171923,-0.965174,-0.141805,-0.039422,-0.989109,-0.1694945,-0.1056725,-0.9771415
-0.168786,-0.118158,-0.978545,-0.181979,-0.04515,-0.982265,-0.1753825,-0.081654,-0.980405
-0.221011,-0.162528,-0.961633,-0.141934,-0.033791,-0.989299,-0.1814725,-0.09815950000000001,-0.9754659999999999
-0.141123,-0.103196,-0.984599,-0.102136,-0.067506,-0.992477,-0.1216295,-0.085351,-0.988538
-0.046316,-0.034958,-0.998315,-0.095168,0.173416,-0.98024,-0.070742,0.06922899999999998,-0.9892775
0.033178,-0.048111,-0.998291,-0.122159,-0.048417,-0.991329,-0.0444905,-0.048264,-0.99481
-0.010202,-0.037864,-0.999231,-0.109178,-0.104369,-0.988528,-0.05969,-0.0711165,-0.9938795
-0.084701,-0.110092,-0.990306,-0.101108,-0.116419,-0.98804,-0.0929045,-0.1132555,-0.9891730000000001
-0.183729,-0.164631,-0.969093,-0.11482,0.011682,-0.993318,-0.1492745,-0.0764745,-0.9812055
-0.226647,-0.188946,-0.955474,-0.167657,-0.037044,-0.985149,-0.197152,-0.112995,-0.9703115
-0.203495,-0.198039,-0.958838,-0.150447,-0.065768,-0.986428,-0.176971,-0.1319035,-0.972633
-0.203577,-0.125147,-0.971028,-0.159577,-0.01806,-0.98702,-0.181577,-0.0716035,-0.979024
-0.176413,-0.129703,-0.975733,-0.209729,-0.052766,-0.976335,-0.193071,-0.09123450000000001,-0.976034
-0.186845,-0.156705,-0.969811,-0.208948,-0.053862,-0.976442,-0.1978965,-0.1052835,-0.9731265
-0.11198,-0.071528,-0.991133,-0.123979,-0.064197,-0.990206,-0.1179795,-0.06786249999999999,-0.9906695000000001
-0.096764,-0.052634,-0.993915,-0.098018,-0.072468,-0.992543,-0.097391,-0.062551,-0.9932289999999999
-0.122573,-0.102622,-0.98714,-0.137202,0.005637,-0.990527,-0.1298875,-0.0484925,-0.9888335
-0.142969,-0.011054,-0.989666,-0.220816,-0.04641,-0.974211,-0.1818925,-0.028732,-0.9819385
-0.158893,-0.114361,-0.98065,-0.184083,-0.048119,-0.981732,-0.171488,-0.08124,-0.981191
-0.204237,-0.16004,-0.965751,-0.150501,-0.053926,-0.987138,-0.177369,-0.106983,-0.9764444999999999
-0.087401,-0.089471,-0.992147,-0.09087,-0.115388,-0.989155,-0.0891355,-0.1024295,-0.990651
-0.103892,-0.072531,-0.99194,-0.081793,-0.082699,-0.993212,-0.0928425,-0.07761499999999999,-0.992576
-0.182876,-0.185189,-0.965537,-0.156038,-0.056637,-0.986126,-0.16945700000000002,-0.12091299999999999,-0.9758315
-0.218687,-0.191415,-0.956837,-0.120268,-0.03544,-0.992109,-0.1694775,-0.1134275,-0.974473
-0.186872,-0.153296,-0.97035,-0.189969,-0.034195,-0.981194,-0.1884205,-0.0937455,-0.9757720000000001
-0.159533,-0.150201,-0.975699,-0.173495,-0.094025,-0.980336,-0.166514,-0.122113,-0.9780175
-0.167557,-0.159195,-0.972924,-0.134475,-0.027883,-0.990525,-0.151016,-0.093539,-0.9817245
-0.207612,-0.1696,-0.963397,-0.17065,-0.044789,-0.984313,-0.189131,-0.1071945,-0.9738549999999999
-0.184304,-0.035549,-0.982226,-0.147267,0.019573,-0.988903,-0.1657855,-0.007987999999999999,-0.9855645
-0.156603,-0.104172,-0.982153,-0.170757,-0.089441,-0.981245,-0.16368,-0.0968065,-0.9816990000000001
-0.109547,-0.11035,-0.987837,-0.131516,-0.085465,-0.987623,-0.1205315,-0.09790750000000001,-0.98773
-0.103559,-0.094737,-0.990101,-0.107452,-0.084243,-0.990635,-0.1055055,-0.08949,-0.990368
-0.086609,-0.120072,-0.98898,-0.084527,-0.103714,-0.991009,-0.085568,-0.11189299999999999,-0.9899945
-0.094203,-0.10667,-0.989822,-0.093203,-0.105092,-0.990085,-0.093703,-0.105881,-0.9899534999999999
-0.009783,-0.029076,-0.999529,-0.006375,0.179707,-0.9837,-0.008079,0.07531550000000001,-0.9916145000000001
0.129535,-0.109118,-0.985553,0.032628,-0.044289,-0.998486,0.0810815,-0.07670350000000001,-0.9920195
0.1129,-0.077862,-0.990551,0.03848,-0.119463,-0.992093,0.07569000000000001,-0.0986625,-0.991322
0.097983,-0.07629,-0.99226,0.006396,-0.106723,-0.994268,0.0521895,-0.09150649999999999,-0.993264
0.137059,-0.075069,-0.987714,0.050504,-0.10422,-0.993271,0.09378149999999999,-0.08964449999999999,-0.9904925
0.091958,-0.054302,-0.994281,0.02824,-0.099157,-0.994671,0.060099,-0.0767295,-0.9944759999999999
0.067669,-0.009923,-0.997658,0.029136,-0.109567,-0.993552,0.0484025,-0.059745,-0.9956050000000001
0.050732,0.040241,-0.997901,0.01194,-0.06077,-0.99808,0.031336,-0.0102645,-0.9979905
0.092982,-0.059546,-0.993886,0.012646,-0.075833,-0.99704,0.052814,-0.0676895,-0.995463
0.088617,-0.061951,-0.994137,0.042825,-0.062545,-0.997123,0.065721,-0.062248,-0.99563
0.08622,-0.024132,-0.995984,0.025985,-0.050105,-0.998406,0.0561025,-0.0371185,-0.997195
0.084724,-0.004974,-0.996392,0.008187,-0.030182,-0.999511,0.0464555,-0.017578,-0.9979515000000001
0.067585,0.033757,-0.997142,-0.000329,0.033541,-0.999437,0.033628000000000005,0.033649,-0.9982895
0.041691,-0.003346,-0.999125,-0.09003,0.014988,-0.995826,-0.0241695,0.005821,-0.9974755
0.03466,-0.005624,-0.999383,-0.040317,0.053618,-0.997747,-0.0028284999999999977,0.023997,-0.998565
0.05561,0.020469,-0.998243,-0.025744,-0.019185,-0.999484,0.014933,0.0006420000000000002,-0.9988635
0.0943,-0.006307,-0.995524,-0.058543,0.061528,-0.996387,0.0178785,0.0276105,-0.9959555
0.101821,0.000909,-0.994802,-0.04933,0.118068,-0.991779,0.026245499999999998,0.0594885,-0.9932905
0.099,0.056246,-0.993497,0.008901,-0.000331,-0.99996,0.0539505,0.0279575,-0.9967284999999999
0.082768,0.046402,-0.995488,-0.004622,-0.028008,-0.999597,0.039073,0.009196999999999999,-0.9975425
0.077092,0.007295,-0.996997,0.04142,-0.068368,-0.9968,0.059255999999999996,-0.030536499999999998,-0.9968985
0.088524,-0.04993,-0.994822,0.030069,-0.096741,-0.994855,0.0592965,-0.0733355,-0.9948385
0.001444,-0.015458,-0.999879,-0.067449,-0.025496,-0.997397,-0.0330025,-0.020477000000000002,-0.9986379999999999
-0.026931,-0.047351,-0.998515,-0.188976,0.258029,-0.947475,-0.10795350000000001,0.105339,-0.972995
-0.050838,-0.019537,-0.998516,-0.039875,0.270211,-0.961975,-0.0453565,0.12533699999999998,-0.9802455
-0.013763,0.028039,-0.999512,-0.159482,-0.021233,-0.986972,-0.0866225,0.0034030000000000015,-0.993242
-0.058006,-0.002014,-0.998314,-0.120512,-0.078797,-0.98958,-0.089259,-0.040405500000000004,-0.993947
-0.057641,-0.078755,-0.995226,-0.098761,-0.065226,-0.992971,-0.07820099999999999,-0.07199050000000001,-0.9940985
0.014163,0.011824,-0.99983,-0.033818,-0.053269,-0.998007,-0.0098275,-0.020722499999999998,-0.9989185
-0.082593,-0.085708,-0.992891,-0.028866,-0.057554,-0.997925,-0.0557295,-0.071631,-0.995408
-0.010695,-0.056993,-0.998317,-0.059492,0.131208,-0.989568,-0.0350935,0.037107499999999995,-0.9939425
0.090484,0.244689,-0.96537,-0.143831,0.224688,-0.963757,-0.026673499999999996,0.2346885,-0.9645634999999999
0.038966,-0.074132,-0.996487,-0.164431,0.110784,-0.980148,-0.0627325,0.018325999999999995,-0.9883175
-0.004969,-0.093529,-0.995604,-0.055698,-0.154277,-0.986457,-0.0303335,-0.123903,-0.9910305
-0.011862,-0.110276,-0.99383,-0.001612,-0.10663,-0.994297,-0.006737,-0.108453,-0.9940635
0.007117,-0.173742,-0.984766,-0.069619,-0.11972,-0.990364,-0.031251,-0.146731,-0.987565
-0.042719,-0.187943,-0.981251,-0.100219,-0.056485,-0.993361,-0.071469,-0.122214,-0.987306
0.002735,-0.216989,-0.97617,-0.152225,-0.096065,-0.983666,-0.074745,-0.156527,-0.9799180000000001
0.003204,-0.201586,-0.979466,-0.047774,-0.192345,-0.980164,-0.022285,-0.1969655,-0.979815
-0.014927,-0.199573,-0.979769,-0.049032,-0.198193,-0.978936,-0.0319795,-0.198883,-0.9793525000000001
-0.022745,-0.21545,-0.97625,-0.034965,-0.169174,-0.984966,-0.028855000000000002,-0.19231199999999998,-0.9806079999999999
-0.069647,-0.186653,-0.979954,-0.109756,-0.14569,-0.983223,-0.0897015,-0.1661715,-0.9815885
-0.078376,-0.137613,-0.98738,-0.074045,-0.077579,-0.994233,-0.0762105,-0.107596,-0.9908065
-0.08703,-0.177353,-0.980292,-0.103282,-0.111613,-0.98837,-0.09515599999999999,-0.144483,-0.9843310000000001
-0.073338,-0.137893,-0.987728,-0.115846,-0.098818,-0.988339,-0.09459200000000001,-0.1183555,-0.9880335
-0.076899,-0.096131,-0.992394,-0.118437,-0.017838,-0.992801,-0.097668,-0.056984499999999993,-0.9925975
0.014553,0.126521,-0.991857,-0.086031,0.174252,-0.980936,-0.035739,0.15038649999999998,-0.9863965
-0.096222,-0.083854,-0.991822,-0.185227,-0.057758,-0.980997,-0.1407245,-0.070806,-0.9864094999999999
-0.169912,-0.172872,-0.970178,-0.141018,-0.059338,-0.988227,-0.15546500000000002,-0.116105,-0.9792025
-0.072162,0.147232,-0.986466,-0.103506,0.160507,-0.981593,-0.087834,0.1538695,-0.9840295
0.064518,-0.066784,-0.995679,0.008654,-0.058873,-0.998228,0.036586,-0.0628285,-0.9969535
0.070902,-0.065404,-0.995337,0.051369,-0.079991,-0.995471,0.0611355,-0.0726975,-0.995404
-0.143921,-0.159829,-0.976597,-0.191885,-0.089956,-0.977286,-0.167903,-0.12489249999999999,-0.9769415
-0.160349,-0.150455,-0.975526,-0.232278,-0.05826,-0.970903,-0.1963135,-0.1043575,-0.9732145
-0.161077,-0.100893,-0.981771,-0.231653,-0.018881,-0.972615,-0.196365,-0.059886999999999996,-0.977193
-0.0811,-0.04102,-0.995862,-0.087164,-0.04938,-0.994969,-0.08413200000000001,-0.045200000000000004,-0.9954155
-0.071322,-0.067624,-0.995158,-0.109515,-0.043223,-0.993045,-0.0904185,-0.0554235,-0.9941015
-0.206069,-0.167519,-0.964092,-0.173233,-0.00355,-0.984874,-0.18965100000000001,-0.0855345,-0.974483
-0.206125,-0.169036,-0.963815,-0.17993,-0.067252,-0.981378,-0.19302750000000002,-0.118144,-0.9725965
-0.001066,0.188126,-0.982144,-0.068047,0.211394,-0.975029,-0.0345565,0.19976,-0.9785865
-0.039537,-0.068782,-0.996848,-0.067223,-0.076733,-0.994783,-0.053380000000000004,-0.0727575,-0.9958155
-0.024328,-0.084371,-0.996137,-0.080141,-0.041377,-0.995924,-0.0522345,-0.062874,-0.9960305
-0.194889,-0.160702,-0.967571,-0.153945,0.014344,-0.987975,-0.174417,-0.07317900000000001,-0.977773
-0.203908,-0.132932,-0.969923,-0.163251,0.004282,-0.986575,-0.1835795,-0.064325,-0.9782489999999999
-0.096526,-0.129369,-0.986887,-0.111087,-0.047535,-0.992673,-0.1038065,-0.088452,-0.98978
0.00259,-0.083329,-0.996519,-0.029889,-0.058883,-0.997817,-0.0136495,-0.071106,-0.997168
0.011122,-0.070266,-0.997466,-0.010438,-0.080916,-0.996666,0.0003420000000000003,-0.07559099999999999,-0.997066
-0.034319,-0.091445,-0.995219,0.000403,-0.049447,-0.998777,-0.016958,-0.070446,-0.996998
-0.193261,-0.154949,-0.968835,-0.110162,-0.005083,-0.993901,-0.1517115,-0.080016,-0.981368
-0.200197,-0.158989,-0.96677,-0.089282,-0.002081,-0.996004,-0.14473950000000002,-0.080535,-0.981387
-0.116977,-0.132612,-0.984241,-0.150508,-0.06806,-0.986263,-0.1337425,-0.10033600000000001,-0.985252
-0.097345,-0.066943,-0.992997,-0.124285,-0.067207,-0.989968,-0.110815,-0.067075,-0.9914825
-0.147651,-0.153024,-0.97713,-0.203737,-0.01172,-0.978956,-0.17569400000000002,-0.082372,-0.978043
-0.212418,-0.162006,-0.963656,-0.137115,0.002662,-0.990552,-0.1747665,-0.079672,-0.977104
-0.196324,-0.159479,-0.967483,-0.20092,0.01902,-0.979423,-0.198622,-0.0702295,-0.973453
-0.205446,-0.150686,-0.966998,-0.187634,0.010354,-0.982184,-0.19654,-0.07016599999999999,-0.974591
-0.200214,-0.163682,-0.965983,-0.177834,-0.003006,-0.984056,-0.189024,-0.083344,-0.9750195
-0.147689,-0.145302,-0.978302,-0.181309,-0.047705,-0.982269,-0.164499,-0.09650349999999999,-0.9802854999999999
-0.122725,-0.099112,-0.987479,-0.163722,-0.083771,-0.982943,-0.1432235,-0.09144150000000001,-0.9852110000000001
-0.129145,-0.133243,-0.982633,-0.14187,-0.080901,-0.986574,-0.1355075,-0.107072,-0.9846035
-0.181828,-0.152507,-0.971432,-0.191263,-0.015948,-0.981409,-0.18654549999999998,-0.0842275,-0.9764204999999999
-0.186954,-0.1626,-0.968819,-0.206018,-0.04197,-0.977648,-0.196486,-0.102285,-0.9732335
-0.168257,-0.186735,-0.967894,-0.177738,-0.073483,-0.98133,-0.1729975,-0.130109,-0.974612
-0.054912,-0.073176,-0.995806,-0.066456,-0.05584,-0.996226,-0.060684,-0.06450800000000001,-0.996016
-0.121372,-0.15464,-0.980487,-0.178677,-0.025629,-0.983574,-0.1500245,-0.0901345,-0.9820305
-0.078738,-0.096574,-0.992207,-0.093546,0.100354,-0.990544,-0.086142,0.0018900000000000028,-0.9913755
-0.126791,-0.045216,-0.990898,-0.118627,-0.024825,-0.992629,-0.12270899999999998,-0.035020499999999996,-0.9917635
-0.194932,-0.121824,-0.973222,-0.159339,-0.004507,-0.987214,-0.1771355,-0.0631655,-0.980218
-0.066965,-0.133985,-0.988718,-0.072852,-0.07893,-0.994215,-0.0699085,-0.1064575,-0.9914665
0.090343,-0.051346,-0.994586,0.016493,-0.065913,-0.997689,0.05341800000000001,-0.0586295,-0.9961375
0.094891,-0.057769,-0.99381,0.011003,-0.09658,-0.995264,0.052947,-0.07717450000000001,-0.994537
0.101249,-0.055892,-0.99329,0.028487,-0.082437,-0.996189,0.06486800000000001,-0.06916449999999999,-0.9947395
0.11035,-0.02632,-0.993544,0.011307,-0.047474,-0.998808,0.0608285,-0.036897,-0.996176
-0.069392,-0.077195,-0.994598,-0.120772,-0.026737,-0.99232,-0.095082,-0.051966,-0.993459
-0.183084,-0.160709,-0.969873,-0.18573,-0.059197,-0.980816,-0.184407,-0.109953,-0.9753445000000001
-0.19117,-0.162671,-0.967983,-0.140053,-0.040916,-0.989298,-0.16561150000000002,-0.10179350000000001,-0.9786405
-0.195268,-0.072897,-0.978037,-0.158508,-0.011916,-0.987286,-0.176888,-0.0424065,-0.9826615000000001
-0.185588,-0.148629,-0.971322,-0.192237,0.028696,-0.980929,-0.18891249999999998,-0.059966500000000006,-0.9761255
-0.125469,-0.105729,-0.986448,-0.165567,-0.100914,-0.981022,-0.14551799999999998,-0.10332150000000001,-0.983735
-0.116849,-0.109714,-0.987071,-0.145205,-0.096264,-0.984708,-0.131027,-0.102989,-0.9858895000000001
-0.21158,-0.180951,-0.960464,-0.14747,-0.02694,-0.9887,-0.179525,-0.1039455,-0.9745820000000001
-0.211969,-0.196643,-0.957288,-0.181206,-0.014957,-0.983331,-0.1965875,-0.1058,-0.9703094999999999
-0.21337,-0.215407,-0.952929,-0.209832,-0.041099,-0.976873,-0.21160099999999998,-0.128253,-0.964901
-0.207612,-0.174917,-0.962445,-0.20421,-0.022933,-0.978658,-0.205911,-0.098925,-0.9705515
-0.186088,-0.104359,-0.976975,-0.20874,-0.045476,-0.976913,-0.197414,-0.0749175,-0.976944
-0.178447,-0.150791,-0.972327,-0.183945,-0.037493,-0.982221,-0.181196,-0.094142,-0.977274
-0.192383,-0.155138,-0.968979,-0.150862,-0.053221,-0.987121,-0.1716225,-0.1041795,-0.9780500000000001
-0.131585,-0.139034,-0.981506,-0.190225,-0.066087,-0.979514,-0.16090500000000002,-0.1025605,-0.98051
-0.147815,-0.120725,-0.981619,-0.193063,-0.067661,-0.978851,-0.170439,-0.094193,-0.980235
-0.187618,-0.184943,-0.964674,-0.191065,-0.035003,-0.980953,-0.1893415,-0.109973,-0.9728135
-0.201818,-0.181632,-0.962434,-0.204283,-0.024162,-0.978614,-0.2030505,-0.10289699999999999,-0.9705239999999999
-0.082348,-0.098894,-0.991685,-0.042966,0.195434,-0.979775,-0.062657,0.04827,-0.98573
0.028343,-0.058197,-0.997903,-0.077891,-0.103805,-0.991543,-0.024774,-0.08100099999999999,-0.994723
-0.013239,-0.090773,-0.995784,-0.017956,-0.08737,-0.996014,-0.0155975,-0.0890715,-0.995899
-0.023504,-0.087575,-0.995881,-0.031702,-0.101989,-0.99428,-0.027603000000000003,-0.094782,-0.9950805
-0.055866,-0.086539,-0.994681,-0.033084,-0.116954,-0.992586,-0.044475,-0.1017465,-0.9936335000000001
-0.028625,-0.083506,-0.996096,-0.069807,-0.112445,-0.991203,-0.049215999999999996,-0.0979755,-0.9936495
0.012946,-0.032793,-0.999378,-0.015701,-0.016835,-0.999735,-0.0013775000000000003,-0.024814000000000003,-0.9995565
0.082414,-0.074166,-0.993835,0.050098,0.038735,-0.997993,0.066256,-0.0177155,-0.995914
0.075794,-0.054681,-0.995623,0.015284,-0.060035,-0.998079,0.045539,-0.057358,-0.996851
0.081508,-0.034767,-0.996066,-0.020452,-0.05326,-0.998371,0.030528,-0.0440135,-0.9972185
0.077373,-0.049396,-0.995778,-0.019895,-0.053916,-0.998347,0.028739,-0.051656,-0.9970625
0.073828,-0.065096,-0.995144,-0.047866,-0.063597,-0.996827,0.012981000000000003,-0.0643465,-0.9959855
0.077732,-0.054656,-0.995475,-0.036665,-0.045485,-0.998292,0.020533499999999996,-0.050070500000000004,-0.9968835
0.074276,-0.060413,-0.995406,-0.042832,-0.056173,-0.997502,0.015721999999999996,-0.058293,-0.996454
0.086658,-0.053034,-0.994826,-0.002113,-0.055011,-0.998484,0.0422725,-0.0540225,-0.9966550000000001
0.112773,-0.063953,-0.991561,-0.006448,-0.071289,-0.997435,0.0531625,-0.067621,-0.994498
0.111422,-0.076118,-0.990854,-0.002585,-0.109153,-0.994022,0.054418499999999995,-0.09263550000000001,-0.9924379999999999
0.104356,-0.09381,-0.990106,0.000919,-0.124286,-0.992246,0.052637500000000004,-0.109048,-0.9911760000000001
0.017346,-0.045497,-0.998814,0.013721,0.169621,-0.985414,0.0155335,0.06206199999999999,-0.9921139999999999
0.06034,-0.099939,-0.993162,-0.119224,-0.018173,-0.992701,-0.029442,-0.059056,-0.9929315
0.042304,-0.086845,-0.995323,0.014072,-0.114947,-0.993272,0.028188,-0.100896,-0.9942975000000001
0.052735,-0.076158,-0.9957,0.006168,-0.077487,-0.996974,0.0294515,-0.0768225,-0.996337
0.049039,-0.065783,-0.996628,-0.005878,-0.069039,-0.997597,0.0215805,-0.067411,-0.9971125
0.052791,-0.058615,-0.996884,-0.031162,-0.091816,-0.995288,0.0108145,-0.07521549999999999,-0.996086
0.0173,-0.035853,-0.999207,-0.016221,-0.056746,-0.998257,0.0005395,-0.0462995,-0.998732
0.036069,-0.021572,-0.999116,-0.011704,-0.038676,-0.999183,0.012182499999999999,-0.030124,-0.9991495
0.035615,-0.034629,-0.998765,-0.005464,-0.049315,-0.998768,0.0150755,-0.041971999999999995,-0.9987665
0.046997,-0.020702,-0.99868,-0.009957,-0.038096,-0.999224,0.01852,-0.029399,-0.9989520000000001
0.040996,-0.009523,-0.999114,-0.012337,-0.034295,-0.999336,0.014329499999999998,-0.021908999999999998,-0.999225
0.053516,0.006934,-0.998543,0.005843,-0.02725,-0.999612,0.0296795,-0.010158,-0.9990775
0.061992,0.000768,-0.998076,0.044841,-0.039088,-0.998229,0.0534165,-0.01916,-0.9981525
0.104066,0.014264,-0.994468,0.048191,-0.046934,-0.997735,0.0761285,-0.016335,-0.9961015
0.067548,-0.023637,-0.997436,0.012647,-0.095232,-0.995375,0.0400975,-0.0594345,-0.9964055
0.161493,0.185014,-0.969376,-0.124343,0.167054,-0.978076,0.018575,0.17603400000000002,-0.973726
0.068712,-0.122421,-0.990097,0.021774,-0.028783,-0.999349,0.045243,-0.075602,-0.994723
0.062693,-0.095179,-0.993484,0.022409,-0.096759,-0.995056,0.042551,-0.095969,-0.99427
0.096685,-0.076396,-0.992379,0.019958,-0.054819,-0.998297,0.0583215,-0.0656075,-0.9953380000000001
0.061742,-0.019658,-0.997899,0.012384,-0.013865,-0.999827,0.037063,-0.0167615,-0.9988630000000001
0.050297,-0.016936,-0.998591,-0.021383,-0.037276,-0.999076,0.014457000000000001,-0.027105999999999998,-0.9988334999999999
0.033643,0.030132,-0.99898,-0.02269,-0.034114,-0.99916,0.0054765000000000005,-0.0019909999999999997,-0.99907
0.038725,0.033976,-0.998672,-0.023487,0.020261,-0.999519,0.007619000000000001,0.0271185,-0.9990955
0.035583,0.03178,-0.998861,-0.041772,0.032497,-0.998599,-0.0030945,0.0321385,-0.99873
0.039752,0.020206,-0.999005,-0.031513,0.038973,-0.998743,0.004119500000000002,0.029589499999999998,-0.998874
0.045942,0.021512,-0.998712,-0.02868,0.040742,-0.998758,0.008630999999999998,0.031127000000000002,-0.998735
0.032948,0.021758,-0.99922,-0.011619,-0.00381,-0.999925,0.010664499999999999,0.008974,-0.9995725
0.041364,0.02816,-0.998747,-0.015476,0.036612,-0.99921,0.012943999999999999,0.032386,-0.9989785
0.034624,0.035731,-0.998761,0.016906,0.043923,-0.998892,0.025765000000000003,0.039827,-0.9988265000000001
0.036512,0.001893,-0.999331,0.02903,-0.014907,-0.999467,0.032771,-0.006507,-0.9993989999999999
0.000831,-0.007265,-0.999973,-0.013914,-0.052438,-0.998527,-0.0065415,-0.0298515,-0.99925
-0.009949,-0.014982,-0.999838,-0.007477,-0.045258,-0.998947,-0.008713,-0.03012,-0.9993925
-0.009168,-0.011766,-0.999889,0.005506,-0.041755,-0.999113,-0.0018310000000000006,-0.0267605,-0.999501
-0.038904,0.01107,-0.999182,-0.020707,-0.041668,-0.998917,-0.0298055,-0.015298999999999998,-0.9990495
-0.019827,-0.032146,-0.999287,0.004018,-0.030347,-0.999531,-0.0079045,-0.0312465,-0.999409
0.158667,0.179496,-0.970879,-0.072925,0.203248,-0.976408,0.042871,0.191372,-0.9736435000000001
0.076802,-0.067637,-0.99475,0.056186,-0.067013,-0.996169,0.066494,-0.067325,-0.9954594999999999
0.064432,-0.03727,-0.997226,0.000853,-0.037104,-0.999311,0.032642500000000005,-0.037187,-0.9982685
0.081877,0.00552,-0.996627,0.003655,-0.017443,-0.999841,0.042766000000000005,-0.0059615,-0.9982340000000001
0.051365,-0.014026,-0.998581,0.027383,-0.038608,-0.998879,0.039374,-0.026317,-0.99873
0.056639,0.005322,-0.998381,0.036356,-0.052204,-0.997974,0.0464975,-0.023441,-0.9981774999999999
0.085705,0.000925,-0.99632,0.042302,-0.046171,-0.998038,0.0640035,-0.022622999999999997,-0.997179
0.09137,-0.029528,-0.995379,0.046894,-0.080081,-0.995685,0.069132,-0.0548045,-0.9955320000000001
0.079418,-0.022418,-0.996589,0.038899,-0.078951,-0.996119,0.0591585,-0.05068449999999999,-0.996354
0.067929,-0.022849,-0.997428,0.041319,-0.07892,-0.996024,0.054624000000000006,-0.0508845,-0.996726
0.058833,-0.009833,-0.998219,0.011845,-0.057968,-0.998248,0.035339,-0.0339005,-0.9982335
0.053892,-0.071489,-0.995984,0.02302,-0.060248,-0.997918,0.038456000000000004,-0.0658685,-0.9969509999999999
0.045286,-0.089287,-0.994976,0.024023,-0.072904,-0.99705,0.0346545,-0.0810955,-0.996013
0.064306,-0.095832,-0.993318,0.049613,-0.088389,-0.99485,0.056959499999999996,-0.0921105,-0.994084
0.025855,-0.071858,-0.99708,0.046598,-0.137584,-0.989393,0.0362265,-0.10472100000000001,-0.9932365
