GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
821.0,512.0,856.0,517.0,838.0,514.0,-1.0,-1.0,0.0,0.0
822.0,513.0,822.0,513.0,822.0,513.0,2.98,2.98,0.0,0.0
857.0,507.0,857.0,507.0,857.0,507.0,-1.0,-1.0,0.0,0.0
819.0,520.0,846.0,503.0,832.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,523.0,840.0,513.0,826.0,518.0,-1.0,-1.0,0.0,0.0
827.0,522.0,842.0,525.0,834.0,523.0,-1.0,-1.0,0.0,0.0
828.0,528.0,841.0,525.0,834.0,526.0,2.36,2.8,0.0,0.0
828.0,529.0,851.0,534.0,839.0,531.0,-1.0,-1.0,0.0,0.0
819.0,536.0,845.0,529.0,832.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,530.0,838.0,509.0,829.0,519.0,-1.0,-1.0,0.0,0.0
820.0,529.0,841.0,507.0,830.0,518.0,-1.0,-1.0,0.0,0.0
815.0,519.0,841.0,507.0,828.0,513.0,2.0,2.76,0.0,0.0
826.0,542.0,847.0,516.0,836.0,529.0,-1.0,-1.0,0.0,0.0
823.0,540.0,844.0,517.0,833.0,528.0,-1.0,-1.0,0.0,0.0
823.0,539.0,844.0,517.0,833.0,528.0,3.49,2.95,0.0,0.0
817.0,536.0,837.0,502.0,827.0,519.0,-1.0,-1.0,0.0,0.0
821.0,534.0,843.0,512.0,832.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,530.0,843.0,520.0,838.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,532.0,843.0,520.0,838.0,526.0,2.94,2.93,0.0,0.0
829.0,532.0,848.0,532.0,838.0,532.0,-1.0,-1.0,0.0,0.0
828.0,515.0,832.0,525.0,830.0,520.0,-1.0,-1.0,0.0,0.0
832.0,525.0,832.0,525.0,832.0,525.0,2.76,2.76,0.0,0.0
824.0,513.0,830.0,522.0,827.0,517.0,-1.0,-1.0,0.0,0.0
823.0,511.0,823.0,511.0,823.0,511.0,-1.0,-1.0,0.0,0.0
823.0,511.0,830.0,522.0,826.0,516.0,2.26,2.15,0.0,0.0
836.0,525.0,836.0,525.0,836.0,525.0,-1.0,-1.0,0.0,0.0
828.0,521.0,839.0,519.0,833.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,475.0,827.0,475.0,827.0,475.0,-1.0,-1.0,0.0,0.0
855.0,520.0,827.0,475.0,841.0,497.0,-1.0,-1.0,0.0,0.0
842.0,501.0,842.0,501.0,842.0,501.0,2.75,2.75,0.0,0.0
846.0,520.0,846.0,520.0,846.0,520.0,-1.0,-1.0,0.0,0.0
828.0,538.0,844.0,527.0,836.0,532.0,-1.0,-1.0,0.0,0.0
828.0,538.0,844.0,527.0,836.0,532.0,1.98,1.83,0.0,0.0
843.0,520.0,843.0,520.0,843.0,520.0,-1.0,-1.0,0.0,0.0
828.0,523.0,828.0,523.0,828.0,523.0,-1.0,-1.0,0.0,0.0
828.0,523.0,828.0,523.0,828.0,523.0,2.96,2.96,0.0,0.0
826.0,520.0,826.0,520.0,826.0,520.0,-1.0,-1.0,0.0,0.0
839.0,538.0,839.0,538.0,839.0,538.0,-1.0,-1.0,0.0,0.0
839.0,538.0,839.0,538.0,839.0,538.0,3.06,3.06,0.0,0.0
829.0,516.0,845.0,540.0,837.0,528.0,-1.0,-1.0,0.0,0.0
826.0,523.0,848.0,516.0,837.0,519.0,-1.0,-1.0,0.0,0.0
848.0,516.0,848.0,516.0,848.0,516.0,2.61,2.61,0.0,0.0
808.0,512.0,849.0,512.0,828.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
802.0,499.0,849.0,512.0,825.0,505.0,2.07,3.17,0.0,0.0
829.0,524.0,842.0,522.0,835.0,523.0,-1.0,-1.0,0.0,0.0
841.0,524.0,837.0,529.0,839.0,526.0,-1.0,-1.0,0.0,0.0
841.0,521.0,837.0,529.0,839.0,525.0,1.98,3.21,0.0,0.0
844.0,522.0,844.0,522.0,844.0,522.0,-1.0,-1.0,0.0,0.0
850.0,523.0,850.0,523.0,850.0,523.0,-1.0,-1.0,0.0,0.0
845.0,534.0,845.0,534.0,845.0,534.0,2.98,2.98,0.0,0.0
850.0,525.0,850.0,525.0,850.0,525.0,-1.0,-1.0,0.0,0.0
853.0,520.0,853.0,520.0,853.0,520.0,-1.0,-1.0,0.0,0.0
853.0,520.0,853.0,520.0,853.0,520.0,3.56,3.56,0.0,0.0
836.0,538.0,843.0,533.0,839.0,535.0,-1.0,-1.0,0.0,0.0
840.0,540.0,829.0,545.0,834.0,542.0,-1.0,-1.0,0.0,0.0
829.0,545.0,829.0,545.0,829.0,545.0,2.85,2.85,0.0,0.0
842.0,535.0,842.0,530.0,842.0,532.0,-1.0,-1.0,0.0,0.0
830.0,528.0,844.0,531.0,837.0,529.0,-1.0,-1.0,0.0,0.0
844.0,531.0,844.0,531.0,844.0,531.0,3.58,3.58,0.0,0.0
828.0,532.0,835.0,527.0,831.0,529.0,-1.0,-1.0,0.0,0.0
837.0,555.0,848.0,520.0,842.0,537.0,-1.0,-1.0,0.0,0.0
840.0,552.0,848.0,520.0,844.0,536.0,2.41,2.61,0.0,0.0
