gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.145948,0.256392,-0.955491,-0.211425,0.207931,-0.95502,-0.1786865,0.23216150000000002,-0.9552555
-0.140906,0.237014,-0.961233,-0.214225,0.149917,-0.965211,-0.1775655,0.1934655,-0.963222
-0.157259,0.246913,-0.956192,-0.181227,0.130169,-0.974789,-0.169243,0.18854100000000001,-0.9654905
-0.175744,0.242151,-0.954189,-0.193435,0.170644,-0.966159,-0.18458950000000002,0.2063975,-0.960174
-0.174438,0.251086,-0.952117,-0.208646,0.154773,-0.965667,-0.191542,0.20292949999999998,-0.9588920000000001
-0.158503,0.237634,-0.958336,-0.212779,0.15633,-0.964513,-0.185641,0.196982,-0.9614244999999999
-0.161126,0.229927,-0.959777,-0.255483,0.167954,-0.952113,-0.2083045,0.1989405,-0.955945
-0.165876,0.226847,-0.959701,-0.236909,0.136353,-0.961916,-0.2013925,0.18159999999999998,-0.9608085
-0.174475,0.219655,-0.959849,-0.247315,0.150346,-0.9572,-0.210895,0.1850005,-0.9585245
-0.178753,0.249881,-0.951634,-0.290865,0.180022,-0.939675,-0.234809,0.2149515,-0.9456545000000001
-0.174189,0.205828,-0.962961,-0.265785,0.135602,-0.954448,-0.219987,0.170715,-0.9587045
-0.159925,0.218175,-0.962717,-0.243511,0.132509,-0.960804,-0.201718,0.175342,-0.9617605
-0.163016,0.202566,-0.965605,-0.290239,0.150578,-0.945033,-0.2266275,0.176572,-0.955319
-0.176337,0.230423,-0.95698,-0.237332,0.140214,-0.961256,-0.20683449999999998,0.1853185,-0.959118
-0.057617,0.323994,-0.944303,-0.347167,0.413798,-0.841574,-0.20239200000000002,0.368896,-0.8929385000000001
-0.163621,0.245696,-0.955438,-0.237025,0.173179,-0.955944,-0.200323,0.2094375,-0.9556910000000001
-0.183457,0.229933,-0.955759,-0.227845,0.144652,-0.962893,-0.205651,0.1872925,-0.959326
-0.174932,0.249349,-0.952483,-0.25127,0.15465,-0.955482,-0.21310099999999998,0.2019995,-0.9539825
-0.154322,0.220805,-0.963032,-0.190386,0.169637,-0.966942,-0.172354,0.195221,-0.964987
-0.167659,0.21398,-0.962343,-0.192612,0.182058,-0.964238,-0.1801355,0.198019,-0.9632905
-0.156429,0.216999,-0.963557,-0.198437,0.16313,-0.966443,-0.177433,0.1900645,-0.9650000000000001
-0.145844,0.200288,-0.968821,-0.198361,0.175663,-0.964259,-0.1721025,0.18797550000000002,-0.96654
-0.149006,0.221931,-0.96361,-0.202961,0.160746,-0.965902,-0.17598350000000001,0.1913385,-0.964756
-0.153108,0.211566,-0.965297,-0.186702,0.164505,-0.968545,-0.169905,0.18803550000000002,-0.9669209999999999
-0.142108,0.208582,-0.967625,-0.182131,0.16917,-0.968612,-0.1621195,0.188876,-0.9681185
-0.157058,0.200759,-0.966969,-0.227596,0.188189,-0.955398,-0.192327,0.19447399999999998,-0.9611835
-0.163438,0.204332,-0.965161,-0.215696,0.182568,-0.959241,-0.18956699999999999,0.19345,-0.9622010000000001
-0.159983,0.200021,-0.966642,-0.193342,0.173492,-0.965671,-0.1766625,0.1867565,-0.9661565
-0.181546,0.229854,-0.956142,-0.226742,0.192866,-0.954668,-0.204144,0.21136,-0.9554050000000001
-0.168965,0.2168,-0.961483,-0.22549,0.19914,-0.953676,-0.1972275,0.20797,-0.9575795
-0.181502,0.239958,-0.953665,-0.214891,0.188854,-0.958205,-0.1981965,0.21440599999999999,-0.955935
-0.179077,0.21918,-0.95911,-0.232542,0.177328,-0.956284,-0.20580949999999998,0.198254,-0.957697
-0.17547,0.232137,-0.956725,-0.191683,0.133405,-0.972348,-0.18357649999999998,0.18277100000000002,-0.9645365
-0.188155,0.260032,-0.947091,-0.194507,0.18292,-0.963695,-0.191331,0.221476,-0.9553929999999999
-0.179758,0.257322,-0.949459,-0.22632,0.199337,-0.953438,-0.203039,0.2283295,-0.9514485
-0.164692,0.264675,-0.95017,-0.203262,0.225331,-0.952843,-0.183977,0.245003,-0.9515065
-0.169951,0.233679,-0.957346,-0.165547,0.154273,-0.974061,-0.16774899999999998,0.19397599999999998,-0.9657035
-0.181248,0.206073,-0.961605,-0.210288,0.160017,-0.964455,-0.195768,0.183045,-0.96303
-0.189288,0.2221,-0.956474,-0.207154,0.135354,-0.9689,-0.198221,0.178727,-0.9626870000000001
-0.190442,0.215662,-0.957717,-0.224127,0.129394,-0.965932,-0.20728449999999998,0.17252800000000001,-0.9618245000000001
-0.187766,0.232721,-0.954246,-0.238225,0.136905,-0.961512,-0.2129955,0.184813,-0.957879
-0.190705,0.216176,-0.957549,-0.209823,0.15088,-0.966028,-0.200264,0.183528,-0.9617884999999999
-0.211793,0.220209,-0.952183,-0.206683,0.127152,-0.970111,-0.209238,0.1736805,-0.961147
-0.193505,0.208865,-0.958609,-0.21358,0.12911,-0.968357,-0.20354250000000002,0.1689875,-0.9634830000000001
-0.194136,0.198862,-0.960607,-0.198255,0.099134,-0.975124,-0.1961955,0.14899800000000002,-0.9678655
-0.189741,0.188039,-0.96366,-0.193921,0.132951,-0.971966,-0.191831,0.160495,-0.967813
-0.184827,0.187068,-0.964803,-0.187424,0.133256,-0.973198,-0.1861255,0.16016200000000003,-0.9690004999999999
-0.189935,0.189562,-0.963323,-0.218962,0.108276,-0.969707,-0.20444849999999998,0.148919,-0.966515
-0.190493,0.20909,-0.959163,-0.213515,0.112296,-0.970464,-0.20200400000000002,0.160693,-0.9648135
-0.202532,0.222119,-0.953752,-0.245834,0.126248,-0.961055,-0.224183,0.1741835,-0.9574035000000001
-0.202485,0.201934,-0.958239,-0.219597,0.12305,-0.967799,-0.21104099999999998,0.162492,-0.963019
-0.192643,0.217673,-0.956821,-0.234841,0.13029,-0.963262,-0.213742,0.1739815,-0.9600415
-0.186905,0.213958,-0.958795,-0.248944,0.154295,-0.956149,-0.2179245,0.1841265,-0.957472
-0.166193,0.202154,-0.96515,-0.231923,0.1378,-0.962924,-0.199058,0.169977,-0.964037
-0.198787,0.211974,-0.956844,-0.234177,0.182328,-0.954944,-0.216482,0.197151,-0.955894
-0.185333,0.241539,-0.952528,-0.207753,0.161432,-0.964769,-0.196543,0.20148549999999998,-0.9586485
-0.212326,0.227295,-0.950397,-0.199273,0.144239,-0.96927,-0.2057995,0.18576700000000002,-0.9598335
-0.22725,0.221137,-0.948396,-0.235662,0.166872,-0.957401,-0.231456,0.1940045,-0.9528985
-0.221131,0.229241,-0.947919,-0.239997,0.178387,-0.954243,-0.230564,0.203814,-0.951081
-0.194609,0.2452,-0.949739,-0.218425,0.164028,-0.961969,-0.206517,0.20461400000000002,-0.955854
-0.184339,0.23902,-0.953357,-0.245817,0.185377,-0.951425,-0.215078,0.2121985,-0.952391
-0.205809,0.208762,-0.956065,-0.198578,0.143852,-0.969471,-0.2021935,0.176307,-0.9627680000000001
-0.204422,0.238581,-0.949363,-0.214425,0.158195,-0.963844,-0.20942349999999998,0.198388,-0.9566034999999999
-0.184376,0.243597,-0.95219,-0.223245,0.1715,-0.959557,-0.2038105,0.20754850000000002,-0.9558735
-0.194264,0.185477,-0.963255,-0.229006,0.143133,-0.962844,-0.211635,0.164305,-0.9630495
-0.200588,0.186872,-0.961688,-0.246779,0.159215,-0.955903,-0.22368349999999998,0.17304350000000002,-0.9587954999999999
-0.21013,0.157211,-0.964951,-0.246657,0.112603,-0.962539,-0.2283935,0.134907,-0.9637450000000001
-0.204293,0.183726,-0.961514,-0.276148,0.168127,-0.946296,-0.2402205,0.17592649999999999,-0.953905
-0.200786,0.158001,-0.96681,-0.237576,0.179421,-0.954655,-0.21918100000000001,0.168711,-0.9607325
-0.202041,0.205027,-0.957676,-0.258728,0.186355,-0.947803,-0.2303845,0.195691,-0.9527395
-0.196973,0.219953,-0.955417,-0.225043,0.162259,-0.960743,-0.211008,0.191106,-0.95808
-0.186039,0.21554,-0.958609,-0.25034,0.195683,-0.948176,-0.2181895,0.2056115,-0.9533925000000001
-0.178739,0.222337,-0.958446,-0.210066,0.160811,-0.964371,-0.1944025,0.19157400000000002,-0.9614085
-0.17567,0.230495,-0.957085,-0.192228,0.159849,-0.968244,-0.183949,0.195172,-0.9626645
-0.199167,0.238165,-0.950584,-0.178042,0.185829,-0.966317,-0.1886045,0.211997,-0.9584505
-0.176093,0.257034,-0.950224,-0.178133,0.181086,-0.9672,-0.17711300000000002,0.21905999999999998,-0.958712
-0.142756,0.226205,-0.963562,-0.194023,0.183426,-0.963696,-0.1683895,0.20481549999999998,-0.9636290000000001
-0.162136,0.22153,-0.96158,-0.204455,0.162876,-0.96523,-0.1832955,0.192203,-0.9634050000000001
-0.180457,0.215089,-0.959777,-0.216315,0.159798,-0.963157,-0.198386,0.18744349999999999,-0.9614670000000001
-0.168075,0.213573,-0.96236,-0.206274,0.14765,-0.96729,-0.18717450000000002,0.1806115,-0.964825
-0.176355,0.202026,-0.963371,-0.200752,0.160726,-0.966367,-0.1885535,0.181376,-0.964869
-0.166837,0.231359,-0.958456,-0.188062,0.14772,-0.970985,-0.1774495,0.1895395,-0.9647205
-0.176106,0.244696,-0.953473,-0.195251,0.16603,-0.966598,-0.18567850000000002,0.20536300000000002,-0.9600355
-0.184589,0.232237,-0.954983,-0.21076,0.163273,-0.963806,-0.1976745,0.19775500000000001,-0.9593945
-0.185601,0.248921,-0.950574,-0.231414,0.181148,-0.955841,-0.2085075,0.21503450000000002,-0.9532075
-0.19802,0.25293,-0.947003,-0.232133,0.141588,-0.962324,-0.2150765,0.197259,-0.9546635
-0.177156,0.232606,-0.9563,-0.293712,0.176602,-0.939439,-0.23543399999999998,0.204604,-0.9478695
-0.219801,0.231524,-0.947673,-0.207086,0.158183,-0.96545,-0.2134435,0.1948535,-0.9565615000000001
-0.201632,0.236709,-0.950428,-0.212949,0.159503,-0.963956,-0.2072905,0.198106,-0.957192
-0.223674,0.241262,-0.944332,-0.197662,0.169618,-0.965484,-0.21066800000000002,0.20544,-0.954908
-0.206132,0.230129,-0.951079,-0.230667,0.193606,-0.953577,-0.21839950000000002,0.2118675,-0.9523280000000001
-0.226846,0.223645,-0.947905,-0.20859,0.135316,-0.968597,-0.217718,0.1794805,-0.958251
-0.208152,0.222028,-0.952563,-0.242206,0.179959,-0.953389,-0.22517900000000002,0.2009935,-0.952976
-0.200209,0.230264,-0.95231,-0.210163,0.155143,-0.965278,-0.20518599999999998,0.1927035,-0.9587939999999999
-0.212436,0.224074,-0.951137,-0.221691,0.148201,-0.963789,-0.21706350000000002,0.1861375,-0.957463
-0.201345,0.217791,-0.955001,-0.211185,0.184558,-0.959864,-0.206265,0.2011745,-0.9574325
-0.215012,0.186308,-0.958676,-0.21098,0.152051,-0.965592,-0.21299600000000002,0.16917949999999998,-0.962134
-0.197615,0.213533,-0.95674,-0.262106,0.204997,-0.943015,-0.22986050000000002,0.209265,-0.9498775
-0.213703,0.19696,-0.956837,-0.227714,0.169629,-0.958839,-0.2207085,0.1832945,-0.957838
-0.174593,0.215781,-0.960706,-0.264461,0.207819,-0.941739,-0.219527,0.2118,-0.9512225
-0.183122,0.20625,-0.961211,-0.249136,0.213049,-0.944744,-0.21612900000000002,0.2096495,-0.9529775
-0.187498,0.21004,-0.959545,-0.232659,0.167961,-0.957945,-0.2100785,0.18900050000000002,-0.958745
-0.186345,0.211368,-0.959479,-0.218265,0.172601,-0.960505,-0.202305,0.1919845,-0.959992
-0.20251,0.219254,-0.95442,-0.252938,0.20815,-0.944826,-0.22772399999999998,0.213702,-0.9496230000000001
-0.231773,0.193278,-0.953376,-0.262248,0.178636,-0.948322,-0.2470105,0.18595699999999998,-0.950849
-0.234881,0.193003,-0.95267,-0.258364,0.167918,-0.951342,-0.2466225,0.18046050000000002,-0.952006
-0.188274,0.207764,-0.959889,-0.253148,0.186863,-0.949209,-0.220711,0.1973135,-0.954549
-0.207988,0.22836,-0.951101,-0.222254,0.190327,-0.956232,-0.215121,0.20934350000000002,-0.9536665
-0.197383,0.226263,-0.953858,-0.226808,0.197855,-0.953631,-0.2120955,0.212059,-0.9537445
-0.18607,0.221784,-0.957178,-0.208393,0.175241,-0.962218,-0.1972315,0.1985125,-0.9596979999999999
-0.179211,0.240403,-0.953986,-0.229605,0.219978,-0.948099,-0.204408,0.23019050000000002,-0.9510425
-0.16936,0.263335,-0.949722,-0.270993,0.263303,-0.925869,-0.2201765,0.26331899999999997,-0.9377955
-0.170753,0.240454,-0.955524,-0.227758,0.221678,-0.948148,-0.19925549999999997,0.231066,-0.951836
-0.177985,0.268836,-0.946598,-0.230123,0.247255,-0.941227,-0.204054,0.25804550000000004,-0.9439125
-0.182361,0.24808,-0.95142,-0.205044,0.226175,-0.952261,-0.1937025,0.2371275,-0.9518405000000001
-0.121399,0.250631,-0.960441,-0.180976,0.203326,-0.96224,-0.1511875,0.2269785,-0.9613404999999999
-0.13553,0.248493,-0.959105,-0.196087,0.214574,-0.956822,-0.16580850000000003,0.2315335,-0.9579635
-0.14338,0.27175,-0.951627,-0.225347,0.254031,-0.940578,-0.1843635,0.2628905,-0.9461025000000001
-0.149371,0.263537,-0.953014,-0.222559,0.254949,-0.940993,-0.185965,0.259243,-0.9470035
-0.143127,0.251432,-0.957234,-0.14414,0.215599,-0.965785,-0.1436335,0.2335155,-0.9615095
-0.119749,0.242326,-0.962776,-0.195504,0.234448,-0.952267,-0.1576265,0.23838700000000002,-0.9575214999999999
-0.082216,0.246746,-0.965586,-0.164821,0.210861,-0.963521,-0.1235185,0.2288035,-0.9645535000000001
-0.087595,0.241955,-0.966326,-0.152706,0.221575,-0.963112,-0.12015050000000001,0.231765,-0.964719
-0.128835,0.23832,-0.962603,-0.170021,0.190181,-0.966915,-0.149428,0.2142505,-0.9647589999999999
-0.143873,0.265894,-0.953206,-0.160787,0.208609,-0.964692,-0.15233000000000002,0.2372515,-0.958949
-0.14873,0.233612,-0.960888,-0.169776,0.220469,-0.960505,-0.159253,0.22704049999999998,-0.9606965000000001
-0.127667,0.210301,-0.969265,-0.218285,0.231234,-0.948094,-0.17297600000000002,0.2207675,-0.9586795
-0.149631,0.241711,-0.958742,-0.211862,0.205526,-0.955444,-0.18074649999999998,0.2236185,-0.957093
-0.156859,0.253031,-0.954657,-0.236257,0.217894,-0.946945,-0.196558,0.23546250000000002,-0.950801
-0.169036,0.244098,-0.954905,-0.238997,0.212342,-0.947519,-0.2040165,0.22822,-0.951212
-0.174053,0.244127,-0.953996,-0.231208,0.202725,-0.951549,-0.2026305,0.223426,-0.9527725
-0.131093,0.241218,-0.961576,-0.218927,0.209083,-0.953077,-0.17501,0.22515049999999998,-0.9573265
-0.170814,0.277631,-0.94538,-0.23883,0.233196,-0.942645,-0.204822,0.2554135,-0.9440124999999999
-0.178874,0.261885,-0.948378,-0.241012,0.219881,-0.945286,-0.209943,0.24088299999999999,-0.946832
-0.191743,0.252299,-0.948462,-0.211931,0.207485,-0.955005,-0.201837,0.22989199999999999,-0.9517335
-0.17042,0.258428,-0.95088,-0.217274,0.224259,-0.95,-0.193847,0.2413435,-0.95044
-0.173703,0.233583,-0.956695,-0.218181,0.232863,-0.947719,-0.195942,0.233223,-0.952207
-0.193592,0.251345,-0.948339,-0.266127,0.234034,-0.935096,-0.2298595,0.2426895,-0.9417175
-0.198203,0.248708,-0.948082,-0.242115,0.239946,-0.94011,-0.220159,0.24432700000000002,-0.944096
-0.193399,0.247038,-0.94951,-0.261785,0.253296,-0.931295,-0.227592,0.25016700000000003,-0.9404025
-0.191864,0.261094,-0.946054,-0.225167,0.240625,-0.944139,-0.20851550000000002,0.2508595,-0.9450965
-0.198396,0.2408,-0.950081,-0.229801,0.235902,-0.944215,-0.2140985,0.23835099999999998,-0.947148
-0.211299,0.252592,-0.944219,-0.227105,0.217934,-0.949172,-0.219202,0.235263,-0.9466955
-0.217073,0.246657,-0.944479,-0.270734,0.234029,-0.933774,-0.2439035,0.24034299999999997,-0.9391265
-0.220328,0.25153,-0.942437,-0.253704,0.220039,-0.941922,-0.237016,0.2357845,-0.9421795
-0.192328,0.231675,-0.953591,-0.237551,0.225542,-0.944828,-0.2149395,0.2286085,-0.9492095
-0.200391,0.249072,-0.947527,-0.24792,0.245429,-0.937177,-0.2241555,0.24725049999999998,-0.9423520000000001
-0.159038,0.257063,-0.953219,-0.216603,0.246949,-0.94451,-0.1878205,0.252006,-0.9488645
-0.155963,0.263725,-0.951906,-0.202591,0.249829,-0.946859,-0.179277,0.256777,-0.9493825
-0.161015,0.246352,-0.955712,-0.197632,0.225952,-0.95388,-0.1793235,0.23615199999999997,-0.954796
-0.154207,0.254124,-0.954799,-0.182119,0.225338,-0.957108,-0.168163,0.23973100000000003,-0.9559534999999999
-0.118121,0.256295,-0.959354,-0.210179,0.236432,-0.948644,-0.16415000000000002,0.2463635,-0.953999
-0.183245,0.243235,-0.952501,-0.183782,0.214174,-0.959351,-0.1835135,0.2287045,-0.955926
-0.192396,0.26243,-0.945576,-0.214342,0.200008,-0.956062,-0.20336900000000002,0.231219,-0.950819
-0.184926,0.248105,-0.950919,-0.208764,0.168937,-0.963264,-0.196845,0.208521,-0.9570915
-0.178804,0.239089,-0.954393,-0.220973,0.16991,-0.960365,-0.1998885,0.2044995,-0.957379
-0.184066,0.214064,-0.959321,-0.217292,0.181222,-0.959136,-0.200679,0.197643,-0.9592285
-0.183001,0.220231,-0.958128,-0.233682,0.184402,-0.954667,-0.2083415,0.2023165,-0.9563975
-0.193085,0.212566,-0.95788,-0.250415,0.180281,-0.951205,-0.22175,0.1964235,-0.9545425
-0.200471,0.212791,-0.956311,-0.265841,0.184447,-0.946207,-0.233156,0.198619,-0.9512590000000001
-0.20918,0.223311,-0.952038,-0.273529,0.210512,-0.938545,-0.24135450000000003,0.2169115,-0.9452915
-0.204543,0.223236,-0.953062,-0.2231,0.18919,-0.95626,-0.2138215,0.20621299999999998,-0.954661
-0.211256,0.252738,-0.94419,-0.255678,0.219813,-0.941441,-0.233467,0.23627550000000003,-0.9428155
-0.210328,0.252435,-0.944478,-0.242996,0.217674,-0.945289,-0.22666199999999997,0.2350545,-0.9448835
-0.192351,0.232153,-0.95347,-0.267721,0.202972,-0.941875,-0.230036,0.2175625,-0.9476725
-0.189253,0.231572,-0.954232,-0.28725,0.208234,-0.934947,-0.2382515,0.21990300000000002,-0.9445895
-0.191221,0.242333,-0.951162,-0.294911,0.240187,-0.924845,-0.243066,0.24126,-0.9380035
-0.015508,0.276138,-0.960993,-0.397486,0.391702,-0.829804,-0.206497,0.33392,-0.8953985
-0.098581,0.253372,-0.962333,-0.252808,0.247447,-0.935339,-0.17569449999999998,0.2504095,-0.948836
-0.1699,0.247438,-0.953891,-0.245141,0.203647,-0.947857,-0.2075205,0.22554249999999998,-0.950874
-0.204075,0.236965,-0.949843,-0.20587,0.189663,-0.960024,-0.2049725,0.213314,-0.9549335
-0.161993,0.233844,-0.958684,-0.192893,0.197059,-0.961228,-0.17744300000000002,0.21545150000000002,-0.959956
-0.168806,0.228917,-0.958698,-0.203154,0.181714,-0.962137,-0.18598,0.20531549999999998,-0.9604175
-0.202913,0.254074,-0.94566,-0.235967,0.225379,-0.945264,-0.21944000000000002,0.2397265,-0.945462
-0.205899,0.218425,-0.953885,-0.247971,0.206202,-0.946568,-0.226935,0.2123135,-0.9502265
-0.223068,0.219918,-0.949672,-0.266305,0.210593,-0.940602,-0.2446865,0.2152555,-0.945137
-0.223792,0.206026,-0.952612,-0.266195,0.196779,-0.94362,-0.2449935,0.20140249999999998,-0.948116
-0.230141,0.195892,-0.953237,-0.260145,0.194017,-0.945876,-0.245143,0.1949545,-0.9495565
-0.219926,0.21289,-0.952004,-0.269797,0.21215,-0.939256,-0.2448615,0.21252,-0.94563
-0.223654,0.217228,-0.950153,-0.287612,0.211579,-0.934084,-0.255633,0.2144035,-0.9421185000000001
-0.233364,0.234421,-0.94371,-0.250648,0.221115,-0.942488,-0.242006,0.227768,-0.943099
-0.202121,0.220605,-0.954191,-0.307935,0.207043,-0.928606,-0.25502800000000003,0.21382400000000001,-0.9413985
-0.195146,0.231161,-0.953144,-0.279715,0.199825,-0.939058,-0.2374305,0.215493,-0.946101
-0.180629,0.218272,-0.959026,-0.257065,0.191971,-0.947135,-0.218847,0.2051215,-0.9530805
-0.156201,0.194569,-0.968372,-0.260389,0.176452,-0.949243,-0.208295,0.1855105,-0.9588075
-0.162231,0.213385,-0.963404,-0.271243,0.218422,-0.9374,-0.216737,0.2159035,-0.950402
-0.190052,0.218843,-0.957072,-0.253572,0.192632,-0.947942,-0.221812,0.20573750000000002,-0.952507
-0.167552,0.232804,-0.957982,-0.267071,0.224562,-0.937147,-0.2173115,0.22868300000000003,-0.9475644999999999
-0.18069,0.241799,-0.953354,-0.249038,0.224074,-0.942216,-0.214864,0.2329365,-0.9477850000000001
-0.183832,0.217334,-0.95863,-0.233176,0.228867,-0.945119,-0.208504,0.22310049999999998,-0.9518745
-0.198674,0.231372,-0.952363,-0.235779,0.210586,-0.948716,-0.2172265,0.22097899999999998,-0.9505395
-0.203335,0.231928,-0.951244,-0.244017,0.210629,-0.946621,-0.22367599999999999,0.2212785,-0.9489325
-0.220788,0.234524,-0.946705,-0.234823,0.210943,-0.948874,-0.2278055,0.2227335,-0.9477895000000001
-0.215181,0.218273,-0.951869,-0.227703,0.215306,-0.949629,-0.221442,0.2167895,-0.950749
-0.203329,0.198279,-0.958824,-0.249266,0.184715,-0.950656,-0.22629749999999998,0.191497,-0.9547399999999999
-0.218618,0.221931,-0.950238,-0.257609,0.186368,-0.948106,-0.23811349999999998,0.20414949999999998,-0.949172
-0.22196,0.224238,-0.948921,-0.296655,0.184509,-0.936991,-0.2593075,0.20437349999999999,-0.942956
-0.229757,0.222916,-0.947375,-0.251255,0.183106,-0.950444,-0.240506,0.203011,-0.9489095
-0.245416,0.245094,-0.937923,-0.303408,0.19704,-0.932265,-0.274412,0.221067,-0.935094
-0.225059,0.233452,-0.945964,-0.313844,0.210861,-0.925764,-0.2694515,0.22215649999999998,-0.935864
-0.221285,0.201376,-0.954191,-0.315513,0.208695,-0.925688,-0.268399,0.20503549999999998,-0.9399394999999999
-0.248132,0.240697,-0.938347,-0.320267,0.217818,-0.921946,-0.2841995,0.2292575,-0.9301465
-0.227748,0.220031,-0.948534,-0.314514,0.201002,-0.927728,-0.271131,0.2105165,-0.938131
-0.21782,0.2239,-0.94996,-0.308805,0.213257,-0.926909,-0.2633125,0.2185785,-0.9384345000000001
-0.237985,0.228721,-0.943954,-0.333569,0.19959,-0.921355,-0.285777,0.2141555,-0.9326544999999999
-0.214186,0.230796,-0.949135,-0.335125,0.206494,-0.919267,-0.2746555,0.218645,-0.934201
-0.232056,0.211644,-0.949398,-0.33004,0.210593,-0.920176,-0.281048,0.2111185,-0.934787
-0.244864,0.176211,-0.95341,-0.384225,0.195932,-0.902209,-0.3145445,0.1860715,-0.9278095
-0.222464,0.200866,-0.954024,-0.385748,0.188461,-0.90315,-0.304106,0.1946635,-0.928587
-0.242753,0.208986,-0.94731,-0.360608,0.191183,-0.912913,-0.3016805,0.2000845,-0.9301115
-0.240272,0.233101,-0.942302,-0.390762,0.200258,-0.898444,-0.315517,0.2166795,-0.920373
-0.237416,0.229711,-0.943857,-0.373123,0.183338,-0.909487,-0.30526949999999997,0.2065245,-0.9266719999999999
-0.219392,0.224092,-0.949553,-0.336822,0.210366,-0.917768,-0.278107,0.217229,-0.9336605
-0.236028,0.198754,-0.951203,-0.317103,0.20773,-0.925362,-0.2765655,0.20324199999999998,-0.9382825
-0.23113,0.248874,-0.940553,-0.28559,0.248372,-0.925608,-0.25836000000000003,0.248623,-0.9330805
-0.242347,0.236801,-0.940847,-0.295939,0.290569,-0.90994,-0.269143,0.263685,-0.9253935
-0.278033,0.215157,-0.936165,-0.321659,0.273557,-0.906478,-0.29984599999999995,0.244357,-0.9213215
-0.248497,0.255395,-0.934357,-0.325191,0.318961,-0.890233,-0.286844,0.287178,-0.9122950000000001
-0.228816,0.262184,-0.937498,-0.354998,0.314856,-0.880251,-0.29190699999999997,0.28852,-0.9088745
-0.235052,0.271751,-0.933221,-0.328199,0.324466,-0.887134,-0.28162550000000003,0.2981085,-0.9101775
-0.218959,0.206068,-0.953726,-0.349295,0.261812,-0.899693,-0.284127,0.23393999999999998,-0.9267095
-0.235983,0.1548,-0.959348,-0.281151,0.245468,-0.927739,-0.258567,0.20013399999999998,-0.9435435
-0.26961,0.155174,-0.950385,-0.271804,0.195051,-0.942379,-0.27070700000000003,0.1751125,-0.9463820000000001
-0.282452,0.109074,-0.95306,-0.317684,0.197988,-0.927296,-0.300068,0.153531,-0.940178
-0.266368,0.125718,-0.955638,-0.349504,0.207477,-0.913674,-0.307936,0.1665975,-0.9346559999999999
-0.245274,0.1571,-0.95664,-0.339195,0.24578,-0.908041,-0.2922345,0.20144,-0.9323405
-0.234593,0.159983,-0.958839,-0.278815,0.211956,-0.936663,-0.256704,0.1859695,-0.947751
-0.28529,0.137441,-0.948536,-0.333115,0.194668,-0.922572,-0.3092025,0.1660545,-0.935554
-0.253425,0.134015,-0.958027,-0.339708,0.215102,-0.915604,-0.2965665,0.1745585,-0.9368155
-0.254348,0.148294,-0.955676,-0.327798,0.199342,-0.923478,-0.291073,0.173818,-0.939577
-0.240107,0.188821,-0.952205,-0.382357,0.235961,-0.893379,-0.311232,0.212391,-0.9227920000000001
-0.234688,0.190024,-0.953316,-0.31092,0.222443,-0.924039,-0.272804,0.20623350000000001,-0.9386775
-0.214832,0.200765,-0.955793,-0.321109,0.210318,-0.923394,-0.2679705,0.2055415,-0.9395935
-0.217363,0.197124,-0.955979,-0.35952,0.210354,-0.909119,-0.2884415,0.203739,-0.9325490000000001
-0.204855,0.22016,-0.953711,-0.315926,0.222202,-0.922398,-0.26039049999999997,0.22118100000000002,-0.9380545
-0.215472,0.185005,-0.958825,-0.367856,0.226218,-0.901947,-0.29166400000000003,0.2056115,-0.930386
-0.221705,0.189581,-0.956507,-0.412942,0.238636,-0.878938,-0.3173235,0.21410849999999998,-0.9177225
-0.230969,0.202134,-0.951733,-0.390753,0.218848,-0.894102,-0.310861,0.21049099999999998,-0.9229175000000001
-0.215709,0.238307,-0.946931,-0.38304,0.245903,-0.8904,-0.2993745,0.24210500000000001,-0.9186654999999999
-0.222253,0.230278,-0.947405,-0.352977,0.236745,-0.905184,-0.287615,0.2335115,-0.9262945
-0.218556,0.249507,-0.943387,-0.347371,0.276863,-0.895924,-0.2829635,0.263185,-0.9196555
-0.216587,0.241463,-0.945931,-0.3801,0.268913,-0.884992,-0.2983435,0.255188,-0.9154614999999999
-0.208145,0.240104,-0.94817,-0.369837,0.250114,-0.894798,-0.288991,0.24510900000000002,-0.921484
-0.217874,0.212035,-0.952666,-0.400114,0.243641,-0.883486,-0.308994,0.22783799999999998,-0.918076
-0.197031,0.258149,-0.9458,-0.312533,0.272953,-0.909846,-0.254782,0.265551,-0.9278230000000001
-0.189774,0.248119,-0.949959,-0.265099,0.2597,-0.928589,-0.22743649999999999,0.2539095,-0.9392739999999999
-0.16595,0.239611,-0.956581,-0.205924,0.200367,-0.957835,-0.185937,0.219989,-0.9572080000000001
-0.15128,0.231288,-0.961052,-0.211746,0.224126,-0.951279,-0.18151299999999998,0.227707,-0.9561655
-0.137107,0.23566,-0.962115,-0.234313,0.250757,-0.939265,-0.18571,0.2432085,-0.95069
-0.144834,0.227479,-0.962952,-0.22834,0.240067,-0.943519,-0.186587,0.233773,-0.9532355
-0.145089,0.227086,-0.963006,-0.255924,0.237717,-0.937013,-0.20050649999999998,0.2324015,-0.9500095
-0.173264,0.251478,-0.952228,-0.242667,0.224874,-0.943687,-0.2079655,0.238176,-0.9479575
