frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1011,101.0,0.98,1,0.148457,0.197993,-0.968896,-0.01643,0.224304,-0.974381,0.068,0.214
1012,101.1,0.98,1,0.149367,0.218998,-0.964225,-0.048381,0.296526,-0.953799,0.053,0.263
1013,101.2,0.98,1,0.163069,0.216277,-0.962618,-0.052458,0.29246,-0.954838,0.058,0.259
1014,101.3,0.98,1,0.124355,0.219054,-0.967756,-0.048441,0.293372,-0.95477,0.039,0.26
1015,101.4,0.98,1,0.137639,0.176821,-0.974572,-0.022914,0.256394,-0.966301,0.059,0.22
1016,101.5,0.98,1,0.135838,0.18075,-0.974103,0.003879,0.259239,-0.965805,0.072,0.223
1017,101.6,0.98,1,0.080527,0.225062,-0.971011,-0.031548,0.268799,-0.96268,0.025,0.25
1018,101.7,0.98,1,-0.048533,0.215808,-0.975229,-0.084607,0.24203,-0.966573,-0.068,0.232
1019,101.8,0.98,1,-0.066448,0.218356,-0.973604,-0.107903,0.230171,-0.96715,-0.09,0.227
1020,101.9,0.98,1,-0.060466,0.216662,-0.974372,-0.115118,0.234815,-0.965199,-0.09,0.229
1021,102.0,0.98,1,0.013847,0.201509,-0.979389,-0.125482,0.251133,-0.959785,-0.058,0.229
1022,102.1,0.98,1,0.031538,0.240438,-0.970152,-0.038978,0.286454,-0.957301,-0.004,0.267
1023,102.2,0.98,1,0.040988,0.209606,-0.976927,-0.090431,0.269542,-0.958733,-0.026,0.243
1024,102.3,0.98,1,0.068204,0.198735,-0.977677,-0.085993,0.244351,-0.965866,-0.009,0.224
1025,102.4,0.98,1,0.054445,0.241176,-0.968953,-0.092234,0.240922,-0.966152,-0.02,0.244
1026,102.5,0.98,1,0.077013,0.229651,-0.970221,-0.055707,0.274725,-0.959908,0.011,0.256
1027,102.6,0.98,1,0.055655,0.250186,-0.966597,-0.088781,0.260316,-0.961433,-0.017,0.259
1028,102.7,0.98,1,0.065581,0.253133,-0.965206,-0.110794,0.273142,-0.955572,-0.024,0.267
1029,102.8,0.98,1,0.050096,0.266728,-0.962469,-0.13137,0.279981,-0.950975,-0.042,0.278
1030,102.9,0.98,1,-0.011746,0.241306,-0.970378,-0.091988,0.265473,-0.95972,-0.054,0.257
1031,103.0,0.98,1,-0.008094,0.237332,-0.971395,-0.084771,0.262344,-0.961244,-0.048,0.253
1032,103.1,0.98,1,0.001537,0.216308,-0.976324,-0.160147,0.276255,-0.947648,-0.082,0.251
1033,103.2,0.98,1,0.003478,0.221707,-0.975107,-0.155357,0.27117,-0.949911,-0.079,0.251
1034,103.3,0.98,1,-0.017609,0.222065,-0.974873,-0.1072,0.281417,-0.953579,-0.065,0.255
1035,103.4,0.98,1,-0.011072,0.210532,-0.977524,-0.101547,0.281161,-0.954273,-0.058,0.249
1036,103.5,0.98,1,-0.021746,0.21819,-0.975664,-0.127682,0.230451,-0.964671,-0.077,0.227
1037,103.6,0.98,1,0.12718,0.377077,-0.917408,-0.195481,0.420434,-0.886015,-0.038,0.416
1038,103.7,0.98,1,0.020313,0.203652,-0.978832,-0.10716,0.168704,-0.979824,-0.044,0.188
1039,103.8,0.98,1,0.013568,0.188358,-0.982007,-0.120485,0.154464,-0.980624,-0.054,0.173
1040,103.9,0.98,1,0.003435,0.176215,-0.984346,-0.138554,0.149556,-0.978997,-0.069,0.164
1041,104.0,0.98,1,-0.002802,0.182747,-0.983156,-0.1291,0.161047,-0.978467,-0.067,0.173
1042,104.1,0.98,1,-0.007616,0.187142,-0.982303,-0.126519,0.160403,-0.978909,-0.068,0.175
1043,104.2,0.98,1,-0.007577,0.219942,-0.975484,-0.122966,0.165759,-0.97847,-0.067,0.195
1044,104.3,0.98,1,0.057221,0.191035,-0.979914,0.002237,0.248416,-0.968651,0.031,0.222
1045,104.4,0.98,1,0.128237,0.397374,-0.908653,-0.111097,0.418958,-0.901184,0.009,0.424
1046,104.5,0.98,1,0.087297,0.290543,-0.952872,-0.057681,0.226964,-0.972193,0.015,0.263
1047,104.6,0.98,1,0.012984,0.232267,-0.972565,-0.08998,0.269194,-0.958874,-0.04,0.254
1048,104.7,0.98,1,-0.007891,0.267538,-0.963515,-0.051637,0.266667,-0.962404,-0.031,0.271
1049,104.8,0.98,1,-0.001433,0.265731,-0.964046,-0.119879,0.28208,-0.951872,-0.063,0.278
1050,104.9,0.98,1,0.000916,0.257665,-0.966234,-0.149751,0.278164,-0.948788,-0.078,0.273
1051,105.0,0.98,1,0.031438,0.19524,-0.980251,-0.109949,0.247896,-0.962527,-0.04,0.224
1052,105.1,0.98,1,0.022707,0.245906,-0.969028,-0.129342,0.269514,-0.954271,-0.055,0.262
1053,105.2,0.98,1,0.011341,0.226546,-0.973934,-0.110297,0.26013,-0.959253,-0.051,0.247
1054,105.3,0.98,1,0.0093,0.234227,-0.972138,-0.094704,0.262761,-0.960202,-0.044,0.252
1055,105.4,0.98,1,0.011038,0.232108,-0.972627,-0.099955,0.25511,-0.961732,-0.046,0.247
1056,105.5,0.98,1,0.010192,0.2312,-0.972853,-0.086639,0.247077,-0.965115,-0.039,0.242
1057,105.6,0.98,1,0.017931,0.235132,-0.971798,-0.100039,0.26695,-0.958504,-0.043,0.254
1058,105.7,0.98,1,0.036472,0.244434,-0.96898,-0.102511,0.275985,-0.95568,-0.034,0.264
1059,105.8,0.98,1,0.026476,0.263814,-0.96421,-0.135754,0.296426,-0.945358,-0.057,0.285
1060,105.9,0.98,1,0.01839,0.241242,-0.970291,-0.129613,0.294688,-0.946763,-0.058,0.273
1061,106.0,0.98,1,0.034569,0.199682,-0.979251,-0.134799,0.271976,-0.952816,-0.052,0.239
1062,106.1,0.98,1,-0.010961,0.195538,-0.980635,-0.088011,0.248732,-0.964565,-0.051,0.225
1063,106.2,0.98,1,0.006621,0.17602,-0.984364,-0.092409,0.221543,-0.970762,-0.044,0.201
1064,106.3,0.98,1,0.018587,0.170224,-0.98523,-0.092168,0.220129,-0.971107,-0.038,0.197
1065,106.4,0.98,1,0.018159,0.174493,-0.984491,-0.090692,0.218276,-0.971664,-0.037,0.198
1066,106.5,0.98,1,0.047426,0.165808,-0.985017,-0.040664,0.235962,-0.970911,0.003,0.203
1067,106.6,0.98,1,0.046675,0.166967,-0.984857,-0.036614,0.23429,-0.971477,0.005,0.202
1068,106.7,0.98,1,0.042731,0.173236,-0.983953,-0.055413,0.221589,-0.973564,-0.006,0.199
1069,106.8,0.98,1,0.044508,0.183065,-0.982093,-0.06024,0.221467,-0.973305,-0.008,0.204
1070,106.9,0.98,1,0.043073,0.183819,-0.982016,-0.062156,0.220618,-0.973378,-0.01,0.204
1071,107.0,0.98,1,0.046167,0.194117,-0.979891,-0.050218,0.232471,-0.971306,-0.002,0.215
1072,107.1,0.98,1,0.017482,0.189678,-0.981691,-0.048015,0.226715,-0.972777,-0.016,0.21
1073,107.2,0.98,1,0.019948,0.202133,-0.979155,-0.04978,0.244452,-0.968383,-0.015,0.225
1074,107.3,0.98,1,0.137933,0.349347,-0.926785,-0.133097,0.386394,-0.91268,0.003,0.38
1075,107.4,0.98,1,0.127853,0.250601,-0.959611,-0.114764,0.176336,-0.977617,0.007,0.217
1076,107.5,0.98,1,0.075023,0.263312,-0.961789,-0.082375,0.251292,-0.9644,-0.004,0.261
1077,107.6,0.98,1,0.030099,0.239268,-0.970487,-0.070504,0.232294,-0.970087,-0.021,0.238
1078,107.7,0.98,1,0.036247,0.230263,-0.972453,-0.063772,0.245782,-0.967225,-0.014,0.241
1079,107.8,0.98,1,0.025823,0.218636,-0.975465,-0.056514,0.276838,-0.959253,-0.016,0.251
1080,107.9,0.98,1,0.02878,0.229734,-0.972828,-0.075298,0.263587,-0.961692,-0.024,0.25
1081,108.0,0.98,1,-0.004016,0.227787,-0.973703,-0.117055,0.313906,-0.942211,-0.063,0.276
1082,108.1,0.98,1,-0.001167,0.21546,-0.976512,-0.114073,0.304092,-0.945788,-0.06,0.264
1083,108.2,0.98,1,-0.000226,0.21072,-0.977546,-0.114771,0.298434,-0.947505,-0.06,0.259
1084,108.3,0.98,1,0.140793,0.283563,-0.948562,-0.091287,0.280176,-0.955598,0.026,0.288
1085,108.4,0.98,1,0.206163,0.216388,-0.954292,0.012862,0.313128,-0.949624,0.115,0.271
1086,108.5,0.98,1,0.199789,0.21451,-0.95607,-0.027566,0.322937,-0.946019,0.09,0.275
1087,108.6,0.98,1,0.17513,0.237246,-0.955533,-0.063737,0.314835,-0.947004,0.058,0.282
1088,108.7,0.98,1,0.170305,0.218094,-0.960953,-0.068032,0.319659,-0.945087,0.054,0.275
1089,108.8,0.98,1,0.189519,0.191964,-0.962929,-0.060267,0.310211,-0.948756,0.068,0.257
1090,108.9,0.98,1,0.151254,0.210517,-0.965818,-0.02253,0.276519,-0.960744,0.067,0.248
1091,109.0,0.98,1,0.030823,0.196487,-0.980022,-0.07168,0.276322,-0.958388,-0.021,0.239
1092,109.1,0.98,1,-0.021103,0.154918,-0.987702,-0.123561,0.220584,-0.96751,-0.074,0.19
1093,109.2,0.98,1,-0.017974,0.150985,-0.988373,-0.122005,0.219297,-0.968,-0.071,0.187
1094,109.3,0.98,1,-0.016025,0.159079,-0.987136,-0.135716,0.231895,-0.963227,-0.078,0.198
1095,109.4,0.98,1,-0.032237,0.161689,-0.986315,-0.134901,0.226859,-0.96454,-0.085,0.197
1096,109.5,0.98,1,0.006625,0.185318,-0.982656,-0.085484,0.24031,-0.966925,-0.04,0.215
1097,109.6,0.98,1,0.012486,0.188841,-0.981928,-0.068806,0.218259,-0.973462,-0.029,0.205
1098,109.7,0.98,1,-0.002661,0.175108,-0.984546,-0.074815,0.201426,-0.976642,-0.039,0.19
1099,109.8,0.98,1,0.013714,0.214928,-0.976534,-0.090657,0.228318,-0.969357,-0.04,0.224
1100,109.9,0.98,1,0.005766,0.217814,-0.975973,-0.098415,0.240075,-0.965753,-0.048,0.232
1101,110.0,0.98,1,0.119656,0.409475,-0.90444,-0.086977,0.426217,-0.90043,0.018,0.434
1102,110.1,0.98,1,0.068667,0.290039,-0.954548,-0.160549,0.276388,-0.947541,-0.048,0.289
1103,110.2,0.98,1,0.05755,0.291304,-0.954898,-0.140314,0.282522,-0.948943,-0.043,0.293
1104,110.3,0.98,1,0.007394,0.2373,-0.971408,-0.038515,0.250982,-0.967225,-0.016,0.247
1105,110.4,0.98,1,0.012028,0.217675,-0.975947,-0.039585,0.23606,-0.970932,-0.014,0.229
1106,110.5,0.98,1,0.017357,0.225569,-0.974073,-0.057438,0.238897,-0.969345,-0.021,0.235
1107,110.6,0.98,1,0.043109,0.195687,-0.979718,-0.06984,0.223038,-0.972305,-0.014,0.211
1108,110.7,0.98,1,0.02917,0.233668,-0.971879,-0.046586,0.238538,-0.970015,-0.009,0.239
1109,110.8,0.98,1,-0.017882,0.2098,-0.977581,-0.122496,0.2703,-0.954952,-0.073,0.244
1110,110.9,0.98,1,0.01095,0.19112,-0.981506,-0.101782,0.263057,-0.959396,-0.047,0.23
1111,111.0,0.98,1,0.014496,0.245866,-0.969196,-0.091626,0.299409,-0.949715,-0.04,0.277
1112,111.1,0.98,1,0.018684,0.228637,-0.973332,-0.088042,0.281043,-0.955648,-0.036,0.258
1113,111.2,0.98,1,0.008397,0.217884,-0.975939,-0.102856,0.264043,-0.959011,-0.049,0.244
1114,111.3,0.98,1,0.009289,0.22753,-0.973727,-0.100768,0.278439,-0.955153,-0.047,0.257
1115,111.4,0.98,1,0.007707,0.231115,-0.972896,-0.098594,0.281225,-0.954564,-0.047,0.26
1116,111.5,0.98,1,0.002588,0.228984,-0.973427,-0.073145,0.284609,-0.955849,-0.037,0.26
1117,111.6,0.98,1,-0.001902,0.208614,-0.977996,-0.075532,0.277059,-0.95788,-0.04,0.246
1118,111.7,0.98,1,-0.018074,0.214031,-0.97666,-0.090802,0.267866,-0.959168,-0.056,0.244
1119,111.8,0.98,1,-1e-06,0.282602,-0.959237,-0.124694,0.260872,-0.957286,-0.065,0.276
1120,111.9,0.98,1,-0.016804,0.212828,-0.976945,-0.156931,0.247331,-0.956138,-0.09,0.234
1121,112.0,0.98,1,0.020975,0.276863,-0.96068,-0.137814,0.233109,-0.962636,-0.061,0.259
1122,112.1,0.98,1,-0.012551,0.232526,-0.972509,-0.149618,0.241455,-0.958809,-0.084,0.241
1123,112.2,0.98,1,0.019188,0.25547,-0.966626,-0.155103,0.225565,-0.961802,-0.07,0.244
1124,112.3,0.98,1,-0.022136,0.233115,-0.972197,-0.152161,0.218989,-0.96379,-0.09,0.229
1125,112.4,0.98,1,-0.036064,0.250589,-0.967421,-0.106269,0.252162,-0.961832,-0.074,0.255
1126,112.5,0.98,1,-0.044188,0.236545,-0.970615,-0.140475,0.259553,-0.955458,-0.096,0.252
1127,112.6,0.98,1,-0.042747,0.25089,-0.967071,-0.14034,0.289584,-0.946808,-0.095,0.275
1128,112.7,0.98,1,-0.041464,0.242141,-0.969355,-0.130109,0.285527,-0.949498,-0.089,0.268
1129,112.8,0.98,1,-0.04325,0.24474,-0.968624,-0.110215,0.280572,-0.953484,-0.08,0.267
1130,112.9,0.98,1,-0.042784,0.244167,-0.968789,-0.121866,0.280719,-0.952022,-0.086,0.267
1131,113.0,0.98,1,-0.046792,0.244455,-0.968531,-0.123987,0.279952,-0.951974,-0.089,0.267
1132,113.1,0.98,1,0.183012,0.377406,-0.907784,-0.129621,0.419469,-0.898468,0.03,0.415
1133,113.2,0.98,1,0.124047,0.22909,-0.965469,-0.013168,0.212897,-0.976986,0.057,0.224
1134,113.3,0.98,1,0.115434,0.209146,-0.971047,-0.043731,0.232713,-0.971562,0.037,0.224
1135,113.4,0.98,1,0.149029,0.250101,-0.956682,-0.00837,0.245315,-0.969407,0.073,0.252
1136,113.5,0.98,1,0.086297,0.225321,-0.970455,0.037617,0.234157,-0.971471,0.064,0.232
1137,113.6,0.98,1,0.112658,0.196739,-0.973962,-0.067281,0.171802,-0.982831,0.023,0.186
1138,113.7,0.98,1,0.140812,0.223356,-0.964512,-0.04648,0.244104,-0.968635,0.049,0.237
1139,113.8,0.98,1,0.142149,0.217709,-0.965607,-0.023621,0.237556,-0.971087,0.061,0.231
1140,113.9,0.98,1,0.135393,0.233639,-0.962851,-0.036651,0.215744,-0.975762,0.051,0.228
1141,114.0,0.98,1,0.147452,0.212115,-0.966057,0.006637,0.229954,-0.973179,0.079,0.224
1142,114.1,0.98,1,0.141314,0.220086,-0.96519,-0.004201,0.235164,-0.971947,0.071,0.231
1143,114.2,0.98,1,0.129404,0.219934,-0.966894,-0.007319,0.236785,-0.971534,0.063,0.231
1144,114.3,0.98,1,0.123603,0.210766,-0.969691,0.00094,0.228352,-0.973578,0.064,0.222
1145,114.4,0.98,1,0.125424,0.190067,-0.973726,0.009057,0.236345,-0.971627,0.069,0.216
1146,114.5,0.98,1,0.148003,0.20708,-0.967064,0.031488,0.239035,-0.9705,0.092,0.226
1147,114.6,0.98,1,0.147267,0.214701,-0.965513,0.019988,0.226798,-0.973737,0.086,0.224
1148,114.7,0.98,1,0.135269,0.179582,-0.974399,0.026767,0.195286,-0.980381,0.083,0.189
1149,114.8,0.98,1,0.117976,0.207165,-0.971167,0.055803,0.182153,-0.981685,0.089,0.197
1150,114.9,0.98,1,0.148414,0.388328,-0.909491,-0.195723,0.364654,-0.91034,-0.026,0.392
1151,115.0,0.98,1,0.080563,0.294117,-0.952368,-0.038616,0.241065,-0.96974,0.022,0.272
1152,115.1,0.98,1,0.083372,0.22002,-0.971926,0.016485,0.210192,-0.977521,0.051,0.217
1153,115.2,0.98,1,0.079021,0.233773,-0.969075,-0.007452,0.220934,-0.97526,0.037,0.23
1154,115.3,0.98,1,0.103163,0.220525,-0.96991,0.004235,0.172523,-0.984996,0.055,0.198
1155,115.4,0.98,1,0.095178,0.229219,-0.96871,-0.020816,0.183746,-0.982753,0.038,0.209
1156,115.5,0.98,1,0.137428,0.221727,-0.965376,-0.017194,0.296269,-0.95495,0.063,0.263
1157,115.6,0.98,1,0.145851,0.242742,-0.959064,-0.006606,0.29495,-0.95549,0.073,0.274
1158,115.7,0.98,1,0.132613,0.250197,-0.95907,0.0109,0.304353,-0.952497,0.075,0.282
1159,115.8,0.98,1,0.201876,0.195375,-0.959727,-0.015023,0.277221,-0.960689,0.097,0.241
1160,115.9,0.98,1,0.229133,0.192116,-0.954248,-0.045153,0.250589,-0.96704,0.095,0.226
1161,116.0,0.98,1,0.126066,0.26045,-0.957222,0.00059,0.195157,-0.980772,0.065,0.231
1162,116.1,0.98,1,0.094808,0.303317,-0.948161,-0.010012,0.224265,-0.974477,0.044,0.268
1163,116.2,0.98,1,0.063352,0.313883,-0.947346,-0.060446,0.203491,-0.977209,0.002,0.263
1164,116.3,0.98,1,0.099289,0.288203,-0.952408,-0.005531,0.237947,-0.971262,0.049,0.267
1165,116.4,0.98,1,0.110602,0.301812,-0.94693,-0.025545,0.242401,-0.96984,0.044,0.277
1166,116.5,0.98,1,0.101679,0.326687,-0.939647,-0.046057,0.261829,-0.964015,0.029,0.3
1167,116.6,0.98,1,0.092531,0.312114,-0.945528,-0.039989,0.259478,-0.964921,0.027,0.291
1168,116.7,0.98,1,0.100069,0.305778,-0.946829,-0.045881,0.264317,-0.963344,0.028,0.29
1169,116.8,0.98,1,0.066015,0.311129,-0.948072,-0.066722,0.259994,-0.963302,-0.0,0.29
1170,116.9,0.98,1,0.066335,0.286576,-0.955758,-0.092792,0.251279,-0.963457,-0.014,0.273
1171,117.0,0.98,1,0.0615,0.281115,-0.957701,-0.065022,0.292283,-0.954119,-0.002,0.291
1172,117.1,0.98,1,0.117361,0.418493,-0.900605,-0.06604,0.449983,-0.890592,0.029,0.451
1173,117.2,0.98,1,0.161909,0.211279,-0.963923,-0.124608,0.217314,-0.968115,0.019,0.218
1174,117.3,0.98,1,0.165668,0.202242,-0.965221,-0.055129,0.194633,-0.979326,0.057,0.201
1175,117.4,0.98,1,0.18809,0.211283,-0.959157,-0.06659,0.201404,-0.977242,0.063,0.21
1176,117.5,0.98,1,0.173491,0.215774,-0.960907,-0.059584,0.236492,-0.969805,0.059,0.23
1177,117.6,0.98,1,0.162993,0.214796,-0.962962,-0.052065,0.234783,-0.970652,0.057,0.228
1178,117.7,0.98,1,0.156267,0.210393,-0.965047,0.000638,0.213687,-0.976902,0.081,0.215
1179,117.8,0.98,1,0.1612,0.197536,-0.966951,0.024868,0.23013,-0.972842,0.096,0.217
1180,117.9,0.98,1,0.15672,0.191711,-0.968858,0.051781,0.245448,-0.968026,0.107,0.222
1181,118.0,0.98,1,0.159021,0.195085,-0.967809,0.031964,0.199994,-0.979276,0.098,0.2
1182,118.1,0.98,1,0.14059,0.191204,-0.97143,0.017272,0.193477,-0.980953,0.081,0.195
1183,118.2,0.98,1,0.162342,0.210209,-0.964084,0.063445,0.232523,-0.970519,0.116,0.225
1184,118.3,0.98,1,0.160209,0.209728,-0.964545,0.0185,0.210904,-0.977332,0.092,0.213
1185,118.4,0.98,1,0.174237,0.209763,-0.962102,0.015213,0.216972,-0.976059,0.097,0.217
1186,118.5,0.98,1,0.181605,0.247805,-0.951637,-0.020615,0.26177,-0.96491,0.084,0.26
1187,118.6,0.98,1,0.111026,0.363579,-0.924924,-0.115015,0.343569,-0.932058,-0.002,0.364
1188,118.7,0.98,1,0.007133,0.209283,-0.977829,-0.091005,0.245272,-0.965173,-0.043,0.23
1189,118.8,0.98,1,0.016674,0.208831,-0.97781,-0.070772,0.227748,-0.971145,-0.028,0.22
1190,118.9,0.98,1,0.030009,0.182323,-0.982781,-0.081417,0.26124,-0.961834,-0.026,0.224
1191,119.0,0.98,1,0.028158,0.224954,-0.973962,-0.025476,0.272184,-0.961908,0.001,0.251
1192,119.1,0.98,1,0.097146,0.306482,-0.946906,-0.055192,0.316248,-0.94707,0.022,0.318
1193,119.2,0.98,1,0.115189,0.251728,-0.960918,-0.092391,0.257684,-0.961802,0.012,0.259
1194,119.3,0.98,1,0.074495,0.252367,-0.96476,-0.077113,0.24516,-0.966411,-0.001,0.252
1195,119.4,0.98,1,0.115543,0.241911,-0.963394,-0.083202,0.241743,-0.966767,0.017,0.246
1196,119.5,0.98,1,0.111279,0.293225,-0.949545,-0.09442,0.216521,-0.971701,0.009,0.259
1197,119.6,0.98,1,0.074213,0.288081,-0.954726,-0.082303,0.254674,-0.963518,-0.004,0.276
1198,119.7,0.98,1,0.130157,0.308663,-0.942224,-0.099599,0.229859,-0.968114,0.016,0.275
1199,119.8,0.98,1,0.078266,0.293666,-0.952699,-0.063945,0.194929,-0.978731,0.007,0.248
1200,119.9,0.98,1,0.123967,0.276527,-0.952977,-0.097399,0.228872,-0.968572,0.014,0.257
1201,120.0,0.98,1,0.129902,0.397391,-0.908409,-0.138067,0.388535,-0.911031,-0.004,0.408
1202,120.1,0.98,1,0.0975,0.288923,-0.952374,-0.067242,0.244706,-0.967263,0.016,0.271
1203,120.2,0.98,1,0.105756,0.273045,-0.95617,-0.098053,0.255374,-0.961857,0.004,0.269
1204,120.3,0.98,1,0.10616,0.26719,-0.957778,-0.119414,0.232909,-0.965139,-0.007,0.254
1205,120.4,0.98,1,0.1474,0.243355,-0.958672,-0.12026,0.24273,-0.962611,0.014,0.248
1206,120.5,0.98,1,0.158804,0.226452,-0.960989,-0.126781,0.239311,-0.96263,0.017,0.238
1207,120.6,0.98,1,0.155161,0.225463,-0.961817,-0.123546,0.23407,-0.964338,0.016,0.234
1208,120.7,0.98,1,0.157376,0.217816,-0.963218,-0.117996,0.221887,-0.967906,0.02,0.224
1209,120.8,0.98,1,0.154252,0.234539,-0.95979,-0.116334,0.239676,-0.963858,0.02,0.242
1210,120.9,0.98,1,0.157321,0.239349,-0.958103,-0.113708,0.269893,-0.956153,0.023,0.26
1211,121.0,0.98,1,0.147404,0.266385,-0.952529,-0.12688,0.24414,-0.961404,0.011,0.261
1212,121.1,0.98,1,0.050933,0.301504,-0.952104,-0.12501,0.224339,-0.96646,-0.039,0.268
1213,121.2,0.98,1,0.077175,0.296778,-0.951823,-0.126114,0.226078,-0.965911,-0.026,0.266
1214,121.3,0.98,1,0.13367,0.245817,-0.960055,-0.051909,0.270364,-0.961358,0.043,0.262
1215,121.4,0.98,1,0.115432,0.242245,-0.963324,-0.106481,0.253945,-0.961339,0.005,0.252
1216,121.5,0.98,1,0.101422,0.239308,-0.965632,-0.013557,0.247048,-0.968908,0.045,0.246
1217,121.6,0.98,1,0.009767,0.309808,-0.950749,-0.074992,0.23404,-0.96933,-0.034,0.276
1218,121.7,0.98,1,-0.013269,0.218866,-0.975665,-0.153425,0.223865,-0.962468,-0.086,0.225
1219,121.8,0.98,1,-0.03101,0.266738,-0.96327,-0.118347,0.182221,-0.976109,-0.077,0.227
1220,121.9,0.98,1,-0.02035,0.299043,-0.954022,-0.134999,0.220869,-0.965915,-0.081,0.264
1221,122.0,0.98,1,0.018939,0.207066,-0.978144,-0.128362,0.213723,-0.968424,-0.056,0.213
1222,122.1,0.98,1,0.01981,0.259842,-0.965448,-0.187768,0.183162,-0.964984,-0.087,0.226
1223,122.2,0.98,1,0.063772,0.233202,-0.970335,-0.191853,0.172869,-0.966079,-0.066,0.207
1224,122.3,0.98,1,0.055042,0.228525,-0.971981,-0.186443,0.190878,-0.963745,-0.068,0.213
1225,122.4,0.98,1,0.060095,0.231846,-0.970894,-0.180881,0.198172,-0.963333,-0.062,0.219
1226,122.5,0.98,1,0.036529,0.296481,-0.95434,-0.204771,0.26849,-0.941266,-0.089,0.29
1227,122.6,0.98,1,0.086827,0.287399,-0.953867,-0.070442,0.251972,-0.965167,0.009,0.274
1228,122.7,0.98,1,0.116332,0.270979,-0.95553,-0.074022,0.238196,-0.968392,0.022,0.259
1229,122.8,0.98,1,0.099835,0.293654,-0.950684,-0.152694,0.290064,-0.944747,-0.028,0.299
1230,122.9,0.98,1,0.10793,0.276919,-0.954813,-0.076124,0.278045,-0.957547,0.017,0.282
1231,123.0,0.98,1,0.101947,0.284014,-0.953385,-0.086202,0.207259,-0.974481,0.008,0.25
1232,123.1,0.98,1,0.082127,0.310318,-0.947079,-0.00131,0.294988,-0.9555,0.042,0.308
1233,123.2,0.98,1,0.166679,0.359363,-0.918192,-0.093613,0.321223,-0.942365,0.039,0.351
1234,123.3,0.98,1,0.074939,0.266373,-0.960953,-0.10222,0.244126,-0.964341,-0.014,0.259
1235,123.4,0.98,1,0.124857,0.249039,-0.960412,-0.131988,0.236588,-0.962603,-0.004,0.247
1236,123.5,0.98,1,0.127137,0.234946,-0.963658,-0.113284,0.240071,-0.964123,0.007,0.242
1237,123.6,0.98,1,0.118756,0.243144,-0.962693,-0.097813,0.215135,-0.971674,0.011,0.233
1238,123.7,0.98,1,0.108836,0.25212,-0.961556,-0.133246,0.226275,-0.964907,-0.013,0.243
1239,123.8,0.98,1,0.12304,0.276995,-0.952961,-0.061831,0.288112,-0.955598,0.032,0.288
1240,123.9,0.98,1,0.078788,0.298901,-0.951026,-0.08174,0.259598,-0.962251,-0.002,0.284
1241,124.0,0.98,1,0.060211,0.298506,-0.952507,-0.071551,0.21991,-0.972893,-0.006,0.263
1242,124.1,0.98,1,0.052278,0.28146,-0.958148,-0.061101,0.205347,-0.97678,-0.005,0.246
1243,124.2,0.98,1,0.099229,0.299917,-0.948791,-0.05606,0.240866,-0.968938,0.023,0.275
1244,124.3,0.98,1,0.061318,0.306073,-0.950031,-0.065938,0.251214,-0.965683,-0.002,0.283
1245,124.4,0.98,1,0.063747,0.29259,-0.954111,-0.062416,0.243444,-0.967904,0.001,0.272
1246,124.5,0.98,1,0.121984,0.310593,-0.942683,-0.050242,0.274094,-0.960389,0.038,0.298
1247,124.6,0.98,1,0.13152,0.30735,-0.942464,-0.051487,0.262216,-0.963635,0.042,0.29
1248,124.7,0.98,1,0.125112,0.378337,-0.917174,-0.172691,0.401532,-0.899416,-0.026,0.406
1249,124.8,0.98,1,0.099005,0.385825,-0.917244,-0.205985,0.430526,-0.878759,-0.059,0.427
1250,124.9,0.98,1,0.144461,0.321684,-0.935762,-0.111182,0.218103,-0.969572,0.017,0.276
1251,125.0,0.98,1,0.118036,0.287587,-0.950453,-0.110922,0.229031,-0.967079,0.004,0.263
1252,125.1,0.98,1,0.101841,0.274056,-0.956306,-0.048261,0.240102,-0.969547,0.028,0.261
1253,125.2,0.98,1,0.100324,0.278135,-0.955288,-0.051208,0.248481,-0.967282,0.026,0.267
1254,125.3,0.98,1,0.086349,0.343006,-0.935356,-0.061866,0.287492,-0.955783,0.013,0.322
1255,125.4,0.98,1,0.083438,0.332173,-0.939521,-0.06558,0.266097,-0.961713,0.009,0.305
1256,125.5,0.98,1,0.113582,0.337026,-0.934619,-0.061842,0.276945,-0.958894,0.027,0.314
1257,125.6,0.98,1,0.138806,0.269578,-0.952922,-0.024445,0.262252,-0.96469,0.06,0.271
1258,125.7,0.98,1,0.135947,0.26675,-0.954129,-0.009644,0.263569,-0.964592,0.066,0.27
1259,125.8,0.98,1,0.117637,0.2703,-0.955563,-0.043684,0.257887,-0.965187,0.038,0.268
1260,125.9,0.98,1,0.117663,0.273918,-0.954528,-0.017807,0.260625,-0.965276,0.052,0.272
1261,126.0,0.98,1,0.153198,0.22363,-0.962559,-0.012604,0.241174,-0.9704,0.073,0.236
1262,126.1,0.98,1,0.150442,0.21543,-0.964861,-0.012318,0.237477,-0.971315,0.071,0.23
1263,126.2,0.98,1,0.151251,0.214459,-0.964951,-0.01423,0.236032,-0.971641,0.071,0.229
1264,126.3,0.98,1,0.144187,0.229688,-0.962525,-0.018461,0.243747,-0.969663,0.065,0.24
1265,126.4,0.98,1,0.100261,0.281018,-0.954451,-0.028209,0.240208,-0.970311,0.037,0.264
