frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
4407,440.6,0.98,1,0.065801,0.30287,-0.950757,-0.033181,0.311574,-0.949642,0.017,0.313
4408,440.7,0.98,1,0.107272,0.407604,-0.906836,-0.064471,0.393948,-0.916869,0.023,0.414
4409,440.8,0.98,1,0.086038,0.393521,-0.915281,-0.036023,0.324207,-0.9453,0.027,0.368
4410,440.9,0.98,1,0.029759,0.345163,-0.938071,-0.081245,0.325205,-0.942147,-0.027,0.342
4411,441.0,0.98,1,0.020596,0.340151,-0.940145,-0.081949,0.333566,-0.939158,-0.033,0.344
4412,441.1,0.98,1,0.024522,0.332168,-0.942902,-0.083689,0.311552,-0.946537,-0.031,0.328
4413,441.2,0.98,1,0.018277,0.320062,-0.94722,-0.073841,0.304138,-0.949762,-0.029,0.318
4414,441.3,0.98,1,0.052167,0.311676,-0.948756,-0.051339,0.318184,-0.946638,0.0,0.321
4415,441.4,0.98,1,0.041721,0.308907,-0.950177,-0.044785,0.304142,-0.951573,-0.002,0.312
4416,441.5,0.98,1,0.027787,0.300353,-0.953423,-0.012704,0.277534,-0.960632,0.008,0.293
4417,441.6,0.98,1,0.031925,0.292602,-0.955701,-0.052434,0.23303,-0.971055,-0.011,0.266
4418,441.7,0.98,1,0.0397,0.284071,-0.957981,-0.056224,0.220131,-0.973849,-0.009,0.255
4419,441.8,0.98,1,0.032313,0.260203,-0.965013,-0.009328,0.234187,-0.972147,0.012,0.25
4420,441.9,0.98,1,0.025798,0.256597,-0.966174,-0.010064,0.224772,-0.974359,0.008,0.243
4421,442.0,0.98,1,0.01897,0.265944,-0.963802,-0.024323,0.236206,-0.971398,-0.003,0.254
4422,442.1,0.98,1,0.025198,0.2671,-0.963339,-0.058124,0.243824,-0.968076,-0.017,0.259
4423,442.2,0.98,1,0.025518,0.276115,-0.960786,-0.065714,0.239344,-0.968708,-0.021,0.261
4424,442.3,0.98,1,0.033624,0.274073,-0.961121,-0.107311,0.278698,-0.954365,-0.038,0.281
4425,442.4,0.98,1,0.030158,0.272634,-0.961645,-0.053314,0.243482,-0.968439,-0.012,0.261
4426,442.5,0.98,1,0.022002,0.269537,-0.962739,-0.069878,0.231249,-0.970382,-0.025,0.253
4427,442.6,0.98,1,0.025055,0.255411,-0.966508,-0.070202,0.26581,-0.961466,-0.023,0.264
4428,442.7,0.98,1,0.026688,0.268823,-0.96282,-0.103575,0.224213,-0.969021,-0.04,0.25
4429,442.8,0.98,1,0.041787,0.286968,-0.957028,-0.066423,0.245374,-0.96715,-0.013,0.27
4430,442.9,0.98,1,0.033757,0.321014,-0.946473,-0.078832,0.289618,-0.95389,-0.024,0.311
4431,443.0,0.98,1,0.033837,0.344167,-0.938299,-0.079423,0.314064,-0.946074,-0.024,0.336
4432,443.1,0.98,1,0.02629,0.332533,-0.942725,-0.067973,0.307777,-0.949027,-0.022,0.326
4433,443.2,0.98,1,0.072031,0.3287,-0.941683,0.01288,0.327613,-0.944724,0.045,0.335
4434,443.3,0.98,1,0.067175,0.330066,-0.941565,0.014236,0.318852,-0.947698,0.043,0.331
4435,443.4,0.98,1,0.061694,0.303585,-0.950805,-0.022098,0.30518,-0.952038,0.021,0.31
4436,443.5,0.98,1,0.039882,0.310472,-0.949746,-0.061346,0.293568,-0.953968,-0.011,0.307
4437,443.6,0.98,1,0.036664,0.301425,-0.952785,-0.063572,0.259221,-0.963723,-0.014,0.285
4438,443.7,0.98,1,0.045387,0.301614,-0.952349,-0.05815,0.248802,-0.966807,-0.007,0.279
4439,443.8,0.93,1,0.022923,0.285214,-0.95819,-0.08682,0.24169,-0.966462,-0.033,0.267
4440,443.9,0.98,1,0.025864,0.272875,-0.961702,-0.113523,0.225491,-0.967609,-0.045,0.253
4441,444.0,0.98,1,0.032921,0.27193,-0.961754,-0.079988,0.238099,-0.967941,-0.024,0.258
4442,444.1,0.98,1,0.009846,0.267719,-0.963447,-0.073696,0.205291,-0.975922,-0.033,0.239
4443,444.2,0.98,1,0.011823,0.247237,-0.968883,-0.079175,0.179593,-0.98055,-0.035,0.216
4444,444.3,0.98,1,0.015112,0.235069,-0.971861,-0.075737,0.161322,-0.983991,-0.031,0.2
4445,444.4,0.98,1,0.026705,0.206635,-0.978054,-0.036982,0.181447,-0.982705,-0.005,0.195
4446,444.5,0.98,1,0.013869,0.204838,-0.978698,-0.081677,0.143487,-0.986276,-0.034,0.175
4447,444.6,0.98,1,0.049821,0.211515,-0.976104,0.025076,0.156296,-0.987392,0.038,0.185
4448,444.7,0.98,1,0.054869,0.249606,-0.966792,0.005882,0.215755,-0.97643,0.031,0.235
4449,444.8,0.98,1,0.06405,0.275995,-0.959023,0.015096,0.226736,-0.973839,0.041,0.254
4450,444.9,0.98,1,0.030902,0.306735,-0.951293,-0.077805,0.263724,-0.961455,-0.025,0.29
4451,445.0,0.98,1,0.017347,0.299457,-0.953952,-0.057091,0.24733,-0.967248,-0.021,0.277
4452,445.1,0.98,1,0.033372,0.312472,-0.949341,-0.060465,0.267769,-0.961584,-0.014,0.295
4453,445.2,0.98,1,0.033776,0.343198,-0.938656,-0.038889,0.302698,-0.952293,-0.003,0.329
4454,445.3,0.98,1,0.042432,0.346126,-0.937228,-0.044757,0.313563,-0.948512,-0.001,0.337
4455,445.4,0.98,1,0.037438,0.337225,-0.940679,-0.053251,0.293447,-0.954491,-0.008,0.321
4456,445.5,0.98,1,0.033862,0.32203,-0.946124,-0.068454,0.289758,-0.954649,-0.018,0.311
4457,445.6,0.98,1,0.068065,0.332231,-0.940739,-0.026262,0.328515,-0.944134,0.022,0.337
4458,445.7,0.98,1,0.046169,0.299693,-0.952918,-0.039721,0.319774,-0.946661,0.003,0.315
4459,445.8,0.98,1,0.072894,0.275218,-0.958614,-0.02611,0.239806,-0.97047,0.024,0.261
4460,445.9,0.98,1,0.166569,0.335462,-0.927211,-0.051684,0.278905,-0.958927,0.061,0.315
4461,446.0,0.98,1,0.236036,0.335712,-0.911912,-0.081845,0.374626,-0.923556,0.084,0.369
4462,446.1,0.98,1,0.101896,0.413826,-0.904636,-0.044192,0.35399,-0.934204,0.031,0.396
4463,446.2,0.98,1,0.126466,0.351228,-0.92771,-0.020073,0.297017,-0.954661,0.056,0.332
4464,446.3,0.98,1,0.132081,0.341121,-0.930694,-0.038727,0.307111,-0.950885,0.05,0.332
4465,446.4,0.98,1,0.114234,0.361347,-0.925407,-0.090522,0.255774,-0.962489,0.013,0.316
4466,446.5,0.98,1,0.04722,0.26103,-0.964175,-0.048103,0.233223,-0.971233,-0.0,0.25
4467,446.6,0.98,1,0.049398,0.289674,-0.95585,-0.033724,0.243963,-0.969198,0.008,0.27
4468,446.7,0.98,1,0.05227,0.282955,-0.957708,-0.034602,0.24762,-0.968239,0.009,0.269
4469,446.8,0.98,1,0.028173,0.252881,-0.967087,-0.014286,0.220938,-0.975183,0.007,0.239
4470,446.9,0.98,1,0.036602,0.247451,-0.968209,-0.055093,0.210653,-0.976007,-0.01,0.231
4471,447.0,0.98,1,0.04047,0.261781,-0.964278,-0.050642,0.231971,-0.971404,-0.005,0.25
4472,447.1,0.98,1,0.02927,0.300069,-0.953468,-0.058228,0.270056,-0.961082,-0.015,0.289
4473,447.2,0.98,1,0.034764,0.298632,-0.953735,-0.044062,0.298504,-0.953391,-0.005,0.303
4474,447.3,0.98,1,0.021621,0.296994,-0.954635,-0.063064,0.270147,-0.960751,-0.022,0.288
4475,447.4,0.98,1,0.022707,0.295321,-0.955128,-0.050539,0.29165,-0.955189,-0.015,0.298
4476,447.5,0.93,1,0.022212,0.309782,-0.950548,-0.061048,0.296546,-0.953065,-0.02,0.308
4477,447.6,0.93,1,0.024546,0.288193,-0.957258,-0.065613,0.283223,-0.956807,-0.021,0.29
4478,447.7,0.98,1,0.018545,0.271364,-0.962298,-0.08013,0.246161,-0.965911,-0.032,0.262
4479,447.8,0.98,1,0.026717,0.269455,-0.962642,-0.060223,0.236247,-0.969825,-0.017,0.256
4480,447.9,0.98,1,0.022439,0.284441,-0.958431,-0.066655,0.277456,-0.958423,-0.023,0.285
4481,448.0,0.98,1,0.009924,0.300106,-0.953854,-0.073732,0.2661,-0.961121,-0.033,0.287
4482,448.1,0.98,1,0.025716,0.304548,-0.95215,-0.086498,0.280378,-0.955984,-0.032,0.297
4483,448.2,0.98,1,0.038004,0.274898,-0.960722,-0.087593,0.253573,-0.963342,-0.026,0.268
4484,448.3,0.98,1,0.036863,0.288711,-0.956706,-0.07534,0.274807,-0.958543,-0.02,0.286
4485,448.4,0.98,1,0.02239,0.316032,-0.948484,-0.082983,0.286664,-0.954431,-0.032,0.307
4486,448.5,0.98,1,0.014634,0.288334,-0.957418,-0.10133,0.260214,-0.960219,-0.045,0.279
4487,448.6,0.98,1,-0.004936,0.294309,-0.955697,-0.082991,0.278379,-0.956879,-0.046,0.291
4488,448.7,0.98,1,0.011346,0.290713,-0.956743,-0.043411,0.310951,-0.949434,-0.017,0.306
4489,448.8,0.98,1,0.017816,0.30851,-0.951054,-0.083852,0.30055,-0.950073,-0.035,0.31
4490,448.9,0.98,1,0.011066,0.310217,-0.950601,-0.076157,0.301136,-0.950535,-0.034,0.311
4491,449.0,0.98,1,0.004956,0.306303,-0.951921,-0.07725,0.272392,-0.95908,-0.038,0.294
4492,449.1,0.98,1,0.067702,0.335946,-0.939445,-0.058531,0.36451,-0.929358,0.005,0.359
4493,449.2,0.98,1,0.043547,0.322505,-0.945565,-0.024826,0.339692,-0.940209,0.01,0.338
4494,449.3,0.98,1,0.022728,0.287051,-0.957646,-0.078678,0.265105,-0.961004,-0.029,0.28
4495,449.4,0.93,1,-0.000601,0.293509,-0.955956,-0.079474,0.236701,-0.968327,-0.042,0.269
4496,449.5,0.98,1,-0.003034,0.301276,-0.953532,-0.070746,0.262648,-0.962295,-0.038,0.286
4497,449.6,0.98,1,0.003251,0.301673,-0.953406,-0.072826,0.263251,-0.961975,-0.036,0.287
4498,449.7,0.98,1,0.002855,0.304626,-0.952468,-0.073743,0.267145,-0.960831,-0.037,0.29
4499,449.8,0.98,1,-0.0032,0.295184,-0.955435,-0.088316,0.263246,-0.960678,-0.048,0.284
4500,449.9,0.98,1,0.021294,0.304629,-0.952233,-0.086012,0.265587,-0.960242,-0.034,0.29
4501,450.0,0.98,1,0.044433,0.301942,-0.95229,-0.027738,0.296341,-0.954679,0.009,0.304
4502,450.1,0.98,1,0.040304,0.293381,-0.955146,-0.005657,0.260099,-0.965566,0.018,0.281
4503,450.2,0.98,1,0.019677,0.322394,-0.946401,-0.048546,0.2502,-0.966976,-0.015,0.291
4504,450.3,0.98,1,0.00668,0.31378,-0.949472,-0.06052,0.248696,-0.966689,-0.028,0.286
4505,450.4,0.98,1,-0.003921,0.303325,-0.952879,-0.048672,0.248959,-0.96729,-0.027,0.28
4506,450.5,0.98,1,-0.005636,0.30208,-0.953266,-0.069838,0.242545,-0.967623,-0.039,0.276
4507,450.6,0.98,1,0.003277,0.296597,-0.954997,0.032265,0.312946,-0.949223,0.019,0.31
4508,450.7,0.98,1,0.005188,0.296988,-0.954867,-0.018749,0.305174,-0.952112,-0.007,0.306
4509,450.8,0.98,1,0.004786,0.296182,-0.95512,-0.020678,0.301351,-0.953289,-0.008,0.303
4510,450.9,0.98,1,-0.004867,0.298002,-0.954553,-0.051347,0.26654,-0.962455,-0.029,0.286
4511,451.0,0.98,1,0.048711,0.332299,-0.941915,-0.133249,0.200057,-0.970681,-0.044,0.271
