GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
853.0,531.0,849.0,486.0,851.0,508.0,-1.0,-1.0,0.0,0.0
863.0,550.0,863.0,550.0,863.0,550.0,3.21,3.21,0.0,0.0
864.0,558.0,823.0,479.0,843.0,518.0,-1.0,-1.0,0.0,0.0
867.0,543.0,836.0,454.0,851.0,498.0,-1.0,-1.0,0.0,0.0
866.0,538.0,859.0,445.0,862.0,491.0,3.16,2.89,0.0,0.0
897.0,569.0,897.0,569.0,897.0,569.0,-1.0,-1.0,0.0,0.0
881.0,600.0,847.0,473.0,864.0,536.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,578.0,829.0,480.0,833.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,472.0,818.0,472.0,818.0,472.0,2.8,2.8,0.0,0.0
885.0,560.0,834.0,464.0,859.0,512.0,-1.0,-1.0,0.0,0.0
837.0,461.0,837.0,461.0,837.0,461.0,-1.0,-1.0,0.0,0.0
833.0,489.0,833.0,489.0,833.0,489.0,3.11,3.11,0.0,0.0
902.0,578.0,902.0,578.0,902.0,578.0,-1.0,-1.0,0.0,0.0
902.0,578.0,819.0,497.0,860.0,537.0,-1.0,-1.0,0.0,0.0
894.0,582.0,894.0,582.0,894.0,582.0,3.11,3.11,0.0,0.0
877.0,543.0,877.0,543.0,877.0,543.0,-1.0,-1.0,0.0,0.0
878.0,540.0,889.0,488.0,883.0,514.0,-1.0,-1.0,0.0,0.0
893.0,545.0,885.0,498.0,889.0,521.0,3.11,3.23,0.0,0.0
901.0,553.0,829.0,464.0,865.0,508.0,-1.0,-1.0,0.0,0.0
764.0,500.0,764.0,500.0,764.0,500.0,-1.0,-1.0,0.0,0.0
900.0,576.0,773.0,492.0,836.0,534.0,3.08,3.13,0.0,0.0
903.0,580.0,903.0,580.0,903.0,580.0,-1.0,-1.0,0.0,0.0
893.0,568.0,893.0,568.0,893.0,568.0,-1.0,-1.0,0.0,0.0
881.0,560.0,772.0,492.0,826.0,526.0,3.13,3.16,0.0,0.0
869.0,525.0,839.0,501.0,854.0,513.0,-1.0,-1.0,0.0,0.0
872.0,521.0,855.0,507.0,863.0,514.0,-1.0,-1.0,0.0,0.0
873.0,529.0,856.0,493.0,864.0,511.0,3.13,3.15,0.0,0.0
853.0,555.0,844.0,496.0,848.0,525.0,-1.0,-1.0,0.0,0.0
852.0,551.0,844.0,467.0,848.0,509.0,-1.0,-1.0,0.0,0.0
852.0,550.0,852.0,550.0,852.0,550.0,3.13,3.13,0.0,0.0
883.0,571.0,841.0,459.0,862.0,515.0,-1.0,-1.0,0.0,0.0
883.0,571.0,825.0,485.0,854.0,528.0,-1.0,-1.0,0.0,0.0
881.0,582.0,818.0,524.0,849.0,553.0,3.15,3.27,0.0,0.0
878.0,586.0,815.0,502.0,846.0,544.0,-1.0,-1.0,0.0,0.0
878.0,586.0,844.0,518.0,861.0,552.0,-1.0,-1.0,0.0,0.0
878.0,547.0,852.0,495.0,865.0,521.0,3.14,3.2,0.0,0.0
872.0,541.0,848.0,487.0,860.0,514.0,-1.0,-1.0,0.0,0.0
858.0,546.0,851.0,480.0,854.0,513.0,-1.0,-1.0,0.0,0.0
845.0,527.0,846.0,501.0,845.0,514.0,3.06,3.28,0.0,0.0
856.0,518.0,872.0,506.0,864.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,532.0,878.0,455.0,873.0,493.0,3.08,2.94,0.0,0.0
860.0,545.0,851.0,446.0,855.0,495.0,-1.0,-1.0,0.0,0.0
858.0,518.0,819.0,479.0,838.0,498.0,-1.0,-1.0,0.0,0.0
858.0,503.0,823.0,569.0,840.0,536.0,3.03,3.28,0.0,0.0
858.0,503.0,823.0,569.0,840.0,536.0,-1.0,-1.0,0.0,0.0
883.0,520.0,861.0,498.0,872.0,509.0,-1.0,-1.0,0.0,0.0
896.0,548.0,896.0,548.0,896.0,548.0,3.17,3.17,0.0,0.0
891.0,544.0,891.0,544.0,891.0,544.0,-1.0,-1.0,0.0,0.0
798.0,517.0,798.0,517.0,798.0,517.0,-1.0,-1.0,0.0,0.0
