frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3628,362.7,0.93,1,0.145052,0.319227,-0.936512,-0.188107,0.381826,-0.904889,-0.023,0.364
3629,362.8,0.93,1,0.153804,0.274349,-0.949251,-0.21166,0.365075,-0.906598,-0.031,0.332
3630,362.9,0.93,1,0.170141,0.293433,-0.940717,-0.186671,0.362171,-0.913228,-0.009,0.34
3631,363.0,0.93,1,0.163716,0.183491,-0.969293,-0.222908,0.347791,-0.910689,-0.031,0.275
3632,363.1,0.93,1,0.12528,0.302616,-0.944843,-0.18662,0.355687,-0.915784,-0.033,0.34
3633,363.2,0.98,1,0.115854,0.254043,-0.960229,-0.177483,0.302299,-0.936544,-0.032,0.285
3634,363.3,0.98,1,0.126855,0.2853,-0.950006,-0.205973,0.32165,-0.924184,-0.042,0.313
3635,363.4,0.98,1,0.121038,0.270266,-0.955147,-0.183621,0.322242,-0.928678,-0.033,0.305
3636,363.5,0.98,1,0.099151,0.286652,-0.95289,-0.176632,0.3484,-0.920554,-0.041,0.327
3637,363.6,0.98,1,0.125643,0.349542,-0.928458,-0.151704,0.376289,-0.913998,-0.014,0.375
3638,363.7,0.98,1,-0.016514,0.290117,-0.956849,-0.031224,0.27199,-0.961793,-0.025,0.285
3639,363.8,0.98,1,0.012337,0.308078,-0.951281,-0.046034,0.280117,-0.958861,-0.018,0.299
3640,363.9,0.98,1,0.016775,0.267367,-0.963449,-0.047092,0.24734,-0.967784,-0.016,0.26
3641,364.0,0.98,1,-0.004321,0.211448,-0.97738,-0.04435,0.201223,-0.978541,-0.025,0.208
3642,364.1,0.98,1,0.015488,0.1908,-0.981507,-0.080918,0.173221,-0.981553,-0.033,0.183
3643,364.2,0.98,1,0.001166,0.197573,-0.980287,-0.087307,0.183743,-0.979089,-0.044,0.192
3644,364.3,0.98,1,0.002172,0.201852,-0.979414,-0.075908,0.179139,-0.980891,-0.038,0.192
3645,364.4,0.98,1,0.026324,0.185655,-0.982262,-0.085687,0.148139,-0.985247,-0.03,0.168
3646,364.5,0.98,1,0.027273,0.190215,-0.981364,-0.045363,0.194645,-0.979824,-0.009,0.194
3647,364.6,0.98,1,0.002172,0.252047,-0.967713,-0.089701,0.247535,-0.964718,-0.045,0.253
3648,364.7,0.98,1,0.073161,0.254596,-0.964276,-0.120184,0.265111,-0.956698,-0.024,0.264
3649,364.8,0.98,1,-0.006752,0.222504,-0.974908,-0.094854,0.187136,-0.977744,-0.052,0.207
3650,364.9,0.98,1,-0.015094,0.195599,-0.980568,-0.065443,0.173927,-0.982582,-0.041,0.186
3651,365.0,0.98,1,-0.012307,0.191409,-0.981433,-0.07083,0.181782,-0.980785,-0.042,0.188
3652,365.1,0.98,1,0.017549,0.181381,-0.983256,-0.048687,0.185369,-0.981462,-0.016,0.185
3653,365.2,0.98,1,-0.004337,0.197476,-0.980298,-0.046448,0.183367,-0.981947,-0.026,0.192
3654,365.3,0.98,1,0.006366,0.17758,-0.984086,-0.038322,0.176398,-0.983573,-0.016,0.178
3655,365.4,0.98,1,-0.013137,0.19279,-0.981152,-0.061977,0.190547,-0.97972,-0.038,0.193
3656,365.5,0.98,1,-0.005512,0.180291,-0.983598,-0.09365,0.143524,-0.985206,-0.05,0.163
3657,365.6,0.98,1,0.131564,0.312643,-0.940715,-0.157121,0.36253,-0.918632,-0.014,0.348
3658,365.7,0.98,1,0.004778,0.246307,-0.96918,-0.050348,0.214907,-0.975336,-0.023,0.233
3659,365.8,0.98,1,0.028595,0.234509,-0.971693,-0.074457,0.214522,-0.973877,-0.024,0.227
3660,365.9,0.98,1,0.030907,0.244259,-0.969217,-0.056259,0.231602,-0.971182,-0.013,0.24
3661,366.0,0.98,1,0.034068,0.219435,-0.975032,-0.089962,0.155251,-0.98377,-0.029,0.189
3662,366.1,0.98,1,0.017714,0.234882,-0.971863,-0.074187,0.16229,-0.98395,-0.029,0.2
3663,366.2,0.98,1,0.020597,0.211747,-0.977107,-0.080676,0.144583,-0.986198,-0.031,0.18
3664,366.3,0.98,1,-0.014577,0.214808,-0.976547,-0.067686,0.182987,-0.980782,-0.042,0.201
3665,366.4,0.98,1,-0.029474,0.209396,-0.977387,-0.06405,0.201706,-0.97735,-0.048,0.207
3666,366.5,0.98,1,-0.034819,0.201916,-0.978784,-0.078563,0.168933,-0.982491,-0.058,0.187
3667,366.6,0.98,1,-0.039624,0.204212,-0.978124,-0.07808,0.160163,-0.983998,-0.06,0.184
3668,366.7,0.98,1,-0.025839,0.20475,-0.978473,-0.068749,0.198623,-0.977662,-0.048,0.203
3669,366.8,0.98,1,-0.028803,0.206748,-0.97797,-0.069856,0.206155,-0.976023,-0.05,0.208
3670,366.9,0.98,1,-0.011352,0.207357,-0.978199,-0.048688,0.197426,-0.979108,-0.031,0.204
3671,367.0,0.98,1,-0.019379,0.238717,-0.970896,-0.113092,0.151779,-0.981923,-0.068,0.197
3672,367.1,0.98,1,0.113831,0.365311,-0.9239,-0.105534,0.319843,-0.941575,0.004,0.352
3673,367.2,0.98,1,0.001158,0.28222,-0.959349,-0.073123,0.215966,-0.973659,-0.037,0.252
3674,367.3,0.98,1,-0.011254,0.276705,-0.960889,-0.056928,0.205761,-0.976945,-0.035,0.244
3675,367.4,0.98,1,0.0053,0.242368,-0.97017,-0.060703,0.207349,-0.976382,-0.028,0.227
3676,367.5,0.98,1,-0.028394,0.20587,-0.978167,-0.053395,0.204758,-0.977355,-0.042,0.207
3677,367.6,0.98,1,0.013816,0.161562,-0.986766,-0.053263,0.167044,-0.98451,-0.02,0.165
3678,367.7,0.98,1,-0.006547,0.184477,-0.982815,-0.041816,0.185855,-0.981687,-0.025,0.186
3679,367.8,0.98,1,-0.015064,0.192543,-0.981173,-0.043305,0.188659,-0.981087,-0.03,0.192
3680,367.9,0.98,1,-0.000908,0.194086,-0.980984,-0.042122,0.152658,-0.987381,-0.022,0.174
3681,368.0,0.98,1,0.014966,0.213938,-0.976733,-0.029763,0.200531,-0.979235,-0.008,0.209
3682,368.1,0.98,1,0.008056,0.210065,-0.977654,-0.045167,0.152814,-0.987222,-0.019,0.183
3683,368.2,0.98,1,-0.008935,0.230932,-0.972929,-0.064581,0.148623,-0.986783,-0.037,0.191
3684,368.3,0.98,1,0.071132,0.272588,-0.959498,-0.057806,0.175195,-0.982835,0.007,0.227
3685,368.4,0.98,1,0.012759,0.240485,-0.970569,-0.036927,0.181356,-0.982724,-0.012,0.213
3686,368.5,0.98,1,0.045163,0.241475,-0.969356,-0.093066,0.207259,-0.973849,-0.025,0.227
3687,368.6,0.98,1,0.05529,0.216573,-0.974699,-0.077377,0.15617,-0.984695,-0.011,0.188
3688,368.7,0.98,1,0.061239,0.245519,-0.967455,-0.086462,0.200653,-0.975839,-0.013,0.226
3689,368.8,0.98,1,0.064683,0.234866,-0.969873,-0.075571,0.216973,-0.973248,-0.006,0.228
3690,368.9,0.98,1,0.055286,0.237008,-0.969933,-0.101329,0.225798,-0.96889,-0.024,0.234
3691,369.0,0.98,1,0.049769,0.239636,-0.969586,-0.073315,0.211846,-0.974549,-0.012,0.228
3692,369.1,0.98,1,0.05441,0.234494,-0.970594,-0.082149,0.19842,-0.976668,-0.014,0.219
3693,369.2,0.93,1,0.161269,0.323365,-0.932431,-0.13263,0.312096,-0.940747,0.015,0.327
3694,369.3,0.98,1,0.095252,0.266547,-0.959103,-0.095342,0.278772,-0.955613,-0.0,0.277
3695,369.4,0.93,1,0.039752,0.241089,-0.969688,-0.067538,0.237598,-0.969013,-0.014,0.242
3696,369.5,0.98,1,0.03126,0.22287,-0.974347,-0.061769,0.217162,-0.974179,-0.016,0.222
3697,369.6,0.98,1,0.031024,0.223419,-0.974229,-0.090434,0.207003,-0.974152,-0.03,0.217
3698,369.7,0.98,1,0.018394,0.219146,-0.975519,-0.102525,0.190273,-0.976363,-0.043,0.207
3699,369.8,0.98,1,0.035882,0.221834,-0.974424,-0.105393,0.190039,-0.976103,-0.036,0.208
3700,369.9,0.98,1,0.036357,0.231776,-0.97209,-0.059532,0.191602,-0.979666,-0.012,0.214
3701,370.0,0.98,1,0.043625,0.208346,-0.977082,-0.094904,0.198574,-0.97548,-0.026,0.205
3702,370.1,0.98,1,0.047323,0.196822,-0.979296,-0.126667,0.172565,-0.97682,-0.041,0.187
3703,370.2,0.98,1,0.035114,0.222328,-0.974339,-0.098936,0.173083,-0.979926,-0.033,0.2
3704,370.3,0.98,1,0.021776,0.241575,-0.970138,-0.048075,0.200504,-0.978513,-0.013,0.223
3705,370.4,0.98,1,0.017858,0.242848,-0.9699,-0.071294,0.20232,-0.976721,-0.027,0.225
3706,370.5,0.98,1,0.027643,0.235661,-0.971442,-0.100014,0.216347,-0.97118,-0.037,0.229
3707,370.6,0.98,1,0.12489,0.337926,-0.93285,-0.165944,0.325815,-0.930756,-0.022,0.342
3708,370.7,0.98,1,0.01834,0.247205,-0.96879,-0.080177,0.251176,-0.964615,-0.032,0.252
3709,370.8,0.98,1,-0.010662,0.256725,-0.966426,-0.077684,0.245573,-0.96626,-0.046,0.254
3710,370.9,0.98,1,0.030188,0.230066,-0.972707,-0.075396,0.217375,-0.973172,-0.023,0.226
3711,371.0,0.98,1,0.029748,0.229228,-0.972918,-0.065504,0.182275,-0.981063,-0.018,0.208
3712,371.1,0.98,1,0.018223,0.229089,-0.973235,-0.070085,0.196681,-0.977959,-0.027,0.215
3713,371.2,0.98,1,0.047525,0.244398,-0.96851,-0.072795,0.238367,-0.968443,-0.013,0.244
3714,371.3,0.98,1,0.034149,0.224082,-0.973972,-0.070913,0.22035,-0.97284,-0.019,0.224
3715,371.4,0.98,1,0.043535,0.231313,-0.971905,-0.047146,0.169061,-0.984477,-0.002,0.202
3716,371.5,0.98,1,0.038693,0.264024,-0.96374,-0.033296,0.181686,-0.982793,0.003,0.225
3717,371.6,0.98,1,0.036682,0.242568,-0.969441,-0.035127,0.166556,-0.985406,0.001,0.206
3718,371.7,0.98,1,0.042041,0.234813,-0.971131,-0.069855,0.147292,-0.986623,-0.014,0.193
3719,371.8,0.98,1,0.032505,0.201991,-0.978848,-0.072974,0.144607,-0.986795,-0.021,0.175
3720,371.9,0.98,1,0.029461,0.195981,-0.980165,-0.056616,0.165016,-0.984665,-0.014,0.182
3721,372.0,0.98,1,0.024206,0.222387,-0.974658,-0.041373,0.178504,-0.983069,-0.009,0.202
3722,372.1,0.98,1,0.056939,0.267428,-0.961894,-0.047866,0.262567,-0.963726,0.005,0.269
3723,372.2,0.98,1,0.029703,0.234112,-0.971756,-0.039811,0.224749,-0.973603,-0.005,0.232
3724,372.3,0.98,1,0.010213,0.262274,-0.964939,-0.076254,0.264025,-0.961497,-0.034,0.267
3725,372.4,0.98,1,0.040303,0.274592,-0.960716,-0.047981,0.270963,-0.961393,-0.004,0.277
3726,372.5,0.98,1,0.029036,0.252006,-0.96729,-0.078137,0.256199,-0.963461,-0.025,0.257
3727,372.6,0.98,1,0.039191,0.257039,-0.965606,-0.026659,0.226348,-0.973682,0.006,0.244
3728,372.7,0.98,1,0.03786,0.233046,-0.971728,-0.070431,0.169648,-0.982985,-0.017,0.203
3729,372.8,0.98,1,0.022945,0.257987,-0.965876,-0.076781,0.200012,-0.97678,-0.028,0.232
3730,372.9,0.98,1,0.0353,0.233521,-0.971711,-0.086238,0.195327,-0.976939,-0.026,0.217
3731,373.0,0.98,1,0.036094,0.24873,-0.9679,-0.096001,0.207698,-0.973471,-0.031,0.231
3732,373.1,0.98,1,0.012442,0.22162,-0.975054,-0.078897,0.204628,-0.975655,-0.034,0.215
3733,373.2,0.98,1,0.014944,0.236528,-0.97151,-0.076974,0.195896,-0.977599,-0.032,0.218
3734,373.3,0.98,1,0.036218,0.225627,-0.97354,-0.092431,0.177687,-0.979737,-0.029,0.204
3735,373.4,0.98,1,0.030021,0.245743,-0.96887,-0.099854,0.207114,-0.973208,-0.036,0.229
3736,373.5,0.98,1,0.038581,0.254155,-0.966394,-0.092795,0.204815,-0.974392,-0.028,0.232
3737,373.6,0.98,1,0.035857,0.268928,-0.962493,-0.100838,0.220556,-0.970148,-0.034,0.248
3738,373.7,0.98,1,0.039012,0.266367,-0.963082,-0.105895,0.226616,-0.96821,-0.035,0.25
3739,373.8,0.98,1,0.063364,0.261264,-0.963185,-0.078519,0.230542,-0.969889,-0.008,0.249
3740,373.9,0.98,1,0.024603,0.270523,-0.962399,-0.074682,0.242372,-0.967305,-0.026,0.26
3741,374.0,0.98,1,0.044778,0.255622,-0.965739,-0.059076,0.247394,-0.967112,-0.007,0.255
3742,374.1,0.98,1,0.006927,0.253609,-0.967282,-0.098408,0.230232,-0.968147,-0.047,0.245
3743,374.2,0.98,1,0.006222,0.254627,-0.967019,-0.134753,0.22758,-0.96439,-0.066,0.245
3744,374.3,0.98,1,0.129029,0.388685,-0.912291,-0.186607,0.40709,-0.894123,-0.032,0.415
3745,374.4,0.98,1,0.112424,0.391579,-0.913251,-0.19694,0.369951,-0.907938,-0.046,0.396
3746,374.5,0.98,1,0.045539,0.280166,-0.958871,-0.093719,0.270853,-0.958048,-0.025,0.28
3747,374.6,0.98,1,0.017231,0.258908,-0.965748,-0.089651,0.250551,-0.963943,-0.038,0.258
3748,374.7,0.98,1,0.012028,0.270177,-0.962736,-0.075802,0.234499,-0.969156,-0.033,0.256
3749,374.8,0.98,1,0.049619,0.23348,-0.971095,-0.067011,0.219488,-0.973311,-0.009,0.229
3750,374.9,0.98,1,0.056649,0.210796,-0.975887,-0.070421,0.193981,-0.978475,-0.007,0.204
3751,375.0,0.98,1,0.046651,0.20972,-0.976648,-0.086695,0.189843,-0.977979,-0.02,0.202
3752,375.1,0.98,1,0.042002,0.232184,-0.971765,-0.088965,0.213616,-0.972858,-0.024,0.225
3753,375.2,0.98,1,0.101309,0.395187,-0.912997,-0.202848,0.364754,-0.908739,-0.056,0.395
3754,375.3,0.98,1,0.013813,0.305296,-0.952157,-0.117131,0.277994,-0.953415,-0.054,0.297
3755,375.4,0.98,1,0.018868,0.291601,-0.956354,-0.117992,0.291394,-0.949298,-0.052,0.297
3756,375.5,0.98,1,0.088283,0.334004,-0.938428,-0.186835,0.320779,-0.928544,-0.053,0.337
3757,375.6,0.98,1,0.057868,0.308868,-0.949343,-0.123519,0.304549,-0.944454,-0.035,0.313
3758,375.7,0.98,1,0.054362,0.28914,-0.955742,-0.097751,0.250634,-0.963134,-0.023,0.274
3759,375.8,0.98,1,0.013984,0.281212,-0.959544,-0.069972,0.219689,-0.973057,-0.029,0.254
3760,375.9,0.98,1,0.080918,0.309521,-0.947444,-0.154718,0.31229,-0.937303,-0.039,0.319
3761,376.0,0.98,1,0.051216,0.260483,-0.964119,-0.049134,0.275042,-0.960176,0.001,0.271
3762,376.1,0.98,1,0.026397,0.266625,-0.963439,-0.077089,0.260154,-0.962485,-0.026,0.267
3763,376.2,0.98,1,0.044652,0.273051,-0.960963,-0.072064,0.245916,-0.966609,-0.014,0.263
3764,376.3,0.98,1,0.005707,0.265474,-0.964101,-0.06657,0.258973,-0.963588,-0.032,0.266
3765,376.4,0.98,1,0.020739,0.257927,-0.965942,-0.052307,0.241664,-0.968949,-0.016,0.253
3766,376.5,0.98,1,0.023638,0.265622,-0.963787,-0.055448,0.233817,-0.970698,-0.016,0.253
3767,376.6,0.98,1,0.017231,0.266961,-0.963553,-0.053283,0.238662,-0.96964,-0.019,0.256
3768,376.7,0.98,1,-0.001886,0.257643,-0.966238,-0.079016,0.231296,-0.969669,-0.042,0.247
3769,376.8,0.98,1,0.014948,0.258723,-0.965836,-0.091059,0.169744,-0.981272,-0.039,0.217
3770,376.9,0.98,1,0.027006,0.252495,-0.967221,-0.099208,0.190876,-0.976588,-0.037,0.224
3771,377.0,0.98,1,0.012337,0.264976,-0.964176,-0.071275,0.198182,-0.97757,-0.03,0.234
3772,377.1,0.98,1,0.016563,0.272857,-0.961912,-0.053264,0.251911,-0.966284,-0.019,0.266
3773,377.2,0.98,1,0.028468,0.279818,-0.959631,-0.076761,0.260268,-0.96248,-0.025,0.274
3774,377.3,0.98,1,0.094693,0.304241,-0.947877,-0.126711,0.276156,-0.952724,-0.017,0.296
3775,377.4,0.98,1,0.005397,0.22425,-0.974517,-0.083093,0.208179,-0.974555,-0.04,0.218
3776,377.5,0.98,1,0.006681,0.274491,-0.961567,-0.05189,0.254311,-0.965729,-0.023,0.268
3777,377.6,0.98,1,0.02507,0.233748,-0.971974,-0.108005,0.222379,-0.96896,-0.043,0.231
3778,377.7,0.98,1,0.011449,0.239437,-0.970844,-0.089204,0.237546,-0.967272,-0.04,0.241
3779,377.8,0.98,1,0.095342,0.277973,-0.955845,-0.122826,0.262103,-0.957191,-0.014,0.275
3780,377.9,0.93,1,0.129027,0.403213,-0.905964,-0.146859,0.366131,-0.918902,-0.01,0.399
3781,378.0,0.98,1,0.166606,0.336743,-0.92674,-0.144757,0.374206,-0.915978,0.012,0.368
3782,378.1,0.93,1,0.196738,0.36842,-0.908604,-0.172509,0.361404,-0.916312,0.013,0.38
3783,378.2,0.98,1,0.16731,0.338482,-0.925979,-0.135427,0.351766,-0.92624,0.017,0.357
3784,378.3,0.98,1,0.045277,0.250156,-0.967146,-0.057079,0.210129,-0.976006,-0.006,0.233
3785,378.4,0.98,1,0.055725,0.251337,-0.966294,-0.060907,0.275851,-0.959269,-0.003,0.267
3786,378.5,0.98,1,0.036207,0.270148,-0.962138,-0.100058,0.274064,-0.956492,-0.033,0.276
3787,378.6,0.98,1,0.049621,0.272391,-0.960906,-0.104477,0.255753,-0.96108,-0.029,0.268
3788,378.7,0.98,1,0.070121,0.265046,-0.961683,-0.101252,0.250267,-0.962868,-0.016,0.262
3789,378.8,0.98,1,0.031515,0.25871,-0.965441,-0.079521,0.211853,-0.974061,-0.025,0.238
3790,378.9,0.98,1,0.055327,0.2817,-0.957906,-0.077468,0.23996,-0.967687,-0.011,0.265
3791,379.0,0.98,1,0.02889,0.279514,-0.959707,-0.067599,0.261792,-0.962754,-0.02,0.274
3792,379.1,0.98,1,0.010981,0.26986,-0.962837,-0.08628,0.254671,-0.963171,-0.039,0.266
3793,379.2,0.98,1,0.101149,0.284983,-0.953181,-0.131216,0.23623,-0.962797,-0.016,0.266
3794,379.3,0.98,1,-0.053106,0.257948,-0.964698,-0.263359,0.238731,-0.934692,-0.165,0.256
3795,379.4,0.93,1,-0.219573,0.239324,-0.945786,-0.360134,0.231676,-0.903676,-0.304,0.249
3796,379.5,0.98,1,-0.268338,0.229186,-0.935665,-0.417584,0.195818,-0.887288,-0.36,0.229
3797,379.6,0.98,1,-0.250431,0.201629,-0.946906,-0.448892,0.191374,-0.872853,-0.367,0.213
3798,379.7,0.98,1,-0.228877,0.216566,-0.94906,-0.440432,0.171761,-0.881203,-0.351,0.209
3799,379.8,0.98,1,-0.310809,0.195808,-0.930084,-0.458444,0.162398,-0.873759,-0.403,0.196
3800,379.9,0.98,1,-0.366558,0.198638,-0.908944,-0.470553,0.176655,-0.864507,-0.441,0.209
3801,380.0,0.98,1,-0.253417,0.198634,-0.946744,-0.533065,0.287509,-0.795726,-0.424,0.272
3802,380.1,0.98,1,-0.290784,0.228672,-0.929061,-0.528843,0.390919,-0.753331,-0.453,0.353
