GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
835.0,573.0,888.0,461.0,861.0,517.0,-1.0,-1.0,0.0,0.0
835.0,575.0,906.0,444.0,870.0,509.0,-1.0,-1.0,0.0,0.0
835.0,575.0,901.0,441.0,868.0,508.0,3.76,3.28,0.0,0.0
833.0,562.0,901.0,439.0,867.0,500.0,-1.0,-1.0,0.0,0.0
835.0,551.0,895.0,445.0,865.0,498.0,-1.0,-1.0,0.0,0.0
835.0,551.0,901.0,443.0,868.0,497.0,3.74,3.24,0.0,0.0
833.0,548.0,897.0,443.0,865.0,495.0,-1.0,-1.0,0.0,0.0
800.0,513.0,904.0,441.0,852.0,477.0,-1.0,-1.0,0.0,0.0
799.0,521.0,904.0,442.0,851.0,481.0,3.77,3.21,0.0,0.0
796.0,523.0,906.0,448.0,851.0,485.0,-1.0,-1.0,0.0,0.0
803.0,517.0,898.0,452.0,850.0,484.0,-1.0,-1.0,0.0,0.0
825.0,557.0,892.0,457.0,858.0,507.0,3.74,3.28,0.0,0.0
821.0,571.0,894.0,458.0,857.0,514.0,-1.0,-1.0,0.0,0.0
823.0,563.0,897.0,456.0,860.0,509.0,-1.0,-1.0,0.0,0.0
823.0,563.0,898.0,454.0,860.0,508.0,3.76,3.24,0.0,0.0
826.0,552.0,873.0,525.0,849.0,538.0,-1.0,-1.0,0.0,0.0
805.0,520.0,909.0,468.0,857.0,494.0,-1.0,-1.0,0.0,0.0
811.0,528.0,910.0,470.0,860.0,499.0,3.76,3.26,0.0,0.0
811.0,528.0,905.0,462.0,858.0,495.0,-1.0,-1.0,0.0,0.0
811.0,528.0,846.0,524.0,828.0,526.0,-1.0,-1.0,0.0,0.0
824.0,562.0,846.0,524.0,835.0,543.0,3.69,3.25,0.0,0.0
811.0,564.0,850.0,530.0,830.0,547.0,-1.0,-1.0,0.0,0.0
788.0,522.0,854.0,534.0,821.0,528.0,-1.0,-1.0,0.0,0.0
793.0,529.0,854.0,535.0,823.0,532.0,3.71,3.29,0.0,0.0
804.0,533.0,855.0,532.0,829.0,532.0,-1.0,-1.0,0.0,0.0
829.0,562.0,898.0,477.0,863.0,519.0,-1.0,-1.0,0.0,0.0
829.0,562.0,902.0,470.0,865.0,516.0,3.7,3.25,0.0,0.0
793.0,495.0,900.0,454.0,846.0,474.0,-1.0,-1.0,0.0,0.0
791.0,470.0,886.0,465.0,838.0,467.0,-1.0,-1.0,0.0,0.0
790.0,470.0,886.0,465.0,838.0,467.0,3.7,3.27,0.0,0.0
807.0,502.0,885.0,473.0,846.0,487.0,-1.0,-1.0,0.0,0.0
803.0,508.0,895.0,468.0,849.0,488.0,-1.0,-1.0,0.0,0.0
802.0,503.0,902.0,458.0,852.0,480.0,3.66,3.21,0.0,0.0
801.0,500.0,903.0,446.0,852.0,473.0,-1.0,-1.0,0.0,0.0
832.0,570.0,905.0,441.0,868.0,505.0,-1.0,-1.0,0.0,0.0
832.0,570.0,902.0,443.0,867.0,506.0,3.64,3.24,0.0,0.0
832.0,570.0,883.0,525.0,857.0,547.0,-1.0,-1.0,0.0,0.0
805.0,493.0,919.0,474.0,862.0,483.0,-1.0,-1.0,0.0,0.0
809.0,490.0,919.0,485.0,864.0,487.0,3.63,3.3,0.0,0.0
805.0,487.0,916.0,462.0,860.0,474.0,-1.0,-1.0,0.0,0.0
801.0,488.0,907.0,456.0,854.0,472.0,-1.0,-1.0,0.0,0.0
804.0,504.0,907.0,456.0,855.0,480.0,3.67,3.23,0.0,0.0
