GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
850.0,513.0,850.0,513.0,850.0,513.0,-1.0,-1.0,0.0,0.0
855.0,483.0,855.0,483.0,855.0,483.0,-1.0,-1.0,0.0,0.0
824.0,546.0,856.0,504.0,840.0,525.0,2.8,2.84,0.0,0.0
825.0,512.0,825.0,512.0,825.0,512.0,-1.0,-1.0,0.0,0.0
857.0,494.0,857.0,494.0,857.0,494.0,-1.0,-1.0,0.0,0.0
817.0,496.0,817.0,496.0,817.0,496.0,2.82,2.82,0.0,0.0
825.0,519.0,825.0,519.0,825.0,519.0,-1.0,-1.0,0.0,0.0
860.0,510.0,860.0,510.0,860.0,510.0,-1.0,-1.0,0.0,0.0
860.0,490.0,860.0,490.0,860.0,490.0,2.83,2.83,0.0,0.0
800.0,477.0,800.0,477.0,800.0,477.0,-1.0,-1.0,0.0,0.0
858.0,486.0,858.0,486.0,858.0,486.0,-1.0,-1.0,0.0,0.0
807.0,483.0,807.0,483.0,807.0,483.0,2.76,2.76,0.0,0.0
828.0,496.0,828.0,496.0,828.0,496.0,-1.0,-1.0,0.0,0.0
867.0,505.0,867.0,505.0,867.0,505.0,-1.0,-1.0,0.0,0.0
829.0,493.0,829.0,493.0,829.0,493.0,2.79,2.79,0.0,0.0
838.0,498.0,838.0,498.0,838.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,510.0,823.0,510.0,823.0,510.0,2.67,2.67,0.0,0.0
826.0,517.0,826.0,517.0,826.0,517.0,-1.0,-1.0,0.0,0.0
859.0,513.0,859.0,513.0,859.0,513.0,-1.0,-1.0,0.0,0.0
844.0,516.0,844.0,516.0,844.0,516.0,2.86,2.86,0.0,0.0
843.0,520.0,843.0,520.0,843.0,520.0,-1.0,-1.0,0.0,0.0
881.0,498.0,881.0,498.0,881.0,498.0,-1.0,-1.0,0.0,0.0
839.0,514.0,864.0,489.0,851.0,501.0,2.83,2.75,0.0,0.0
836.0,517.0,836.0,517.0,836.0,517.0,-1.0,-1.0,0.0,0.0
871.0,490.0,871.0,490.0,871.0,490.0,-1.0,-1.0,0.0,0.0
832.0,520.0,864.0,486.0,848.0,503.0,2.85,2.77,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,476.0,846.0,476.0,846.0,476.0,-1.0,-1.0,0.0,0.0
839.0,485.0,846.0,478.0,842.0,481.0,2.8,2.75,0.0,0.0
857.0,487.0,857.0,487.0,857.0,487.0,-1.0,-1.0,0.0,0.0
840.0,485.0,840.0,485.0,840.0,485.0,-1.0,-1.0,0.0,0.0
781.0,501.0,846.0,486.0,813.0,493.0,2.08,2.79,0.0,0.0
750.0,489.0,750.0,489.0,750.0,489.0,-1.0,-1.0,0.0,0.0
849.0,487.0,849.0,487.0,849.0,487.0,-1.0,-1.0,0.0,0.0
830.0,508.0,843.0,480.0,836.0,494.0,2.71,2.74,0.0,0.0
850.0,521.0,850.0,521.0,850.0,521.0,-1.0,-1.0,0.0,0.0
844.0,471.0,844.0,471.0,844.0,471.0,-1.0,-1.0,0.0,0.0
844.0,524.0,861.0,489.0,852.0,506.0,2.62,2.83,0.0,0.0
831.0,522.0,831.0,522.0,831.0,522.0,-1.0,-1.0,0.0,0.0
857.0,490.0,857.0,490.0,857.0,490.0,-1.0,-1.0,0.0,0.0
833.0,538.0,850.0,477.0,841.0,507.0,2.59,2.75,0.0,0.0
821.0,521.0,821.0,521.0,821.0,521.0,-1.0,-1.0,0.0,0.0
844.0,490.0,844.0,490.0,844.0,490.0,-1.0,-1.0,0.0,0.0
852.0,502.0,852.0,502.0,852.0,502.0,2.79,2.79,0.0,0.0
822.0,519.0,822.0,519.0,822.0,519.0,-1.0,-1.0,0.0,0.0
861.0,494.0,861.0,494.0,861.0,494.0,-1.0,-1.0,0.0,0.0
855.0,498.0,855.0,498.0,855.0,498.0,2.78,2.78,0.0,0.0
816.0,427.0,816.0,427.0,816.0,427.0,-1.0,-1.0,0.0,0.0
860.0,499.0,860.0,499.0,860.0,499.0,-1.0,-1.0,0.0,0.0
832.0,462.0,865.0,492.0,848.0,477.0,2.77,2.68,0.0,0.0
842.0,530.0,842.0,530.0,842.0,530.0,-1.0,-1.0,0.0,0.0
850.0,488.0,850.0,488.0,850.0,488.0,-1.0,-1.0,0.0,0.0
834.0,512.0,847.0,488.0,840.0,500.0,2.63,2.7,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,497.0,857.0,497.0,857.0,497.0,-1.0,-1.0,0.0,0.0
855.0,494.0,855.0,494.0,855.0,494.0,2.73,2.73,0.0,0.0
837.0,517.0,837.0,517.0,837.0,517.0,-1.0,-1.0,0.0,0.0
852.0,488.0,852.0,488.0,852.0,488.0,-1.0,-1.0,0.0,0.0
851.0,482.0,851.0,482.0,851.0,482.0,2.74,2.74,0.0,0.0
847.0,555.0,847.0,555.0,847.0,555.0,-1.0,-1.0,0.0,0.0
