frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2894,289.3,0.98,1,0.172336,0.184558,-0.967594,0.058037,0.216848,-0.974479,0.118,0.204
2895,289.4,0.98,1,0.191072,0.162563,-0.968021,0.072731,0.234134,-0.96948,0.135,0.202
2896,289.5,0.98,1,0.217782,0.247875,-0.943996,0.009063,0.229198,-0.973338,0.118,0.244
2897,289.6,0.98,1,0.216743,0.244407,-0.945139,0.01356,0.238896,-0.970951,0.12,0.247
2898,289.7,0.98,1,0.237808,0.245677,-0.939729,0.027766,0.263969,-0.964131,0.139,0.262
2899,289.8,0.98,1,0.214797,0.253542,-0.943175,0.01319,0.265911,-0.963907,0.119,0.266
2900,289.9,0.98,1,0.228615,0.249478,-0.941008,0.027331,0.265405,-0.96375,0.134,0.264
2901,290.0,0.98,1,0.227021,0.24151,-0.943469,0.026393,0.253821,-0.966891,0.132,0.254
2902,290.1,0.98,1,0.21656,0.241617,-0.945898,0.083656,0.24605,-0.96564,0.156,0.25
2903,290.2,0.98,1,0.167515,0.214367,-0.962281,0.086717,0.250937,-0.964111,0.131,0.237
2904,290.3,0.98,1,0.226033,0.22403,-0.948008,0.083647,0.247238,-0.965338,0.16,0.241
2905,290.4,0.98,1,0.281722,0.223897,-0.933007,0.112832,0.240099,-0.964169,0.205,0.24
2906,290.5,0.98,1,0.257531,0.244062,-0.934939,0.111714,0.247265,-0.962486,0.192,0.253
2907,290.6,0.98,1,0.21858,0.253262,-0.94238,0.083769,0.236561,-0.967999,0.157,0.251
2908,290.7,0.98,1,0.258524,0.243543,-0.934801,-0.006523,0.223833,-0.974606,0.131,0.24
2909,290.8,0.98,1,0.201326,0.234641,-0.951006,0.073812,0.179972,-0.980898,0.141,0.211
2910,290.9,0.98,1,0.150374,0.211304,-0.965784,0.105484,0.095224,-0.989851,0.13,0.155
2911,291.0,0.98,1,0.163999,0.237732,-0.957386,-0.054941,0.201686,-0.977908,0.056,0.223
2912,291.1,0.98,1,0.171257,0.234443,-0.956926,-0.05878,0.195972,-0.978846,0.058,0.219
2913,291.2,0.98,1,0.195101,0.232652,-0.95279,-0.022714,0.20002,-0.979529,0.089,0.22
2914,291.3,0.98,1,0.172727,0.24677,-0.953556,-0.020908,0.226425,-0.973804,0.079,0.241
2915,291.4,0.98,1,0.189429,0.216702,-0.957683,0.08823,0.165545,-0.982248,0.142,0.195
2916,291.5,0.98,1,0.218515,0.219996,-0.950712,-0.097339,0.219545,-0.970734,0.063,0.225
2917,291.6,0.98,1,0.256052,0.181537,-0.949464,0.031582,0.210577,-0.977067,0.148,0.201
2918,291.7,0.98,1,0.131585,0.228321,-0.964653,0.027371,0.258982,-0.965494,0.082,0.247
2919,291.8,0.98,1,0.166414,0.221957,-0.96075,0.036744,0.253298,-0.96669,0.105,0.242
2920,291.9,0.98,1,0.074916,0.241397,-0.96753,-0.054547,0.227838,-0.97217,0.011,0.237
2921,292.0,0.98,1,0.091482,0.227131,-0.969558,-0.08446,0.255485,-0.963117,0.004,0.245
2922,292.1,0.98,1,0.132146,0.271852,-0.953223,-0.099539,0.273383,-0.956741,0.017,0.278
2923,292.2,0.98,1,0.171238,0.251531,-0.952581,-0.040672,0.239984,-0.969925,0.068,0.25
2924,292.3,0.98,1,0.143389,0.207273,-0.967718,-0.144549,0.207576,-0.96748,-0.001,0.211
2925,292.4,0.98,1,0.086162,0.240746,-0.966756,-0.158405,0.193443,-0.96824,-0.037,0.221
2926,292.5,0.98,1,0.154426,0.276721,-0.948461,0.006,0.222991,-0.974802,0.083,0.254
2927,292.6,0.98,1,0.153526,0.269731,-0.950618,0.006542,0.220275,-0.975416,0.083,0.249
2928,292.7,0.98,1,0.1505,0.257865,-0.954388,0.004098,0.201369,-0.979507,0.08,0.233
2929,292.8,0.98,1,0.160287,0.270721,-0.94922,-0.001413,0.206611,-0.978422,0.082,0.243
2930,292.9,0.98,1,0.144931,0.222043,-0.964205,0.003959,0.197124,-0.980371,0.076,0.212
2931,293.0,0.98,1,0.141834,0.21976,-0.965188,-0.048706,0.154334,-0.986817,0.048,0.189
2932,293.1,0.98,1,0.128999,0.230624,-0.964454,-0.056064,0.163047,-0.985024,0.037,0.199
2933,293.2,0.98,1,0.089146,0.231633,-0.96871,-0.05923,0.148818,-0.987089,0.015,0.192
2934,293.3,0.98,1,0.116432,0.217901,-0.969001,-0.078292,0.152762,-0.985157,0.02,0.187
2935,293.4,0.98,1,0.150216,0.275001,-0.949637,-0.066302,0.156533,-0.985445,0.043,0.219
2936,293.5,0.98,1,0.140078,0.243633,-0.959699,-0.074158,0.154428,-0.985217,0.034,0.202
2937,293.6,0.98,1,0.108367,0.256259,-0.960515,-0.031072,0.164048,-0.985963,0.04,0.213
2938,293.7,0.98,1,0.102659,0.246256,-0.963753,-0.044021,0.153584,-0.987155,0.03,0.202
2939,293.8,0.98,1,0.097881,0.261755,-0.960158,-0.059445,0.169247,-0.983779,0.02,0.218
2940,293.9,0.98,1,0.098339,0.262705,-0.959852,-0.061355,0.169035,-0.983699,0.019,0.219
2941,294.0,0.98,1,0.137415,0.27142,-0.952601,-0.025667,0.22917,-0.973048,0.058,0.254
2942,294.1,0.98,1,0.133411,0.269785,-0.953634,-0.027369,0.229094,-0.973019,0.055,0.253
2943,294.2,0.98,1,0.061242,0.272792,-0.960122,-0.026466,0.227721,-0.973367,0.018,0.253
2944,294.3,0.98,1,0.052184,0.253968,-0.965804,-0.013999,0.23569,-0.971727,0.02,0.248
2945,294.4,0.98,1,0.022561,0.204432,-0.978621,-0.048406,0.12664,-0.990767,-0.013,0.167
2946,294.5,0.98,1,0.080832,0.2308,-0.969638,-0.16174,0.125753,-0.978788,-0.042,0.181
2947,294.6,0.98,1,0.11839,0.170087,-0.978292,-0.019777,0.147552,-0.988857,0.05,0.16
2948,294.7,0.98,1,0.049456,0.221959,-0.973801,-0.065688,0.171806,-0.982938,-0.008,0.199
2949,294.8,0.98,1,0.10268,0.219471,-0.970201,-0.061065,0.158961,-0.985395,0.021,0.191
2950,294.9,0.98,1,0.021797,0.186714,-0.982172,-0.000216,0.137085,-0.990559,0.011,0.163
2951,295.0,0.98,1,0.036404,0.145724,-0.988655,0.004844,0.148427,-0.988912,0.021,0.148
2952,295.1,0.98,1,0.033079,0.135411,-0.990237,0.017487,0.110892,-0.993679,0.025,0.124
2953,295.2,0.98,1,0.027439,0.120494,-0.992335,0.020126,0.09522,-0.995253,0.024,0.108
2954,295.3,0.98,1,0.019266,0.146854,-0.988971,0.022059,0.135842,-0.990485,0.021,0.142
2955,295.4,0.98,1,0.020855,0.144869,-0.989231,0.023585,0.108168,-0.993853,0.022,0.127
2956,295.5,0.98,1,0.09393,0.180405,-0.979097,-0.034634,0.164461,-0.985775,0.03,0.174
2957,295.6,0.98,1,0.131689,0.2228,-0.965929,0.049194,0.122192,-0.991287,0.092,0.174
2958,295.7,0.98,1,0.119568,0.199813,-0.972511,0.07076,0.129806,-0.989011,0.097,0.166
2959,295.8,0.98,1,0.155578,0.172647,-0.972619,0.045563,0.192999,-0.980141,0.103,0.185
2960,295.9,0.98,1,0.197263,0.209781,-0.957642,0.127017,0.121405,-0.984443,0.165,0.169
2961,296.0,0.98,1,0.187225,0.230424,-0.954909,0.088013,0.146324,-0.985314,0.141,0.192
2962,296.1,0.98,1,0.197388,0.243279,-0.94966,0.193852,0.191726,-0.962114,0.202,0.224
2963,296.2,0.98,1,0.254633,0.218363,-0.942061,0.232502,0.168778,-0.95784,0.251,0.201
2964,296.3,0.98,1,0.222707,0.312195,-0.923545,0.177624,0.19227,-0.965133,0.209,0.261
2965,296.4,0.98,1,0.259633,0.323958,-0.909748,0.087847,0.198349,-0.976187,0.182,0.27
2966,296.5,0.98,1,0.223809,0.31416,-0.922612,0.097357,0.190836,-0.976782,0.168,0.26
2967,296.6,0.98,1,0.282008,0.304292,-0.909878,-0.034594,0.244685,-0.968985,0.131,0.284
2968,296.7,0.98,1,0.276682,0.290734,-0.915926,0.058973,0.169566,-0.983753,0.175,0.238
2969,296.8,0.98,1,0.277123,0.268005,-0.922701,0.066356,0.190113,-0.979517,0.179,0.236
2970,296.9,0.98,1,0.31606,0.236076,-0.918898,0.082982,0.172294,-0.981544,0.207,0.212
2971,297.0,0.98,1,0.344779,0.263529,-0.900933,0.05986,0.25022,-0.966337,0.213,0.268
2972,297.1,0.98,1,0.345912,0.269317,-0.898784,0.053465,0.252243,-0.966186,0.211,0.273
2973,297.2,0.98,1,0.357065,0.268183,-0.894753,0.085845,0.242122,-0.966441,0.234,0.268
2974,297.3,0.98,1,0.344143,0.265835,-0.900498,0.070576,0.254283,-0.964551,0.219,0.272
2975,297.4,0.98,1,0.336313,0.269127,-0.902477,0.174476,0.263634,-0.948712,0.269,0.28
2976,297.5,0.98,1,0.383338,0.259113,-0.886517,0.192762,0.259984,-0.946177,0.305,0.276
2977,297.6,0.98,1,0.343543,0.237602,-0.908583,0.243754,0.238105,-0.940154,0.308,0.252
2978,297.7,0.98,1,0.210392,0.253764,-0.944108,0.21362,0.211897,-0.953659,0.22,0.241
2979,297.8,0.98,1,0.210447,0.260979,-0.942126,0.248999,0.203295,-0.946927,0.239,0.241
2980,297.9,0.98,1,0.338024,0.221011,-0.914819,0.269012,0.179579,-0.946247,0.315,0.212
2981,298.0,0.98,1,0.350704,0.208842,-0.912903,0.283884,0.165134,-0.944532,0.329,0.199
2982,298.1,0.98,1,0.345403,0.211868,-0.914226,0.295011,0.153421,-0.943096,0.332,0.194
2983,298.2,0.98,1,0.378694,0.20904,-0.901606,0.262935,0.170449,-0.949638,0.334,0.202
2984,298.3,0.98,1,0.418317,0.212464,-0.883103,0.256496,0.171557,-0.951198,0.353,0.206
2985,298.4,0.98,1,0.404456,0.220037,-0.887693,0.240265,0.174736,-0.954851,0.337,0.211
2986,298.5,0.98,1,0.42554,0.241893,-0.872011,0.126461,0.226647,-0.965732,0.292,0.25
2987,298.6,0.98,1,0.423548,0.245711,-0.871914,0.095354,0.24154,-0.965695,0.275,0.259
2988,298.7,0.98,1,0.417957,0.257686,-0.871155,0.094802,0.254147,-0.962508,0.273,0.272
2989,298.8,0.98,1,0.320751,0.278793,-0.905203,0.073464,0.267338,-0.960798,0.208,0.285
2990,298.9,0.98,1,0.418766,0.243685,-0.874787,0.134358,0.242486,-0.960806,0.293,0.259
2991,299.0,0.98,1,0.313786,0.209518,-0.926089,0.145005,0.203515,-0.968274,0.238,0.215
2992,299.1,0.98,1,0.336257,0.214047,-0.917123,0.147876,0.202028,-0.968151,0.251,0.217
2993,299.2,0.98,1,0.307382,0.224295,-0.924775,0.146206,0.243918,-0.958711,0.236,0.244
2994,299.3,0.98,1,0.295598,0.227674,-0.927786,0.136042,0.246232,-0.959616,0.225,0.246
2995,299.4,0.98,1,0.260908,0.230335,-0.937482,0.143185,0.250374,-0.957502,0.21,0.248
2996,299.5,0.98,1,0.239111,0.228721,-0.94367,0.133608,0.251435,-0.958608,0.193,0.247
2997,299.6,0.98,1,0.264071,0.219946,-0.93909,0.204275,0.266577,-0.941918,0.244,0.253
2998,299.7,0.98,1,0.273291,0.217546,-0.937009,0.22421,0.268132,-0.936929,0.259,0.254
2999,299.8,0.98,1,0.268017,0.210634,-0.940107,0.201284,0.25907,-0.944652,0.244,0.244
3000,299.9,0.98,1,0.25895,0.239217,-0.935799,0.197109,0.265883,-0.943639,0.238,0.263
3001,300.0,0.98,1,0.258815,0.278738,-0.924835,0.084423,0.261481,-0.96151,0.18,0.279
3002,300.1,0.98,1,0.254244,0.282958,-0.924822,0.079631,0.270514,-0.959417,0.175,0.286
3003,300.2,0.98,1,0.25718,0.286599,-0.922886,0.081469,0.277074,-0.957389,0.178,0.291
3004,300.3,0.98,1,0.267771,0.287695,-0.919527,0.150096,0.281191,-0.947841,0.22,0.296
3005,300.4,0.98,1,0.278187,0.284191,-0.917523,0.152184,0.274184,-0.949559,0.227,0.291
3006,300.5,0.98,1,0.278283,0.28873,-0.916075,0.155686,0.274934,-0.948774,0.229,0.294
3007,300.6,0.98,1,0.278282,0.272723,-0.920968,0.162652,0.259145,-0.952044,0.231,0.277
3008,300.7,0.98,1,0.177366,0.248007,-0.952383,0.176245,0.256492,-0.950342,0.184,0.259
3009,300.8,0.98,1,0.168466,0.249308,-0.953659,0.178101,0.260226,-0.94898,0.18,0.262
3010,300.9,0.98,1,0.171776,0.250814,-0.952673,0.167382,0.260052,-0.950977,0.176,0.262
3011,301.0,0.98,1,0.174518,0.254205,-0.951275,0.163569,0.258163,-0.952154,0.176,0.263
3012,301.1,0.98,1,0.173055,0.257301,-0.950709,0.157826,0.257092,-0.953412,0.172,0.264
3013,301.2,0.98,1,0.16999,0.250754,-0.953009,0.154453,0.256111,-0.954228,0.168,0.26
3014,301.3,0.98,1,0.163898,0.252151,-0.953707,0.147971,0.254151,-0.955778,0.162,0.259
3015,301.4,0.98,1,0.169739,0.256329,-0.951569,0.165256,0.271951,-0.948015,0.175,0.271
3016,301.5,0.98,1,0.257887,0.269476,-0.927834,0.072377,0.265395,-0.961419,0.173,0.276
3017,301.6,0.98,1,0.261917,0.268696,-0.926931,0.074383,0.263365,-0.961824,0.176,0.275
3018,301.7,0.98,1,0.266041,0.266227,-0.926469,0.079539,0.257904,-0.962891,0.181,0.271
3019,301.8,0.98,1,0.280101,0.205421,-0.937734,0.066288,0.260625,-0.963162,0.18,0.24
3020,301.9,0.98,1,0.261122,0.241965,-0.934488,0.123661,0.254295,-0.959188,0.2,0.256
3021,302.0,0.98,1,0.170356,0.218538,-0.960843,-0.010112,0.155573,-0.987773,0.082,0.19
3022,302.1,0.98,1,0.209023,0.189916,-0.959292,0.074931,0.092868,-0.992855,0.144,0.144
3023,302.2,0.98,1,0.259553,0.205753,-0.943556,0.039141,0.107562,-0.993428,0.153,0.16
3024,302.3,0.98,1,0.198479,0.226185,-0.953649,0.011952,0.11521,-0.993269,0.108,0.174
3025,302.4,0.98,1,0.110528,0.194058,-0.974744,-0.031042,0.093844,-0.995103,0.04,0.145
3026,302.5,0.98,1,0.154229,0.218689,-0.963529,-0.030355,0.094138,-0.995096,0.063,0.158
3027,302.6,0.98,1,0.178995,0.224125,-0.957982,0.01031,0.126003,-0.991976,0.097,0.178
3028,302.7,0.98,1,0.187952,0.219911,-0.957242,-0.026778,0.179956,-0.98331,0.083,0.203
3029,302.8,0.98,1,0.17082,0.235472,-0.956752,-0.021038,0.232717,-0.972317,0.077,0.238
3030,302.9,0.98,1,0.083081,0.245887,-0.965731,-0.122982,0.244539,-0.961809,-0.021,0.249
3031,303.0,0.98,1,0.150037,0.254764,-0.955293,-0.027611,0.172656,-0.984595,0.063,0.217
3032,303.1,0.98,1,0.186552,0.280845,-0.941448,0.021835,0.24214,-0.969996,0.109,0.267
3033,303.2,0.98,1,0.135756,0.311221,-0.940591,0.078729,0.275747,-0.958001,0.112,0.3
3034,303.3,0.88,1,0.200802,0.269467,-0.941842,0.025072,0.295841,-0.954908,0.119,0.29
3035,303.4,0.88,1,0.237803,0.309165,-0.920797,-0.062415,0.255941,-0.964675,0.093,0.291
3036,303.5,0.98,1,0.182805,0.261288,-0.947793,-0.023096,0.237833,-0.971031,0.083,0.254
3037,303.6,0.98,1,0.170927,0.269319,-0.947761,-0.061658,0.225807,-0.972219,0.057,0.252
3038,303.7,0.98,1,0.191152,0.258911,-0.946798,-0.075495,0.214829,-0.973729,0.06,0.242
3039,303.8,0.98,1,0.105529,0.270978,-0.956783,-0.05091,0.208958,-0.976599,0.028,0.243
3040,303.9,0.98,1,0.202574,0.249284,-0.947007,-0.092506,0.175409,-0.98014,0.057,0.217
3041,304.0,0.98,1,0.213127,0.22173,-0.951532,-0.082058,0.162241,-0.983333,0.068,0.196
3042,304.1,0.98,1,0.222803,0.225657,-0.948387,-0.084542,0.17043,-0.981736,0.072,0.202
3043,304.2,0.98,1,0.168756,0.242755,-0.955296,-0.155884,0.098125,-0.982889,0.007,0.174
3044,304.3,0.98,1,0.109645,0.281415,-0.953301,-0.138342,0.142228,-0.980119,-0.015,0.216
3045,304.4,0.98,1,0.157625,0.204823,-0.966024,-0.140235,0.118328,-0.983022,0.009,0.164
3046,304.5,0.98,1,0.160753,0.260383,-0.952029,0.01619,0.221207,-0.975093,0.092,0.245
3047,304.6,0.98,1,0.124226,0.217121,-0.968208,0.043585,0.237456,-0.97042,0.086,0.23
3048,304.7,0.98,1,0.20637,0.252566,-0.945316,-0.023641,0.216127,-0.976079,0.095,0.239
3049,304.8,0.98,1,0.142916,0.260915,-0.954724,-0.047563,0.167561,-0.984714,0.049,0.217
3050,304.9,0.98,1,0.082951,0.221746,-0.97157,0.017277,0.125059,-0.991999,0.051,0.175
3051,305.0,0.98,1,0.077049,0.184305,-0.979844,-0.022535,0.162166,-0.986506,0.028,0.174
3052,305.1,0.98,1,0.074077,0.206799,-0.975575,-0.034583,0.194934,-0.980206,0.02,0.203
3053,305.2,0.98,1,0.050619,0.225102,-0.973019,-0.026884,0.212621,-0.976765,0.012,0.221
3054,305.3,0.98,1,0.091346,0.199368,-0.975658,-0.004502,0.182503,-0.983195,0.044,0.193
3055,305.4,0.98,1,0.125482,0.22404,-0.966468,-0.01963,0.17098,-0.985079,0.054,0.2
3056,305.5,0.98,1,0.094643,0.202238,-0.974752,-0.031735,0.182076,-0.982772,0.032,0.194
3057,305.6,0.98,1,0.113559,0.217217,-0.969495,-0.036936,0.177401,-0.983445,0.039,0.199
3058,305.7,0.98,1,0.160951,0.229083,-0.960008,-0.01069,0.212549,-0.977092,0.077,0.224
3059,305.8,0.98,1,0.148844,0.22227,-0.963557,0.023085,0.155319,-0.987595,0.088,0.191
3060,305.9,0.98,1,0.142522,0.184458,-0.972452,0.022203,0.165104,-0.986026,0.084,0.177
3061,306.0,0.98,1,0.14753,0.218841,-0.964543,-0.083275,0.207665,-0.974649,0.033,0.216
3062,306.1,0.98,1,0.154636,0.224442,-0.96214,-0.093137,0.211666,-0.972894,0.032,0.222
3063,306.2,0.98,1,0.149337,0.226926,-0.962394,-0.097155,0.215998,-0.971548,0.027,0.225
3064,306.3,0.98,1,0.149363,0.229819,-0.961704,-0.096918,0.215778,-0.971621,0.027,0.227
3065,306.4,0.98,1,0.108428,0.236232,-0.965628,-0.096643,0.215852,-0.971632,0.006,0.229
3066,306.5,0.98,1,0.105276,0.236409,-0.965934,-0.096279,0.215638,-0.971715,0.005,0.229
3067,306.6,0.98,1,0.099642,0.232745,-0.96742,-0.103677,0.209316,-0.972336,-0.002,0.224
3068,306.7,0.98,1,0.10011,0.233039,-0.967301,-0.107151,0.207199,-0.972413,-0.004,0.223
3069,306.8,0.98,1,0.098577,0.2357,-0.966813,-0.106226,0.207653,-0.972418,-0.004,0.225
3070,306.9,0.98,1,0.103435,0.245295,-0.963915,-0.108119,0.215106,-0.970587,-0.002,0.234
3071,307.0,0.98,1,0.101221,0.245388,-0.964126,-0.103278,0.215106,-0.971114,-0.001,0.234
3072,307.1,0.98,1,0.113596,0.23951,-0.964226,-0.067027,0.215855,-0.974122,0.024,0.231
3073,307.2,0.98,1,0.129894,0.22279,-0.966174,-0.084123,0.215854,-0.972795,0.024,0.222
3074,307.3,0.98,1,0.122216,0.210628,-0.969896,-0.079434,0.158481,-0.984161,0.022,0.187
3075,307.4,0.98,1,0.067117,0.211591,-0.975051,-0.115055,0.122492,-0.985778,-0.024,0.169
3076,307.5,0.98,1,0.130135,0.215049,-0.967894,-0.064681,0.205076,-0.976606,0.034,0.213
3077,307.6,0.98,1,0.109925,0.210975,-0.971291,-0.067306,0.210199,-0.975339,0.022,0.213
3078,307.7,0.98,1,0.116085,0.216704,-0.969311,-0.067056,0.21599,-0.97409,0.025,0.219
3079,307.8,0.98,1,0.113388,0.218295,-0.969273,-0.0655,0.212156,-0.975038,0.025,0.218
3080,307.9,0.98,1,0.116789,0.230602,-0.966014,-0.064069,0.214562,-0.974607,0.027,0.225
3081,308.0,0.98,1,0.118995,0.233431,-0.965065,-0.066907,0.217904,-0.973674,0.027,0.229
3082,308.1,0.98,1,0.115097,0.230554,-0.966228,-0.066693,0.21634,-0.974038,0.025,0.226
3083,308.2,0.98,1,0.119833,0.231095,-0.965523,-0.067168,0.222607,-0.972592,0.027,0.23
3084,308.3,0.98,1,0.101576,0.226138,-0.968785,-0.065277,0.221948,-0.972871,0.019,0.227
