GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
805.0,564.0,902.0,591.0,853.0,577.0,3.62,3.79,0.0,0.0
857.0,531.0,908.0,583.0,882.0,557.0,-1.0,-1.0,0.0,0.0
819.0,552.0,911.0,581.0,865.0,566.0,-1.0,-1.0,0.0,0.0
818.0,552.0,907.0,589.0,862.0,570.0,3.62,3.84,0.0,0.0
792.0,542.0,908.0,597.0,850.0,569.0,-1.0,-1.0,0.0,0.0
791.0,535.0,907.0,597.0,849.0,566.0,-1.0,-1.0,0.0,0.0
791.0,536.0,907.0,592.0,849.0,564.0,3.57,3.8,0.0,0.0
839.0,532.0,909.0,588.0,874.0,560.0,-1.0,-1.0,0.0,0.0
839.0,532.0,901.0,592.0,870.0,562.0,-1.0,-1.0,0.0,0.0
835.0,528.0,909.0,591.0,872.0,559.0,3.61,3.77,0.0,0.0
810.0,559.0,904.0,598.0,857.0,578.0,-1.0,-1.0,0.0,0.0
818.0,560.0,907.0,603.0,862.0,581.0,-1.0,-1.0,0.0,0.0
820.0,555.0,898.0,601.0,859.0,578.0,3.57,3.76,0.0,0.0
811.0,549.0,895.0,608.0,853.0,578.0,-1.0,-1.0,0.0,0.0
872.0,558.0,872.0,558.0,872.0,558.0,-1.0,-1.0,0.0,0.0
794.0,549.0,851.0,551.0,822.0,550.0,3.59,3.76,0.0,0.0
784.0,540.0,878.0,566.0,831.0,553.0,-1.0,-1.0,0.0,0.0
773.0,534.0,872.0,572.0,822.0,553.0,-1.0,-1.0,0.0,0.0
774.0,531.0,869.0,575.0,821.0,553.0,3.55,3.78,0.0,0.0
778.0,539.0,869.0,574.0,823.0,556.0,-1.0,-1.0,0.0,0.0
779.0,546.0,902.0,537.0,840.0,541.0,-1.0,-1.0,0.0,0.0
780.0,554.0,903.0,540.0,841.0,547.0,3.55,3.75,0.0,0.0
817.0,529.0,900.0,536.0,858.0,532.0,-1.0,-1.0,0.0,0.0
885.0,569.0,885.0,569.0,885.0,569.0,-1.0,-1.0,0.0,0.0
772.0,542.0,885.0,571.0,828.0,556.0,3.51,3.72,0.0,0.0
776.0,541.0,884.0,571.0,830.0,556.0,-1.0,-1.0,0.0,0.0
780.0,552.0,860.0,551.0,820.0,551.0,-1.0,-1.0,0.0,0.0
782.0,550.0,859.0,537.0,820.0,543.0,3.51,3.69,0.0,0.0
768.0,531.0,859.0,537.0,813.0,534.0,-1.0,-1.0,0.0,0.0
764.0,493.0,897.0,567.0,830.0,530.0,-1.0,-1.0,0.0,0.0
769.0,500.0,901.0,563.0,835.0,531.0,3.53,3.67,0.0,0.0
785.0,522.0,897.0,562.0,841.0,542.0,-1.0,-1.0,0.0,0.0
828.0,520.0,900.0,559.0,864.0,539.0,-1.0,-1.0,0.0,0.0
827.0,521.0,898.0,557.0,862.0,539.0,3.48,3.68,0.0,0.0
817.0,519.0,893.0,543.0,855.0,531.0,-1.0,-1.0,0.0,0.0
817.0,519.0,885.0,552.0,851.0,535.0,-1.0,-1.0,0.0,0.0
808.0,512.0,882.0,560.0,845.0,536.0,3.5,3.68,0.0,0.0
805.0,511.0,884.0,578.0,844.0,544.0,-1.0,-1.0,0.0,0.0
805.0,511.0,887.0,577.0,846.0,544.0,-1.0,-1.0,0.0,0.0
807.0,513.0,890.0,578.0,848.0,545.0,3.51,3.67,0.0,0.0
804.0,533.0,901.0,570.0,852.0,551.0,-1.0,-1.0,0.0,0.0
805.0,528.0,902.0,568.0,853.0,548.0,-1.0,-1.0,0.0,0.0
805.0,522.0,902.0,561.0,853.0,541.0,3.46,3.66,0.0,0.0
804.0,503.0,896.0,578.0,850.0,540.0,-1.0,-1.0,0.0,0.0
804.0,497.0,892.0,580.0,848.0,538.0,-1.0,-1.0,0.0,0.0
802.0,502.0,896.0,581.0,849.0,541.0,3.46,3.64,0.0,0.0
777.0,483.0,890.0,558.0,833.0,520.0,-1.0,-1.0,0.0,0.0
776.0,506.0,872.0,558.0,824.0,532.0,-1.0,-1.0,0.0,0.0
779.0,500.0,870.0,570.0,824.0,535.0,3.49,3.63,0.0,0.0
806.0,535.0,868.0,569.0,837.0,552.0,-1.0,-1.0,0.0,0.0
803.0,530.0,871.0,570.0,837.0,550.0,-1.0,-1.0,0.0,0.0
794.0,529.0,866.0,562.0,830.0,545.0,3.43,3.62,0.0,0.0
790.0,496.0,859.0,565.0,824.0,530.0,-1.0,-1.0,0.0,0.0
790.0,496.0,846.0,539.0,818.0,517.0,-1.0,-1.0,0.0,0.0
803.0,501.0,850.0,538.0,826.0,519.0,3.44,3.59,0.0,0.0
802.0,534.0,850.0,538.0,826.0,536.0,-1.0,-1.0,0.0,0.0
807.0,522.0,864.0,562.0,835.0,542.0,-1.0,-1.0,0.0,0.0
807.0,526.0,867.0,562.0,837.0,544.0,3.46,3.58,0.0,0.0
803.0,510.0,860.0,554.0,831.0,532.0,-1.0,-1.0,0.0,0.0
803.0,510.0,860.0,555.0,831.0,532.0,-1.0,-1.0,0.0,0.0
806.0,501.0,858.0,552.0,832.0,526.0,3.44,3.57,0.0,0.0
809.0,499.0,862.0,570.0,835.0,534.0,-1.0,-1.0,0.0,0.0
795.0,501.0,861.0,568.0,828.0,534.0,-1.0,-1.0,0.0,0.0
794.0,509.0,864.0,568.0,829.0,538.0,3.45,3.56,0.0,0.0
804.0,510.0,861.0,559.0,832.0,534.0,-1.0,-1.0,0.0,0.0
798.0,511.0,853.0,565.0,825.0,538.0,-1.0,-1.0,0.0,0.0
800.0,510.0,848.0,565.0,824.0,537.0,3.46,3.58,0.0,0.0
854.0,561.0,854.0,561.0,854.0,561.0,-1.0,-1.0,0.0,0.0
800.0,519.0,861.0,552.0,830.0,535.0,-1.0,-1.0,0.0,0.0
796.0,513.0,862.0,549.0,829.0,531.0,3.45,3.55,0.0,0.0
787.0,519.0,864.0,557.0,825.0,538.0,-1.0,-1.0,0.0,0.0
780.0,539.0,862.0,565.0,821.0,552.0,-1.0,-1.0,0.0,0.0
782.0,539.0,863.0,567.0,822.0,553.0,3.43,3.57,0.0,0.0
791.0,539.0,856.0,561.0,823.0,550.0,-1.0,-1.0,0.0,0.0
802.0,524.0,866.0,553.0,834.0,538.0,-1.0,-1.0,0.0,0.0
801.0,522.0,865.0,544.0,833.0,533.0,3.44,3.57,0.0,0.0
780.0,518.0,866.0,557.0,823.0,537.0,-1.0,-1.0,0.0,0.0
782.0,525.0,863.0,553.0,822.0,539.0,-1.0,-1.0,0.0,0.0
781.0,520.0,870.0,555.0,825.0,537.0,3.45,3.55,0.0,0.0
806.0,526.0,871.0,546.0,838.0,536.0,-1.0,-1.0,0.0,0.0
804.0,513.0,864.0,550.0,834.0,531.0,-1.0,-1.0,0.0,0.0
804.0,521.0,851.0,559.0,827.0,540.0,3.49,3.59,0.0,0.0
793.0,517.0,850.0,558.0,821.0,537.0,-1.0,-1.0,0.0,0.0
791.0,517.0,850.0,558.0,820.0,537.0,-1.0,-1.0,0.0,0.0
792.0,517.0,853.0,553.0,822.0,535.0,3.45,3.58,0.0,0.0
774.0,489.0,854.0,568.0,814.0,528.0,-1.0,-1.0,0.0,0.0
780.0,489.0,864.0,567.0,822.0,528.0,-1.0,-1.0,0.0,0.0
779.0,487.0,840.0,540.0,809.0,513.0,3.44,3.62,0.0,0.0
798.0,510.0,867.0,551.0,832.0,530.0,-1.0,-1.0,0.0,0.0
799.0,510.0,866.0,556.0,832.0,533.0,-1.0,-1.0,0.0,0.0
802.0,513.0,874.0,555.0,838.0,534.0,3.48,3.61,0.0,0.0
806.0,518.0,874.0,558.0,840.0,538.0,-1.0,-1.0,0.0,0.0
801.0,517.0,866.0,555.0,833.0,536.0,-1.0,-1.0,0.0,0.0
802.0,516.0,864.0,561.0,833.0,538.0,3.47,3.61,0.0,0.0
798.0,515.0,859.0,557.0,828.0,536.0,-1.0,-1.0,0.0,0.0
795.0,535.0,882.0,541.0,838.0,538.0,-1.0,-1.0,0.0,0.0
799.0,535.0,882.0,545.0,840.0,540.0,3.47,3.64,0.0,0.0
797.0,535.0,881.0,544.0,839.0,539.0,-1.0,-1.0,0.0,0.0
799.0,519.0,870.0,562.0,834.0,540.0,-1.0,-1.0,0.0,0.0
798.0,522.0,872.0,564.0,835.0,543.0,3.49,3.65,0.0,0.0
872.0,569.0,872.0,569.0,872.0,569.0,-1.0,-1.0,0.0,0.0
790.0,528.0,865.0,570.0,827.0,549.0,-1.0,-1.0,0.0,0.0
791.0,523.0,864.0,567.0,827.0,545.0,3.49,3.66,0.0,0.0
795.0,524.0,868.0,571.0,831.0,547.0,-1.0,-1.0,0.0,0.0
796.0,530.0,868.0,573.0,832.0,551.0,-1.0,-1.0,0.0,0.0
798.0,536.0,869.0,570.0,833.0,553.0,3.49,3.64,0.0,0.0
803.0,533.0,877.0,573.0,840.0,553.0,-1.0,-1.0,0.0,0.0
815.0,515.0,882.0,577.0,848.0,546.0,-1.0,-1.0,0.0,0.0
811.0,512.0,884.0,579.0,847.0,545.0,3.52,3.69,0.0,0.0
798.0,508.0,874.0,575.0,836.0,541.0,-1.0,-1.0,0.0,0.0
794.0,508.0,873.0,574.0,833.0,541.0,-1.0,-1.0,0.0,0.0
823.0,511.0,875.0,573.0,849.0,542.0,3.53,3.71,0.0,0.0
807.0,528.0,879.0,576.0,843.0,552.0,-1.0,-1.0,0.0,0.0
812.0,542.0,889.0,573.0,850.0,557.0,-1.0,-1.0,0.0,0.0
810.0,537.0,891.0,568.0,850.0,552.0,3.51,3.67,0.0,0.0
806.0,528.0,890.0,560.0,848.0,544.0,-1.0,-1.0,0.0,0.0
803.0,529.0,892.0,560.0,847.0,544.0,-1.0,-1.0,0.0,0.0
804.0,528.0,890.0,561.0,847.0,544.0,3.54,3.67,0.0,0.0
809.0,522.0,890.0,571.0,849.0,546.0,-1.0,-1.0,0.0,0.0
804.0,522.0,885.0,570.0,844.0,546.0,-1.0,-1.0,0.0,0.0
786.0,524.0,881.0,564.0,833.0,544.0,3.56,3.69,0.0,0.0
787.0,503.0,875.0,557.0,831.0,530.0,-1.0,-1.0,0.0,0.0
761.0,515.0,860.0,558.0,810.0,536.0,-1.0,-1.0,0.0,0.0
799.0,501.0,858.0,564.0,828.0,532.0,3.55,3.71,0.0,0.0
775.0,516.0,863.0,573.0,819.0,544.0,-1.0,-1.0,0.0,0.0
771.0,518.0,874.0,571.0,822.0,544.0,-1.0,-1.0,0.0,0.0
773.0,519.0,873.0,569.0,823.0,544.0,3.54,3.72,0.0,0.0
756.0,499.0,875.0,559.0,815.0,529.0,-1.0,-1.0,0.0,0.0
770.0,497.0,886.0,558.0,828.0,527.0,-1.0,-1.0,0.0,0.0
768.0,497.0,886.0,555.0,827.0,526.0,3.52,3.7,0.0,0.0
778.0,523.0,888.0,559.0,833.0,541.0,-1.0,-1.0,0.0,0.0
771.0,529.0,881.0,556.0,826.0,542.0,-1.0,-1.0,0.0,0.0
770.0,530.0,847.0,555.0,808.0,542.0,3.56,3.71,0.0,0.0
771.0,528.0,847.0,555.0,809.0,541.0,-1.0,-1.0,0.0,0.0
781.0,539.0,870.0,581.0,825.0,560.0,-1.0,-1.0,0.0,0.0
783.0,538.0,872.0,577.0,827.0,557.0,3.56,3.7,0.0,0.0
806.0,502.0,862.0,568.0,834.0,535.0,-1.0,-1.0,0.0,0.0
806.0,502.0,876.0,558.0,841.0,530.0,-1.0,-1.0,0.0,0.0
808.0,496.0,871.0,558.0,839.0,527.0,3.58,3.72,0.0,0.0
806.0,493.0,878.0,565.0,842.0,529.0,-1.0,-1.0,0.0,0.0
807.0,493.0,866.0,574.0,836.0,533.0,-1.0,-1.0,0.0,0.0
769.0,503.0,872.0,580.0,820.0,541.0,3.55,3.71,0.0,0.0
777.0,513.0,870.0,588.0,823.0,550.0,-1.0,-1.0,0.0,0.0
772.0,509.0,873.0,581.0,822.0,545.0,-1.0,-1.0,0.0,0.0
774.0,516.0,872.0,581.0,823.0,548.0,3.56,3.72,0.0,0.0
771.0,517.0,842.0,562.0,806.0,539.0,-1.0,-1.0,0.0,0.0
780.0,527.0,835.0,575.0,807.0,551.0,-1.0,-1.0,0.0,0.0
776.0,531.0,859.0,540.0,817.0,535.0,3.55,3.7,0.0,0.0
781.0,537.0,842.0,573.0,811.0,555.0,-1.0,-1.0,0.0,0.0
773.0,548.0,847.0,569.0,810.0,558.0,-1.0,-1.0,0.0,0.0
779.0,547.0,848.0,570.0,813.0,558.0,3.6,3.73,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
783.0,533.0,853.0,558.0,818.0,545.0,-1.0,-1.0,0.0,0.0
782.0,529.0,855.0,560.0,818.0,544.0,3.57,3.73,0.0,0.0
764.0,507.0,858.0,562.0,811.0,534.0,-1.0,-1.0,0.0,0.0
793.0,487.0,851.0,581.0,822.0,534.0,-1.0,-1.0,0.0,0.0
765.0,521.0,849.0,586.0,807.0,553.0,3.58,3.73,0.0,0.0
786.0,543.0,847.0,581.0,816.0,562.0,-1.0,-1.0,0.0,0.0
783.0,531.0,862.0,573.0,822.0,552.0,-1.0,-1.0,0.0,0.0
784.0,525.0,860.0,569.0,822.0,547.0,3.59,3.72,0.0,0.0
750.0,495.0,863.0,572.0,806.0,533.0,-1.0,-1.0,0.0,0.0
753.0,512.0,872.0,571.0,812.0,541.0,-1.0,-1.0,0.0,0.0
751.0,517.0,871.0,571.0,811.0,544.0,3.57,3.76,0.0,0.0
768.0,545.0,872.0,573.0,820.0,559.0,-1.0,-1.0,0.0,0.0
768.0,534.0,853.0,570.0,810.0,552.0,-1.0,-1.0,0.0,0.0
772.0,531.0,855.0,572.0,813.0,551.0,3.62,3.83,0.0,0.0
773.0,531.0,855.0,572.0,814.0,551.0,-1.0,-1.0,0.0,0.0
784.0,511.0,859.0,575.0,821.0,543.0,-1.0,-1.0,0.0,0.0
788.0,515.0,857.0,574.0,822.0,544.0,3.61,3.76,0.0,0.0
784.0,514.0,857.0,574.0,820.0,544.0,-1.0,-1.0,0.0,0.0
779.0,534.0,856.0,566.0,817.0,550.0,-1.0,-1.0,0.0,0.0
782.0,535.0,861.0,560.0,821.0,547.0,3.64,3.74,0.0,0.0
790.0,536.0,861.0,557.0,825.0,546.0,-1.0,-1.0,0.0,0.0
792.0,525.0,882.0,572.0,837.0,548.0,-1.0,-1.0,0.0,0.0
793.0,523.0,876.0,580.0,834.0,551.0,3.66,3.79,0.0,0.0
797.0,522.0,874.0,594.0,835.0,558.0,-1.0,-1.0,0.0,0.0
789.0,537.0,851.0,563.0,820.0,550.0,-1.0,-1.0,0.0,0.0
782.0,535.0,879.0,584.0,830.0,559.0,3.65,3.77,0.0,0.0
774.0,531.0,882.0,576.0,828.0,553.0,-1.0,-1.0,0.0,0.0
802.0,500.0,900.0,559.0,851.0,529.0,-1.0,-1.0,0.0,0.0
811.0,497.0,899.0,556.0,855.0,526.0,3.64,3.79,0.0,0.0
812.0,498.0,902.0,556.0,857.0,527.0,-1.0,-1.0,0.0,0.0
778.0,530.0,894.0,573.0,836.0,551.0,-1.0,-1.0,0.0,0.0
775.0,535.0,895.0,577.0,835.0,556.0,3.69,3.79,0.0,0.0
781.0,541.0,892.0,578.0,836.0,559.0,-1.0,-1.0,0.0,0.0
786.0,536.0,889.0,578.0,837.0,557.0,-1.0,-1.0,0.0,0.0
784.0,536.0,894.0,578.0,839.0,557.0,3.66,3.8,0.0,0.0
800.0,528.0,885.0,566.0,842.0,547.0,-1.0,-1.0,0.0,0.0
797.0,535.0,879.0,565.0,838.0,550.0,-1.0,-1.0,0.0,0.0
794.0,531.0,871.0,570.0,832.0,550.0,3.65,3.82,0.0,0.0
790.0,531.0,863.0,564.0,826.0,547.0,-1.0,-1.0,0.0,0.0
790.0,531.0,865.0,561.0,827.0,546.0,-1.0,-1.0,0.0,0.0
797.0,533.0,875.0,556.0,836.0,544.0,3.67,3.83,0.0,0.0
798.0,502.0,884.0,568.0,841.0,535.0,-1.0,-1.0,0.0,0.0
798.0,502.0,882.0,568.0,840.0,535.0,-1.0,-1.0,0.0,0.0
791.0,507.0,881.0,562.0,836.0,534.0,3.68,3.81,0.0,0.0
