frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
4386,438.5,0.98,1,0.101682,0.18575,-0.977322,-0.030905,0.219946,-0.975022,0.036,0.205
4387,438.6,0.98,1,0.093721,0.181186,-0.978973,-0.034285,0.21214,-0.976638,0.03,0.198
4388,438.7,0.98,1,0.108773,0.168203,-0.979733,-0.032694,0.211359,-0.976861,0.039,0.192
4389,438.8,0.98,1,0.108519,0.164558,-0.98038,-0.044909,0.209804,-0.976712,0.032,0.189
4390,438.9,0.98,1,0.098607,0.171233,-0.980283,-0.051052,0.206145,-0.977189,0.024,0.19
4391,439.0,0.98,1,0.091067,0.17291,-0.980719,-0.038258,0.206117,-0.977779,0.027,0.191
4392,439.1,0.98,1,0.080634,0.17777,-0.980763,-0.039422,0.206547,-0.977642,0.021,0.194
4393,439.2,0.98,1,0.082639,0.179463,-0.980288,-0.038879,0.207418,-0.97748,0.022,0.195
4394,439.3,0.98,1,0.087426,0.172545,-0.981114,-0.037349,0.199382,-0.97921,0.026,0.187
4395,439.4,0.98,1,0.104192,0.172969,-0.979401,-0.032461,0.203045,-0.978631,0.037,0.19
4396,439.5,0.98,1,0.137446,0.149182,-0.979211,-0.073346,0.195292,-0.977999,0.033,0.174
4397,439.6,0.98,1,0.136061,0.150777,-0.97916,-0.072883,0.19124,-0.978834,0.032,0.173
4398,439.7,0.98,1,0.135989,0.14926,-0.979402,-0.074857,0.189782,-0.978969,0.031,0.171
4399,439.8,0.98,1,0.133768,0.149017,-0.979745,-0.070332,0.192814,-0.978711,0.032,0.173
4400,439.9,0.98,1,0.135577,0.151291,-0.979148,-0.069294,0.194113,-0.978529,0.034,0.175
4401,440.0,0.98,1,0.130178,0.151543,-0.979841,-0.068181,0.191462,-0.979129,0.032,0.173
4402,440.1,0.98,1,0.129378,0.150857,-0.980053,-0.073507,0.190712,-0.97889,0.029,0.173
4403,440.2,0.98,1,0.127693,0.153557,-0.979854,-0.073341,0.188873,-0.979259,0.028,0.173
4404,440.3,0.98,1,0.128317,0.152636,-0.979917,-0.075263,0.18758,-0.979362,0.027,0.172
4405,440.4,0.98,1,0.131949,0.154871,-0.979083,-0.074529,0.189313,-0.979084,0.029,0.174
4406,440.5,0.98,1,0.132251,0.1546,-0.979086,-0.07467,0.188736,-0.979185,0.029,0.174
4407,440.6,0.98,1,0.132365,0.155382,-0.978946,-0.071929,0.189344,-0.979273,0.031,0.174
4408,440.7,0.98,1,0.133113,0.153361,-0.979164,-0.074771,0.188163,-0.979287,0.03,0.173
4409,440.8,0.98,1,0.133019,0.154783,-0.978953,-0.073956,0.188935,-0.979201,0.03,0.174
4410,440.9,0.98,1,0.133241,0.155545,-0.978802,-0.074738,0.187088,-0.979496,0.03,0.173
4411,441.0,0.98,1,0.116413,0.159161,-0.980365,-0.075526,0.187236,-0.979407,0.021,0.175
4412,441.1,0.98,1,0.115124,0.16114,-0.980194,-0.076522,0.189656,-0.978864,0.02,0.177
4413,441.2,0.98,1,0.11574,0.1592,-0.980438,-0.076344,0.188035,-0.979191,0.02,0.175
4414,441.3,0.98,1,0.116187,0.160083,-0.980242,-0.076625,0.188507,-0.979078,0.02,0.176
4415,441.4,0.98,1,0.118307,0.156549,-0.980559,-0.077977,0.187293,-0.979204,0.021,0.174
4416,441.5,0.98,1,0.117473,0.156237,-0.980709,-0.077012,0.185995,-0.979528,0.021,0.173
4417,441.6,0.98,1,0.1184,0.155799,-0.980667,-0.077927,0.187397,-0.979188,0.021,0.173
4418,441.7,0.98,1,0.117715,0.157603,-0.980461,-0.076799,0.184484,-0.97983,0.021,0.173
4419,441.8,0.98,1,0.122238,0.151993,-0.980794,-0.077982,0.184976,-0.979644,0.023,0.17
4420,441.9,0.98,1,0.124056,0.149914,-0.980885,-0.078508,0.185387,-0.979525,0.023,0.169
4421,442.0,0.98,1,0.120435,0.158297,-0.980019,-0.076825,0.186548,-0.979438,0.022,0.174
4422,442.1,0.98,1,0.117815,0.162021,-0.979729,-0.076068,0.189783,-0.978875,0.021,0.178
4423,442.2,0.98,1,0.119774,0.161131,-0.979638,-0.076779,0.190823,-0.978617,0.022,0.178
4424,442.3,0.98,1,0.118187,0.160626,-0.979914,-0.076172,0.189719,-0.978879,0.021,0.177
4425,442.4,0.98,1,0.118578,0.1623,-0.979591,-0.063748,0.191464,-0.979427,0.028,0.179
4426,442.5,0.98,1,0.133553,0.180842,-0.974402,-0.052703,0.194437,-0.979498,0.041,0.19
4427,442.6,0.98,1,0.134297,0.181071,-0.974258,-0.043647,0.19863,-0.979102,0.046,0.192
4428,442.7,0.98,1,0.132825,0.179802,-0.974694,-0.045992,0.197582,-0.979207,0.044,0.191
4429,442.8,0.98,1,0.133389,0.180368,-0.974513,-0.045675,0.19849,-0.979038,0.045,0.192
4430,442.9,0.98,1,0.132802,0.179135,-0.97482,-0.056486,0.189707,-0.980215,0.039,0.186
4431,443.0,0.98,1,0.131809,0.180951,-0.97462,-0.058658,0.193258,-0.979393,0.037,0.189
4432,443.1,0.98,1,0.11138,0.194025,-0.974653,-0.062928,0.191357,-0.979501,0.025,0.195
4433,443.2,0.98,1,0.106866,0.195081,-0.974948,-0.049945,0.203751,-0.977748,0.029,0.201
4434,443.3,0.98,1,0.12486,0.189255,-0.973957,-0.049527,0.201109,-0.978316,0.039,0.197
4435,443.4,0.98,1,0.127634,0.190497,-0.973355,-0.050439,0.204174,-0.977634,0.04,0.2
4436,443.5,0.98,1,0.126396,0.186883,-0.974217,-0.054258,0.19935,-0.978425,0.037,0.195
4437,443.6,0.98,1,0.133679,0.182583,-0.97406,-0.048509,0.199669,-0.978662,0.044,0.193
4438,443.7,0.98,1,0.133891,0.183619,-0.973836,-0.031987,0.198636,-0.979551,0.052,0.193
4439,443.8,0.98,1,0.099879,0.161047,-0.98188,-0.015983,0.182586,-0.98306,0.043,0.173
4440,443.9,0.98,1,0.100765,0.16648,-0.980883,-0.040526,0.174959,-0.983741,0.031,0.172
4441,444.0,0.98,1,0.061593,0.188453,-0.980149,-0.120129,0.201819,-0.972028,-0.03,0.197
4442,444.1,0.98,1,0.095065,0.176114,-0.979769,-0.11339,0.201917,-0.972817,-0.009,0.191
4443,444.2,0.98,1,0.084803,0.177937,-0.980381,-0.126156,0.193363,-0.972983,-0.021,0.188
4444,444.3,0.98,1,0.073081,0.182955,-0.980401,-0.130224,0.199935,-0.971117,-0.029,0.194
4445,444.4,0.98,1,0.076694,0.183441,-0.980034,-0.128311,0.19757,-0.971855,-0.026,0.193
4446,444.5,0.98,1,0.071991,0.172963,-0.982294,-0.130433,0.195977,-0.971895,-0.03,0.187
4447,444.6,0.98,1,0.072991,0.1722,-0.982354,-0.117868,0.196118,-0.973471,-0.023,0.186
4448,444.7,0.98,1,0.077968,0.165842,-0.983065,-0.117611,0.196314,-0.973462,-0.02,0.183
4449,444.8,0.98,1,0.109784,0.171858,-0.978985,-0.119341,0.195547,-0.973406,-0.005,0.186
4450,444.9,0.98,1,0.109058,0.167806,-0.979769,-0.093599,0.195097,-0.976308,0.008,0.183
4451,445.0,0.98,1,0.142889,0.140575,-0.979705,-0.056556,0.180262,-0.981991,0.044,0.162
4452,445.1,0.98,1,0.140289,0.132133,-0.981254,-0.07757,0.17306,-0.981852,0.032,0.154
4453,445.2,0.98,1,0.143136,0.132737,-0.980761,-0.070066,0.174514,-0.982159,0.037,0.155
4454,445.3,0.98,1,0.149613,0.128477,-0.980362,-0.074777,0.176629,-0.981433,0.038,0.154
4455,445.4,0.98,1,0.151318,0.139668,-0.978568,-0.073072,0.203301,-0.976386,0.04,0.174
4456,445.5,0.98,1,0.127205,0.190321,-0.973446,-0.01243,0.204988,-0.978686,0.059,0.2
4457,445.6,0.98,1,0.114996,-0.058655,-0.991633,0.053121,-0.088369,-0.99467,0.084,-0.074
4458,445.7,0.98,1,0.156814,-0.108498,-0.98165,-0.073704,-0.108205,-0.991393,0.042,-0.109
4459,445.8,0.98,1,0.109777,-0.118422,-0.986876,0.005467,-0.143734,-0.989601,0.058,-0.132
4460,445.9,0.98,1,0.122925,-0.052654,-0.991018,-0.005493,-0.068243,-0.997654,0.059,-0.061
4461,446.0,0.98,1,0.136271,-0.095808,-0.986028,0.004079,-0.086497,-0.996244,0.071,-0.092
4462,446.1,0.98,1,0.121021,-0.083827,-0.989104,0.015044,-0.087998,-0.996007,0.068,-0.086
4463,446.2,0.98,1,0.153465,-0.078834,-0.985004,0.015254,-0.02603,-0.999545,0.085,-0.053
4464,446.3,0.98,1,0.16663,-0.101087,-0.980824,0.023181,-0.022821,-0.999471,0.096,-0.062
4465,446.4,0.98,1,0.157584,-0.108711,-0.981504,0.006613,-0.076003,-0.997086,0.083,-0.093
4466,446.5,0.98,1,0.129637,-0.105081,-0.985978,0.01568,-0.071117,-0.997345,0.073,-0.089
4467,446.6,0.98,1,0.142413,-0.098033,-0.984941,0.044815,-0.038312,-0.99826,0.094,-0.069
4468,446.7,0.98,1,0.137078,-0.127667,-0.982299,0.025617,-0.076848,-0.996714,0.082,-0.103
4469,446.8,0.98,1,0.135212,-0.127222,-0.982615,-0.017839,-0.078616,-0.996745,0.059,-0.104
4470,446.9,0.98,1,0.143782,-0.098177,-0.984727,0.027643,-0.059201,-0.997863,0.086,-0.079
4471,447.0,0.98,1,0.128317,-0.109945,-0.98562,0.018139,-0.070508,-0.997346,0.074,-0.091
4472,447.1,0.98,1,0.120287,-0.108439,-0.986799,0.021154,-0.068214,-0.997446,0.071,-0.089
4473,447.2,0.98,1,0.112737,-0.114333,-0.987025,0.022032,-0.072189,-0.997148,0.068,-0.094
4474,447.3,0.98,1,0.118882,-0.121231,-0.98548,0.018097,-0.083305,-0.99636,0.069,-0.103
4475,447.4,0.98,1,0.099645,-0.104787,-0.98949,0.014551,-0.068269,-0.997561,0.057,-0.087
4476,447.5,0.98,1,0.12326,-0.106688,-0.986623,0.024535,-0.069625,-0.997271,0.074,-0.089
4477,447.6,0.98,1,0.11926,-0.12118,-0.98544,0.037669,-0.082211,-0.995903,0.079,-0.102
4478,447.7,0.98,1,0.106244,-0.091635,-0.990109,0.02825,-0.083405,-0.996115,0.068,-0.088
4479,447.8,0.98,1,0.115745,-0.071773,-0.990682,0.015056,-0.081576,-0.996553,0.066,-0.077
4480,447.9,0.98,1,0.122323,-0.040417,-0.991667,0.001222,-0.077389,-0.997,0.062,-0.059
4481,448.0,0.98,1,0.13369,-0.076005,-0.988104,0.019279,-0.077032,-0.996842,0.077,-0.077
4482,448.1,0.98,1,0.122764,-0.032417,-0.991906,0.042098,-0.05093,-0.997815,0.083,-0.042
4483,448.2,0.98,1,0.132071,-0.050732,-0.989941,0.041199,-0.062728,-0.99718,0.087,-0.057
4484,448.3,0.98,1,0.132578,-0.082042,-0.987771,0.03019,-0.079207,-0.996401,0.082,-0.081
4485,448.4,0.98,1,0.123328,0.074757,-0.989546,0.006125,0.119629,-0.9928,0.065,0.098
4486,448.5,0.98,1,0.140843,0.038265,-0.989292,-0.060544,0.113125,-0.991734,0.041,0.076
4487,448.6,0.98,1,0.143757,0.029969,-0.989159,-0.051728,0.110408,-0.992539,0.046,0.071
4488,448.7,0.98,1,0.142453,0.032086,-0.989281,-0.056849,0.111654,-0.99212,0.043,0.072
4489,448.8,0.98,1,0.138883,0.05144,-0.988972,-0.055006,0.130607,-0.989907,0.042,0.092
4490,448.9,0.98,1,0.143141,0.047975,-0.988539,-0.061006,0.129293,-0.989728,0.041,0.089
4491,449.0,0.98,1,0.11603,0.054082,-0.991772,-0.076132,0.14905,-0.985895,0.02,0.102
4492,449.1,0.98,1,0.141637,0.05996,-0.988101,-0.031491,0.142231,-0.989332,0.056,0.102
4493,449.2,0.98,1,0.151733,0.059957,-0.986601,-0.004737,0.159986,-0.987108,0.074,0.111
4494,449.3,0.98,1,0.157406,0.070946,-0.984982,-0.011049,0.155953,-0.987703,0.074,0.115
4495,449.4,0.98,1,0.154851,0.072767,-0.985254,-0.0088,0.149696,-0.988693,0.074,0.112
4496,449.5,0.98,1,0.135359,0.073836,-0.988042,0.001206,0.166367,-0.986063,0.069,0.121
4497,449.6,0.98,1,0.146151,0.084648,-0.985634,0.004919,0.171666,-0.985143,0.077,0.129
4498,449.7,0.98,1,0.13456,0.068589,-0.988529,-0.00183,0.150498,-0.988609,0.067,0.11
4499,449.8,0.98,1,0.144753,0.079642,-0.986257,0.012312,0.149771,-0.988644,0.079,0.116
4500,449.9,0.98,1,0.140664,0.085045,-0.986398,0.001298,0.138677,-0.990337,0.072,0.113
4501,450.0,0.98,1,0.114981,0.092365,-0.989064,-0.048211,0.181622,-0.982186,0.034,0.138
4502,450.1,0.98,1,0.125861,0.082083,-0.988646,-0.077819,0.190515,-0.978595,0.024,0.138
4503,450.2,0.98,1,0.11679,0.117725,-0.986155,-0.063203,0.174279,-0.982666,0.027,0.147
4504,450.3,0.98,1,0.114372,0.097534,-0.988638,-0.057239,0.129676,-0.989903,0.029,0.114
4505,450.4,0.98,1,0.118945,0.108288,-0.986978,-0.08933,0.111132,-0.989783,0.015,0.111
4506,450.5,0.98,1,0.132676,0.073809,-0.988407,-0.081782,0.167187,-0.982527,0.026,0.122
4507,450.6,0.98,1,0.129062,0.106348,-0.985917,-0.08003,0.211691,-0.974054,0.025,0.161
4508,450.7,0.98,1,0.117478,0.114659,-0.986434,-0.080136,0.190499,-0.978411,0.019,0.154
4509,450.8,0.98,1,0.118982,0.137307,-0.983356,-0.105938,0.218517,-0.970066,0.007,0.18
4510,450.9,0.98,1,0.067293,0.130883,-0.989111,-0.075051,0.167386,-0.983031,-0.004,0.15
4511,451.0,0.98,1,0.124079,0.169257,-0.97773,-0.069404,0.176665,-0.981821,0.028,0.175
4512,451.1,0.98,1,0.108737,0.254558,-0.960925,-0.038679,0.32613,-0.944533,0.037,0.296
4513,451.2,0.98,1,0.051157,0.308544,-0.949833,-0.156805,0.364145,-0.918047,-0.057,0.346
4514,451.3,0.98,1,0.113737,0.313458,-0.942766,-0.162694,0.365824,-0.916353,-0.026,0.35
4515,451.4,0.98,1,0.078832,0.308188,-0.948053,-0.101309,0.352498,-0.930313,-0.012,0.338
4516,451.5,0.98,1,0.067561,0.364085,-0.928912,-0.166584,0.433622,-0.885563,-0.055,0.414
4517,451.6,0.98,1,0.085952,0.36605,-0.926618,-0.107875,0.390934,-0.914075,-0.012,0.39
4518,451.7,0.98,1,0.084674,0.366889,-0.926403,-0.090129,0.458002,-0.88437,-0.003,0.427
4519,451.8,0.98,1,0.116515,0.34295,-0.9321,-0.100811,0.433141,-0.895671,0.009,0.402
4520,451.9,0.98,1,0.155333,0.34847,-0.924359,-0.140877,0.410508,-0.900909,0.008,0.394
4521,452.0,0.98,1,0.163757,0.344812,-0.924277,-0.206563,0.377084,-0.902851,-0.023,0.376
4522,452.1,0.98,1,0.113744,0.278115,-0.95379,-0.106809,0.293964,-0.94983,0.004,0.292
4523,452.2,0.98,1,0.049931,0.247843,-0.967513,-0.058899,0.247359,-0.967132,-0.005,0.251
4524,452.3,0.98,1,0.000543,0.207028,-0.978335,-0.150031,0.204517,-0.967297,-0.077,0.208
4525,452.4,0.98,1,0.014403,0.210499,-0.977488,-0.162998,0.191227,-0.967917,-0.076,0.204
4526,452.5,0.98,1,0.023128,0.156744,-0.987368,-0.169407,0.188287,-0.967393,-0.075,0.175
4527,452.6,0.98,1,0.056637,0.121129,-0.99102,-0.141962,0.158599,-0.977084,-0.043,0.141
4528,452.7,0.98,1,0.04558,0.118555,-0.991901,-0.125642,0.146511,-0.981198,-0.041,0.134
4529,452.8,0.98,1,0.050543,0.116437,-0.991911,-0.116551,0.136875,-0.983708,-0.033,0.128
4530,452.9,0.98,1,0.045487,0.153938,-0.987033,-0.140156,0.162983,-0.976623,-0.048,0.16
4531,453.0,0.98,1,0.037276,0.160576,-0.986319,-0.166406,0.186029,-0.96835,-0.066,0.175
4532,453.1,0.98,1,0.026207,0.18211,-0.982929,-0.228545,0.168398,-0.958858,-0.104,0.179
4533,453.2,0.98,1,0.015425,0.193515,-0.980976,-0.181236,0.206866,-0.961436,-0.085,0.203
4534,453.3,0.98,1,0.028296,0.189484,-0.981476,-0.189598,0.208731,-0.959419,-0.083,0.202
4535,453.4,0.98,1,0.032352,0.166565,-0.9855,-0.183916,0.208011,-0.96068,-0.078,0.19
4536,453.5,0.98,1,0.038091,0.159029,-0.986539,-0.199617,0.201159,-0.959004,-0.083,0.183
4537,453.6,0.98,1,0.032568,0.15678,-0.987096,-0.215846,0.198477,-0.956043,-0.094,0.181
4538,453.7,0.98,1,0.027256,0.160907,-0.986593,-0.190322,0.183455,-0.964428,-0.083,0.175
4539,453.8,0.98,1,0.043998,0.188886,-0.981013,-0.170555,0.195451,-0.965769,-0.065,0.195
4540,453.9,0.98,1,0.058817,0.181161,-0.981693,-0.189808,0.212269,-0.9586,-0.067,0.2
4541,454.0,0.98,1,0.04135,0.179946,-0.982807,-0.192352,0.212093,-0.958132,-0.078,0.199
4542,454.1,0.98,1,0.032828,0.166821,-0.985441,-0.192451,0.201591,-0.960377,-0.082,0.187
4543,454.2,0.98,1,0.018254,0.144694,-0.989308,-0.200158,0.193513,-0.960463,-0.093,0.172
4544,454.3,0.98,1,0.026058,0.144433,-0.989171,-0.164152,0.159734,-0.973416,-0.07,0.154
4545,454.4,0.98,1,0.042872,0.142102,-0.988923,-0.158844,0.157392,-0.974678,-0.059,0.151
4546,454.5,0.98,1,0.068269,0.125882,-0.989693,-0.106799,0.150842,-0.982772,-0.02,0.139
4547,454.6,0.98,1,0.066348,0.133771,-0.988789,-0.112351,0.150648,-0.982183,-0.023,0.143
4548,454.7,0.98,1,0.068442,0.141358,-0.98759,-0.11091,0.149617,-0.982504,-0.022,0.147
4549,454.8,0.98,1,0.071129,0.138796,-0.987763,-0.11088,0.147891,-0.982768,-0.02,0.144
4550,454.9,0.98,1,0.068406,0.137573,-0.988127,-0.106768,0.14767,-0.983257,-0.019,0.144
4551,455.0,0.98,1,0.072705,0.137927,-0.98777,-0.109698,0.147855,-0.982907,-0.019,0.144
4552,455.1,0.98,1,0.011936,0.156053,-0.987677,-0.11617,0.168495,-0.978833,-0.053,0.164
4553,455.2,0.98,1,0.009867,0.173639,-0.98476,-0.147312,0.179711,-0.972627,-0.07,0.179
4554,455.3,0.98,1,0.008212,0.162861,-0.986615,-0.161253,0.171177,-0.971955,-0.078,0.169
4555,455.4,0.98,1,0.000125,0.16503,-0.986288,-0.172572,0.171773,-0.969904,-0.088,0.171
4556,455.5,0.98,1,0.005744,0.171097,-0.985237,-0.150571,0.19054,-0.970063,-0.074,0.183
4557,455.6,0.98,1,0.003886,0.1703,-0.985385,-0.143067,0.185096,-0.972251,-0.071,0.18
4558,455.7,0.98,1,0.003724,0.165135,-0.986264,-0.140669,0.180312,-0.973499,-0.07,0.174
4559,455.8,0.98,1,-0.011467,0.160885,-0.986907,-0.140895,0.173913,-0.97463,-0.078,0.169
4560,455.9,0.98,1,-0.004223,0.164884,-0.986304,-0.10926,0.19103,-0.975484,-0.058,0.179
4561,456.0,0.98,1,-0.010067,0.168283,-0.985687,-0.121453,0.201953,-0.971835,-0.067,0.187
4562,456.1,0.98,1,-0.007858,0.166614,-0.985991,-0.121998,0.20119,-0.971926,-0.066,0.186
4563,456.2,0.98,1,-0.008541,0.167745,-0.985793,-0.12184,0.201982,-0.971781,-0.067,0.187
4564,456.3,0.98,1,-0.007331,0.168424,-0.985687,-0.12136,0.203051,-0.971618,-0.066,0.188
4565,456.4,0.98,1,-0.006803,0.169574,-0.985494,-0.122447,0.202446,-0.971608,-0.066,0.188
4566,456.5,0.98,1,-0.001439,0.16426,-0.986416,-0.112723,0.202311,-0.972812,-0.058,0.185
4567,456.6,0.98,1,-0.001199,0.169634,-0.985506,-0.119034,0.200877,-0.972358,-0.061,0.187
4568,456.7,0.98,1,0.004017,0.172385,-0.985022,-0.122706,0.206628,-0.970695,-0.061,0.191
4569,456.8,0.98,1,-0.00836,0.175932,-0.984367,-0.106677,0.196847,-0.974613,-0.059,0.188
4570,456.9,0.98,1,0.009675,0.166478,-0.985998,-0.145226,0.14682,-0.978444,-0.069,0.158
4571,457.0,0.98,1,-0.010686,0.182389,-0.983168,-0.139967,0.160367,-0.977083,-0.077,0.173
4572,457.1,0.98,1,0.037067,0.170686,-0.984628,-0.125089,0.170973,-0.977303,-0.045,0.172
4573,457.2,0.98,1,-0.002172,0.160587,-0.987019,-0.115454,0.167965,-0.979009,-0.06,0.166
4574,457.3,0.98,1,0.056663,0.124037,-0.990658,-0.08292,0.188004,-0.978662,-0.013,0.157
4575,457.4,0.98,1,0.048221,0.156559,-0.986491,-0.06694,0.207131,-0.97602,-0.01,0.183
4576,457.5,0.98,1,0.032699,0.182208,-0.982716,-0.164255,0.195609,-0.966829,-0.067,0.191
4577,457.6,0.98,1,0.035026,0.182166,-0.982644,-0.175173,0.220783,-0.959463,-0.072,0.205
4578,457.7,0.98,1,0.057745,0.177557,-0.982415,-0.204593,0.233126,-0.950681,-0.076,0.209
4579,457.8,0.98,1,0.023467,0.191656,-0.981182,-0.222181,0.216729,-0.950612,-0.103,0.208
4580,457.9,0.98,1,0.010663,0.184217,-0.982828,-0.159591,0.181726,-0.970313,-0.076,0.185
4581,458.0,0.98,1,0.021208,0.185245,-0.982463,-0.165592,0.172731,-0.97095,-0.074,0.181
4582,458.1,0.98,1,0.044286,0.184419,-0.981849,-0.193427,0.186532,-0.96322,-0.077,0.188
4583,458.2,0.98,1,0.041315,0.187098,-0.981472,-0.173984,0.215605,-0.960856,-0.068,0.204
4584,458.3,0.98,1,0.024728,0.187416,-0.981969,-0.194598,0.193261,-0.961656,-0.087,0.193
4585,458.4,0.98,1,-0.010067,0.178896,-0.983817,-0.122498,0.168464,-0.978067,-0.067,0.175
4586,458.5,0.98,1,-0.000181,0.191439,-0.981505,-0.165998,0.216694,-0.962023,-0.085,0.207
4587,458.6,0.98,1,0.01763,0.209014,-0.977754,-0.167953,0.193955,-0.966526,-0.077,0.204
4588,458.7,0.98,1,0.007082,0.202611,-0.979234,-0.170815,0.190906,-0.966632,-0.084,0.2
4589,458.8,0.98,1,0.001975,0.202551,-0.97927,-0.171754,0.191442,-0.966359,-0.087,0.2
4590,458.9,0.98,1,0.01992,0.203361,-0.978901,-0.184195,0.197134,-0.962917,-0.084,0.203
4591,459.0,0.98,1,0.008621,0.209635,-0.977742,-0.147894,0.216632,-0.964986,-0.072,0.216
4592,459.1,0.98,1,0.009791,0.203627,-0.979,-0.154121,0.210222,-0.965429,-0.074,0.21
4593,459.2,0.98,1,0.010436,0.200479,-0.979642,-0.156615,0.205256,-0.966096,-0.075,0.206
4594,459.3,0.98,1,0.008179,0.199747,-0.979813,-0.153537,0.205027,-0.966639,-0.075,0.205
4595,459.4,0.98,1,0.008245,0.201374,-0.97948,-0.148394,0.209223,-0.966543,-0.072,0.208
4596,459.5,0.98,1,0.014372,0.198905,-0.979913,-0.153736,0.20786,-0.966002,-0.071,0.206
4597,459.6,0.98,1,-0.011874,0.186606,-0.982363,-0.161752,0.209447,-0.964349,-0.089,0.201
4598,459.7,0.98,1,0.008617,0.134057,-0.990936,-0.130409,0.136095,-0.982075,-0.062,0.136
4599,459.8,0.98,1,0.027347,0.138796,-0.989943,-0.133764,0.135392,-0.981721,-0.054,0.138
4600,459.9,0.98,1,0.022633,0.152822,-0.987995,-0.154776,0.138714,-0.978163,-0.067,0.147
4601,460.0,0.98,1,0.012246,0.156387,-0.98762,-0.17897,0.128158,-0.975472,-0.085,0.144
4602,460.1,0.98,1,0.00996,0.164325,-0.986356,-0.17629,0.13549,-0.974969,-0.085,0.152
4603,460.2,0.98,1,0.017537,0.14725,-0.988944,-0.241009,0.133524,-0.961294,-0.114,0.143
4604,460.3,0.98,1,0.007538,0.157853,-0.987434,-0.203302,0.140809,-0.968938,-0.1,0.151
4605,460.4,0.98,1,0.014721,0.162246,-0.986641,-0.206162,0.137749,-0.968774,-0.098,0.152
4606,460.5,0.98,1,0.028157,0.176389,-0.983918,-0.138745,0.19025,-0.971882,-0.056,0.185
4607,460.6,0.98,1,0.013782,0.15397,-0.987979,-0.114187,0.197217,-0.973687,-0.051,0.177
4608,460.7,0.98,1,0.003082,0.143406,-0.989659,-0.144861,0.20243,-0.968523,-0.072,0.175
4609,460.8,0.98,1,0.009826,0.149834,-0.988662,-0.136382,0.20553,-0.969101,-0.065,0.18
4610,460.9,0.98,1,0.009134,0.149788,-0.988676,-0.151612,0.202651,-0.967443,-0.073,0.178
4611,461.0,0.98,1,0.007187,0.147456,-0.989043,-0.148402,0.202003,-0.968076,-0.072,0.177
4612,461.1,0.98,1,0.000511,0.192226,-0.98135,-0.105023,0.19199,-0.975761,-0.053,0.194
4613,461.2,0.98,1,0.006488,0.179705,-0.983699,-0.124707,0.203852,-0.971026,-0.06,0.194
4614,461.3,0.98,1,0.006613,0.180355,-0.983579,-0.175325,0.192101,-0.965587,-0.086,0.189
4615,461.4,0.98,1,0.003065,0.184022,-0.982917,-0.175779,0.192309,-0.965463,-0.088,0.191
4616,461.5,0.98,1,0.015601,0.172993,-0.984799,-0.174234,0.187082,-0.966769,-0.081,0.182
4617,461.6,0.98,1,0.030655,0.170371,-0.984903,-0.18045,0.191706,-0.964721,-0.077,0.184
4618,461.7,0.98,1,0.050488,0.155445,-0.986554,-0.155069,0.193793,-0.968709,-0.053,0.177
4619,461.8,0.98,1,0.043082,0.172083,-0.98414,-0.147244,0.203477,-0.967944,-0.053,0.19
4620,461.9,0.98,1,0.03631,0.156438,-0.98702,-0.165691,0.203755,-0.964899,-0.066,0.182
4621,462.0,0.98,1,-0.022528,0.192238,-0.98109,-0.144917,0.219474,-0.964795,-0.086,0.209
4622,462.1,0.98,1,0.055337,0.160604,-0.985466,-0.126142,0.20795,-0.969972,-0.036,0.186
4623,462.2,0.98,1,-0.012235,0.157462,-0.987449,-0.180227,0.171269,-0.9686,-0.098,0.167
4624,462.3,0.98,1,-0.000158,0.151155,-0.98851,-0.174877,0.190339,-0.966017,-0.089,0.173
4625,462.4,0.98,1,0.06118,0.173347,-0.982959,-0.225231,0.232456,-0.946169,-0.085,0.207
4626,462.5,0.98,1,-0.157403,0.052992,-0.986112,-0.140011,0.192522,-0.971253,-0.151,0.125
4627,462.6,0.98,1,-0.201275,0.01673,-0.979392,-0.353463,-0.008248,-0.935412,-0.282,0.004
4628,462.7,0.98,1,-0.152306,-0.077205,-0.985313,-0.34925,-0.014029,-0.936925,-0.255,-0.047
4629,462.8,0.98,1,0.057614,-0.093216,-0.993978,-0.401335,0.051151,-0.914502,-0.178,-0.022
4630,462.9,0.98,1,-0.12516,-0.053258,-0.990706,-0.422994,0.058038,-0.904272,-0.282,0.003
4631,463.0,0.98,1,-0.149515,-0.056837,-0.987125,-0.372948,0.046732,-0.926675,-0.267,-0.005
4632,463.1,0.98,1,-0.021437,-0.156287,-0.987479,-0.420759,0.017122,-0.907011,-0.229,-0.073
4633,463.2,0.98,1,-0.151079,-0.118293,-0.981418,-0.4336,0.092674,-0.896327,-0.302,-0.014
4634,463.3,0.98,1,-0.129961,-0.110782,-0.985311,-0.460458,0.07806,-0.884243,-0.306,-0.018
4635,463.4,0.98,1,-0.062188,-0.142935,-0.987776,-0.428985,0.094884,-0.898314,-0.255,-0.025
4636,463.5,0.98,1,-0.083277,-0.093252,-0.992154,-0.467156,0.151694,-0.871065,-0.287,0.031
4637,463.6,0.98,1,-0.086266,-0.071904,-0.993674,-0.448176,0.121587,-0.885638,-0.277,0.026
4638,463.7,0.98,1,-0.305796,0.076498,-0.949019,-0.476405,0.175639,-0.861504,-0.408,0.138
