GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
706.0,585.0,744.0,574.0,725.0,579.0,-1.0,-1.0,0.0,0.0
709.0,586.0,741.0,578.0,725.0,582.0,2.96,2.78,0.0,0.0
730.0,613.0,750.0,564.0,740.0,588.0,-1.0,-1.0,0.0,0.0
747.0,580.0,747.0,580.0,747.0,580.0,-1.0,-1.0,0.0,0.0
724.0,595.0,757.0,574.0,740.0,584.0,3.01,2.73,0.0,0.0
710.0,583.0,750.0,574.0,730.0,578.0,-1.0,-1.0,0.0,0.0
697.0,571.0,751.0,563.0,724.0,567.0,-1.0,-1.0,0.0,0.0
701.0,583.0,768.0,552.0,734.0,567.0,2.98,2.81,0.0,0.0
711.0,589.0,767.0,552.0,739.0,570.0,-1.0,-1.0,0.0,0.0
706.0,586.0,733.0,619.0,719.0,602.0,-1.0,-1.0,0.0,0.0
706.0,579.0,730.0,613.0,718.0,596.0,2.98,2.88,0.0,0.0
728.0,605.0,728.0,605.0,728.0,605.0,-1.0,-1.0,0.0,0.0
711.0,571.0,716.0,599.0,713.0,585.0,-1.0,-1.0,0.0,0.0
713.0,573.0,709.0,609.0,711.0,591.0,2.98,2.87,0.0,0.0
716.0,577.0,708.0,601.0,712.0,589.0,-1.0,-1.0,0.0,0.0
713.0,576.0,726.0,563.0,719.0,569.0,-1.0,-1.0,0.0,0.0
695.0,559.0,730.0,581.0,712.0,570.0,2.83,2.85,0.0,0.0
688.0,531.0,723.0,583.0,705.0,557.0,-1.0,-1.0,0.0,0.0
738.0,613.0,738.0,613.0,738.0,613.0,-1.0,-1.0,0.0,0.0
734.0,584.0,711.0,610.0,722.0,597.0,2.96,3.0,0.0,0.0
697.0,564.0,717.0,601.0,707.0,582.0,-1.0,-1.0,0.0,0.0
719.0,588.0,719.0,588.0,719.0,588.0,-1.0,-1.0,0.0,0.0
697.0,577.0,726.0,577.0,711.0,577.0,3.0,2.83,0.0,0.0
692.0,587.0,727.0,577.0,709.0,582.0,-1.0,-1.0,0.0,0.0
699.0,590.0,734.0,573.0,716.0,581.0,-1.0,-1.0,0.0,0.0
700.0,592.0,732.0,573.0,716.0,582.0,2.99,2.88,0.0,0.0
711.0,589.0,727.0,622.0,719.0,605.0,-1.0,-1.0,0.0,0.0
731.0,613.0,731.0,613.0,731.0,613.0,-1.0,-1.0,0.0,0.0
710.0,582.0,729.0,608.0,719.0,595.0,2.96,2.86,0.0,0.0
707.0,581.0,738.0,608.0,722.0,594.0,-1.0,-1.0,0.0,0.0
734.0,603.0,734.0,603.0,734.0,603.0,-1.0,-1.0,0.0,0.0
695.0,579.0,735.0,615.0,715.0,597.0,2.97,2.95,0.0,0.0
694.0,580.0,715.0,581.0,704.0,580.0,-1.0,-1.0,0.0,0.0
701.0,580.0,717.0,574.0,709.0,577.0,-1.0,-1.0,0.0,0.0
712.0,580.0,720.0,582.0,716.0,581.0,2.96,2.92,0.0,0.0
718.0,584.0,738.0,593.0,728.0,588.0,-1.0,-1.0,0.0,0.0
718.0,580.0,737.0,596.0,727.0,588.0,-1.0,-1.0,0.0,0.0
711.0,575.0,739.0,594.0,725.0,584.0,2.92,2.82,0.0,0.0
724.0,584.0,724.0,584.0,724.0,584.0,-1.0,-1.0,0.0,0.0
705.0,585.0,721.0,583.0,713.0,584.0,-1.0,-1.0,0.0,0.0
703.0,589.0,724.0,574.0,713.0,581.0,2.94,2.85,0.0,0.0
699.0,582.0,727.0,584.0,713.0,583.0,-1.0,-1.0,0.0,0.0
700.0,570.0,723.0,606.0,711.0,588.0,-1.0,-1.0,0.0,0.0
705.0,572.0,723.0,606.0,714.0,589.0,2.93,2.97,0.0,0.0
712.0,586.0,715.0,596.0,713.0,591.0,-1.0,-1.0,0.0,0.0
717.0,586.0,717.0,586.0,717.0,586.0,-1.0,-1.0,0.0,0.0
713.0,585.0,727.0,602.0,720.0,593.0,2.92,2.89,0.0,0.0
711.0,579.0,727.0,602.0,719.0,590.0,-1.0,-1.0,0.0,0.0
706.0,575.0,722.0,605.0,714.0,590.0,-1.0,-1.0,0.0,0.0
721.0,579.0,702.0,599.0,711.0,589.0,3.02,2.94,0.0,0.0
738.0,585.0,709.0,609.0,723.0,597.0,-1.0,-1.0,0.0,0.0
744.0,601.0,734.0,588.0,739.0,594.0,-1.0,-1.0,0.0,0.0
725.0,593.0,741.0,580.0,733.0,586.0,2.93,2.94,0.0,0.0
711.0,585.0,743.0,590.0,727.0,587.0,-1.0,-1.0,0.0,0.0
712.0,588.0,734.0,595.0,723.0,591.0,-1.0,-1.0,0.0,0.0
709.0,580.0,754.0,569.0,731.0,574.0,2.93,2.81,0.0,0.0
721.0,590.0,754.0,569.0,737.0,579.0,-1.0,-1.0,0.0,0.0
756.0,566.0,756.0,566.0,756.0,566.0,-1.0,-1.0,0.0,0.0
724.0,590.0,738.0,561.0,731.0,575.0,3.0,2.84,0.0,0.0
712.0,570.0,739.0,576.0,725.0,573.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
733.0,590.0,743.0,576.0,738.0,583.0,3.03,2.89,0.0,0.0
745.0,581.0,745.0,581.0,745.0,581.0,-1.0,-1.0,0.0,0.0
754.0,583.0,754.0,583.0,754.0,583.0,-1.0,-1.0,0.0,0.0
714.0,573.0,756.0,571.0,735.0,572.0,3.03,2.72,0.0,0.0
708.0,583.0,759.0,561.0,733.0,572.0,-1.0,-1.0,0.0,0.0
712.0,592.0,735.0,574.0,723.0,583.0,-1.0,-1.0,0.0,0.0
701.0,584.0,736.0,574.0,718.0,579.0,2.95,2.84,0.0,0.0
687.0,557.0,721.0,611.0,704.0,584.0,-1.0,-1.0,0.0,0.0
693.0,558.0,715.0,614.0,704.0,586.0,-1.0,-1.0,0.0,0.0
697.0,564.0,716.0,604.0,706.0,584.0,2.98,2.86,0.0,0.0
700.0,570.0,721.0,596.0,710.0,583.0,-1.0,-1.0,0.0,0.0
699.0,568.0,721.0,587.0,710.0,577.0,-1.0,-1.0,0.0,0.0
711.0,571.0,727.0,581.0,719.0,576.0,3.09,2.89,0.0,0.0
709.0,571.0,725.0,588.0,717.0,579.0,-1.0,-1.0,0.0,0.0
710.0,583.0,740.0,577.0,725.0,580.0,-1.0,-1.0,0.0,0.0
703.0,582.0,748.0,555.0,725.0,568.0,3.03,2.82,0.0,0.0
703.0,579.0,752.0,565.0,727.0,572.0,-1.0,-1.0,0.0,0.0
701.0,572.0,752.0,573.0,726.0,572.0,-1.0,-1.0,0.0,0.0
703.0,574.0,713.0,607.0,708.0,590.0,3.06,2.95,0.0,0.0
695.0,575.0,706.0,611.0,700.0,593.0,-1.0,-1.0,0.0,0.0
698.0,577.0,737.0,586.0,717.0,581.0,-1.0,-1.0,0.0,0.0
696.0,575.0,760.0,545.0,728.0,560.0,3.06,2.82,0.0,0.0
716.0,578.0,760.0,545.0,738.0,561.0,-1.0,-1.0,0.0,0.0
710.0,576.0,744.0,581.0,727.0,578.0,-1.0,-1.0,0.0,0.0
712.0,568.0,754.0,573.0,733.0,570.0,3.08,2.72,0.0,0.0
717.0,573.0,733.0,563.0,725.0,568.0,-1.0,-1.0,0.0,0.0
726.0,582.0,736.0,546.0,731.0,564.0,-1.0,-1.0,0.0,0.0
719.0,586.0,721.0,562.0,720.0,574.0,3.12,2.92,0.0,0.0
721.0,579.0,734.0,575.0,727.0,577.0,-1.0,-1.0,0.0,0.0
721.0,579.0,733.0,585.0,727.0,582.0,-1.0,-1.0,0.0,0.0
716.0,560.0,741.0,575.0,728.0,567.0,3.09,2.9,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
718.0,566.0,732.0,586.0,725.0,576.0,-1.0,-1.0,0.0,0.0
722.0,577.0,732.0,586.0,727.0,581.0,3.13,2.9,0.0,0.0
725.0,586.0,718.0,556.0,721.0,571.0,-1.0,-1.0,0.0,0.0
722.0,587.0,720.0,558.0,721.0,572.0,-1.0,-1.0,0.0,0.0
722.0,587.0,715.0,568.0,718.0,577.0,3.11,2.98,0.0,0.0
716.0,579.0,716.0,579.0,716.0,579.0,-1.0,-1.0,0.0,0.0
716.0,577.0,674.0,581.0,695.0,579.0,-1.0,-1.0,0.0,0.0
710.0,566.0,706.0,546.0,708.0,556.0,3.11,2.96,0.0,0.0
689.0,589.0,689.0,589.0,689.0,589.0,-1.0,-1.0,0.0,0.0
712.0,580.0,720.0,594.0,716.0,587.0,-1.0,-1.0,0.0,0.0
706.0,576.0,720.0,594.0,713.0,585.0,3.11,2.95,0.0,0.0
702.0,585.0,731.0,582.0,716.0,583.0,-1.0,-1.0,0.0,0.0
704.0,588.0,711.0,579.0,707.0,583.0,-1.0,-1.0,0.0,0.0
712.0,589.0,718.0,565.0,715.0,577.0,3.15,2.88,0.0,0.0
709.0,587.0,708.0,565.0,708.0,576.0,-1.0,-1.0,0.0,0.0
710.0,578.0,721.0,591.0,715.0,584.0,-1.0,-1.0,0.0,0.0
711.0,583.0,721.0,591.0,716.0,587.0,3.17,2.91,0.0,0.0
719.0,581.0,737.0,592.0,728.0,586.0,-1.0,-1.0,0.0,0.0
718.0,589.0,741.0,566.0,729.0,577.0,-1.0,-1.0,0.0,0.0
719.0,593.0,730.0,572.0,724.0,582.0,3.13,2.99,0.0,0.0
728.0,605.0,731.0,571.0,729.0,588.0,-1.0,-1.0,0.0,0.0
717.0,571.0,726.0,574.0,721.0,572.0,-1.0,-1.0,0.0,0.0
723.0,574.0,725.0,585.0,724.0,579.0,3.21,3.04,0.0,0.0
715.0,567.0,726.0,603.0,720.0,585.0,-1.0,-1.0,0.0,0.0
717.0,568.0,724.0,610.0,720.0,589.0,-1.0,-1.0,0.0,0.0
718.0,569.0,725.0,616.0,721.0,592.0,3.21,2.92,0.0,0.0
720.0,575.0,754.0,535.0,737.0,555.0,-1.0,-1.0,0.0,0.0
728.0,576.0,754.0,535.0,741.0,555.0,-1.0,-1.0,0.0,0.0
728.0,574.0,741.0,566.0,734.0,570.0,3.22,2.96,0.0,0.0
717.0,578.0,729.0,576.0,723.0,577.0,-1.0,-1.0,0.0,0.0
718.0,581.0,740.0,562.0,729.0,571.0,-1.0,-1.0,0.0,0.0
718.0,584.0,743.0,554.0,730.0,569.0,3.28,2.89,0.0,0.0
725.0,587.0,752.0,574.0,738.0,580.0,-1.0,-1.0,0.0,0.0
717.0,573.0,743.0,579.0,730.0,576.0,-1.0,-1.0,0.0,0.0
702.0,563.0,723.0,574.0,712.0,568.0,3.2,2.95,0.0,0.0
692.0,557.0,717.0,575.0,704.0,566.0,-1.0,-1.0,0.0,0.0
694.0,570.0,716.0,570.0,705.0,570.0,-1.0,-1.0,0.0,0.0
699.0,574.0,707.0,587.0,703.0,580.0,3.2,2.96,0.0,0.0
704.0,574.0,745.0,551.0,724.0,562.0,-1.0,-1.0,0.0,0.0
705.0,579.0,743.0,549.0,724.0,564.0,-1.0,-1.0,0.0,0.0
702.0,573.0,745.0,541.0,723.0,557.0,3.13,2.85,0.0,0.0
725.0,598.0,738.0,542.0,731.0,570.0,-1.0,-1.0,0.0,0.0
726.0,593.0,736.0,554.0,731.0,573.0,-1.0,-1.0,0.0,0.0
721.0,579.0,731.0,582.0,726.0,580.0,3.23,2.96,0.0,0.0
713.0,581.0,731.0,582.0,722.0,581.0,-1.0,-1.0,0.0,0.0
714.0,575.0,729.0,579.0,721.0,577.0,-1.0,-1.0,0.0,0.0
713.0,581.0,731.0,574.0,722.0,577.0,3.19,2.97,0.0,0.0
714.0,574.0,725.0,575.0,719.0,574.0,-1.0,-1.0,0.0,0.0
709.0,585.0,731.0,567.0,720.0,576.0,-1.0,-1.0,0.0,0.0
708.0,576.0,717.0,575.0,712.0,575.0,3.18,2.98,0.0,0.0
727.0,589.0,723.0,567.0,725.0,578.0,-1.0,-1.0,0.0,0.0
744.0,587.0,716.0,580.0,730.0,583.0,-1.0,-1.0,0.0,0.0
748.0,589.0,721.0,571.0,734.0,580.0,3.18,2.9,0.0,0.0
731.0,580.0,739.0,583.0,735.0,581.0,-1.0,-1.0,0.0,0.0
722.0,551.0,740.0,584.0,731.0,567.0,-1.0,-1.0,0.0,0.0
721.0,575.0,741.0,585.0,731.0,580.0,3.21,2.89,0.0,0.0
723.0,577.0,738.0,591.0,730.0,584.0,-1.0,-1.0,0.0,0.0
725.0,582.0,735.0,576.0,730.0,579.0,-1.0,-1.0,0.0,0.0
721.0,579.0,737.0,584.0,729.0,581.0,3.19,2.97,0.0,0.0
715.0,580.0,742.0,569.0,728.0,574.0,-1.0,-1.0,0.0,0.0
719.0,591.0,743.0,575.0,731.0,583.0,-1.0,-1.0,0.0,0.0
724.0,595.0,750.0,555.0,737.0,575.0,3.22,2.9,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
712.0,588.0,753.0,549.0,732.0,568.0,-1.0,-1.0,0.0,0.0
608.0,665.0,606.0,681.0,607.0,673.0,3.27,2.97,0.0,0.0
591.0,685.0,594.0,690.0,592.0,687.0,-1.0,-1.0,0.0,0.0
582.0,699.0,592.0,710.0,587.0,704.0,-1.0,-1.0,0.0,0.0
546.0,706.0,593.0,715.0,569.0,710.0,2.89,2.96,0.0,0.0
560.0,704.0,606.0,719.0,583.0,711.0,-1.0,-1.0,0.0,0.0
569.0,707.0,600.0,686.0,584.0,696.0,-1.0,-1.0,0.0,0.0
608.0,711.0,602.0,686.0,605.0,698.0,3.27,3.02,0.0,0.0
611.0,712.0,613.0,700.0,612.0,706.0,-1.0,-1.0,0.0,0.0
605.0,714.0,607.0,701.0,606.0,707.0,-1.0,-1.0,0.0,0.0
602.0,709.0,605.0,684.0,603.0,696.0,3.32,2.85,0.0,0.0
614.0,671.0,614.0,671.0,614.0,671.0,-1.0,-1.0,0.0,0.0
603.0,711.0,597.0,703.0,600.0,707.0,-1.0,-1.0,0.0,0.0
605.0,717.0,600.0,714.0,602.0,715.0,3.32,2.98,0.0,0.0
599.0,715.0,600.0,702.0,599.0,708.0,-1.0,-1.0,0.0,0.0
593.0,706.0,629.0,682.0,611.0,694.0,-1.0,-1.0,0.0,0.0
590.0,701.0,628.0,683.0,609.0,692.0,3.29,2.96,0.0,0.0
586.0,697.0,642.0,647.0,614.0,672.0,-1.0,-1.0,0.0,0.0
594.0,710.0,606.0,705.0,600.0,707.0,-1.0,-1.0,0.0,0.0
587.0,709.0,607.0,707.0,597.0,708.0,3.24,2.95,0.0,0.0
595.0,719.0,600.0,703.0,597.0,711.0,-1.0,-1.0,0.0,0.0
588.0,696.0,612.0,691.0,600.0,693.0,-1.0,-1.0,0.0,0.0
594.0,715.0,611.0,693.0,602.0,704.0,3.24,2.97,0.0,0.0
597.0,716.0,610.0,711.0,603.0,713.0,-1.0,-1.0,0.0,0.0
605.0,714.0,608.0,709.0,606.0,711.0,-1.0,-1.0,0.0,0.0
602.0,722.0,611.0,709.0,606.0,715.0,3.28,2.96,0.0,0.0
587.0,713.0,604.0,702.0,595.0,707.0,-1.0,-1.0,0.0,0.0
577.0,707.0,594.0,704.0,585.0,705.0,-1.0,-1.0,0.0,0.0
579.0,707.0,601.0,676.0,590.0,691.0,3.29,2.85,0.0,0.0
580.0,710.0,590.0,714.0,585.0,712.0,-1.0,-1.0,0.0,0.0
603.0,700.0,647.0,678.0,625.0,689.0,-1.0,-1.0,0.0,0.0
586.0,705.0,639.0,690.0,612.0,697.0,3.25,2.91,0.0,0.0
598.0,703.0,650.0,701.0,624.0,702.0,-1.0,-1.0,0.0,0.0
600.0,724.0,603.0,717.0,601.0,720.0,-1.0,-1.0,0.0,0.0
600.0,724.0,598.0,734.0,599.0,729.0,3.27,2.94,0.0,0.0
583.0,709.0,580.0,714.0,581.0,711.0,-1.0,-1.0,0.0,0.0
582.0,702.0,614.0,714.0,598.0,708.0,-1.0,-1.0,0.0,0.0
587.0,701.0,611.0,693.0,599.0,697.0,3.31,2.97,0.0,0.0
612.0,701.0,612.0,701.0,612.0,701.0,-1.0,-1.0,0.0,0.0
591.0,679.0,606.0,678.0,598.0,678.0,-1.0,-1.0,0.0,0.0
586.0,678.0,620.0,652.0,603.0,665.0,3.26,2.81,0.0,0.0
586.0,678.0,617.0,648.0,601.0,663.0,-1.0,-1.0,0.0,0.0
592.0,677.0,589.0,714.0,590.0,695.0,-1.0,-1.0,0.0,0.0
596.0,680.0,590.0,714.0,593.0,697.0,3.31,2.85,0.0,0.0
596.0,680.0,605.0,686.0,600.0,683.0,-1.0,-1.0,0.0,0.0
612.0,710.0,598.0,682.0,605.0,696.0,-1.0,-1.0,0.0,0.0
624.0,720.0,600.0,691.0,612.0,705.0,3.35,2.91,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
622.0,725.0,616.0,693.0,619.0,709.0,-1.0,-1.0,0.0,0.0
619.0,734.0,615.0,694.0,617.0,714.0,3.39,2.95,0.0,0.0
599.0,739.0,637.0,724.0,618.0,731.0,-1.0,-1.0,0.0,0.0
598.0,758.0,623.0,736.0,610.0,747.0,-1.0,-1.0,0.0,0.0
598.0,758.0,622.0,745.0,610.0,751.0,3.33,2.99,0.0,0.0
601.0,743.0,628.0,740.0,614.0,741.0,-1.0,-1.0,0.0,0.0
606.0,737.0,635.0,735.0,620.0,736.0,-1.0,-1.0,0.0,0.0
598.0,731.0,635.0,733.0,616.0,732.0,3.3,2.96,0.0,0.0
584.0,728.0,597.0,713.0,590.0,720.0,-1.0,-1.0,0.0,0.0
579.0,728.0,590.0,710.0,584.0,719.0,-1.0,-1.0,0.0,0.0
601.0,733.0,591.0,704.0,596.0,718.0,3.33,2.91,0.0,0.0
595.0,740.0,621.0,716.0,608.0,728.0,-1.0,-1.0,0.0,0.0
588.0,751.0,614.0,738.0,601.0,744.0,-1.0,-1.0,0.0,0.0
579.0,764.0,600.0,771.0,589.0,767.0,3.38,2.88,0.0,0.0
581.0,790.0,581.0,790.0,581.0,790.0,-1.0,-1.0,0.0,0.0
596.0,978.0,596.0,978.0,596.0,978.0,-1.0,-1.0,0.0,0.0
579.0,764.0,603.0,989.0,591.0,876.0,3.28,2.95,0.0,0.0
672.0,1041.0,672.0,1041.0,672.0,1041.0,-1.0,-1.0,0.0,0.0
614.0,1032.0,636.0,1000.0,625.0,1016.0,-1.0,-1.0,0.0,0.0
670.0,1030.0,637.0,998.0,653.0,1014.0,3.42,2.92,0.0,0.0
655.0,1020.0,655.0,1020.0,655.0,1020.0,-1.0,-1.0,0.0,0.0
674.0,1026.0,645.0,1022.0,659.0,1024.0,-1.0,-1.0,0.0,0.0
667.0,1033.0,648.0,1016.0,657.0,1024.0,3.37,2.96,0.0,0.0
632.0,988.0,632.0,988.0,632.0,988.0,-1.0,-1.0,0.0,0.0
614.0,1025.0,614.0,1025.0,614.0,1025.0,-1.0,-1.0,0.0,0.0
585.0,1014.0,629.0,986.0,607.0,1000.0,3.26,2.94,0.0,0.0
638.0,1015.0,638.0,1015.0,638.0,1015.0,-1.0,-1.0,0.0,0.0
617.0,1008.0,617.0,1008.0,617.0,1008.0,-1.0,-1.0,0.0,0.0
621.0,1020.0,617.0,1023.0,619.0,1021.0,3.42,3.01,0.0,0.0
622.0,1021.0,622.0,1021.0,622.0,1021.0,-1.0,-1.0,0.0,0.0
641.0,1017.0,631.0,1032.0,636.0,1024.0,-1.0,-1.0,0.0,0.0
629.0,1016.0,627.0,1026.0,628.0,1021.0,3.37,2.94,0.0,0.0
605.0,1009.0,605.0,1009.0,605.0,1009.0,-1.0,-1.0,0.0,0.0
584.0,996.0,584.0,996.0,584.0,996.0,-1.0,-1.0,0.0,0.0
632.0,1014.0,585.0,996.0,608.0,1005.0,3.39,2.95,0.0,0.0
635.0,1026.0,603.0,1030.0,619.0,1028.0,-1.0,-1.0,0.0,0.0
621.0,1028.0,606.0,1045.0,613.0,1036.0,-1.0,-1.0,0.0,0.0
608.0,1024.0,613.0,1042.0,610.0,1033.0,3.36,2.96,0.0,0.0
621.0,1026.0,640.0,1043.0,630.0,1034.0,-1.0,-1.0,0.0,0.0
623.0,1028.0,677.0,1044.0,650.0,1036.0,-1.0,-1.0,0.0,0.0
621.0,1038.0,678.0,1043.0,649.0,1040.0,3.41,2.97,0.0,0.0
632.0,1034.0,632.0,1034.0,632.0,1034.0,-1.0,-1.0,0.0,0.0
633.0,1036.0,662.0,1036.0,647.0,1036.0,-1.0,-1.0,0.0,0.0
627.0,1028.0,661.0,1038.0,644.0,1033.0,3.37,2.98,0.0,0.0
650.0,1029.0,650.0,1029.0,650.0,1029.0,-1.0,-1.0,0.0,0.0
623.0,1011.0,623.0,1011.0,623.0,1011.0,-1.0,-1.0,0.0,0.0
649.0,1036.0,621.0,1022.0,635.0,1029.0,3.36,2.86,0.0,0.0
630.0,1035.0,630.0,1035.0,630.0,1035.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
621.0,1016.0,621.0,1016.0,621.0,1016.0,-1.0,-1.0,0.0,0.0
539.0,1019.0,539.0,1019.0,539.0,1019.0,-1.0,-1.0,0.0,0.0
564.0,993.0,564.0,993.0,564.0,993.0,3.29,3.29,0.0,0.0
598.0,949.0,598.0,949.0,598.0,949.0,-1.0,-1.0,0.0,0.0
568.0,957.0,568.0,957.0,568.0,957.0,-1.0,-1.0,0.0,0.0
576.0,932.0,576.0,932.0,576.0,932.0,3.37,3.37,0.0,0.0
575.0,943.0,575.0,943.0,575.0,943.0,-1.0,-1.0,0.0,0.0
604.0,931.0,604.0,931.0,604.0,931.0,-1.0,-1.0,0.0,0.0
604.0,928.0,604.0,928.0,604.0,928.0,3.37,3.37,0.0,0.0
585.0,931.0,585.0,931.0,585.0,931.0,-1.0,-1.0,0.0,0.0
555.0,924.0,555.0,924.0,555.0,924.0,-1.0,-1.0,0.0,0.0
551.0,918.0,551.0,918.0,551.0,918.0,3.37,3.37,0.0,0.0
553.0,923.0,553.0,923.0,553.0,923.0,-1.0,-1.0,0.0,0.0
605.0,917.0,605.0,917.0,605.0,917.0,-1.0,-1.0,0.0,0.0
618.0,927.0,618.0,927.0,618.0,927.0,3.44,3.44,0.0,0.0
622.0,931.0,622.0,931.0,622.0,931.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
609.0,931.0,609.0,931.0,609.0,931.0,3.37,3.37,0.0,0.0
633.0,927.0,633.0,927.0,633.0,927.0,-1.0,-1.0,0.0,0.0
625.0,919.0,625.0,919.0,625.0,919.0,-1.0,-1.0,0.0,0.0
587.0,887.0,587.0,887.0,587.0,887.0,3.35,3.35,0.0,0.0
587.0,887.0,587.0,887.0,587.0,887.0,-1.0,-1.0,0.0,0.0
609.0,915.0,609.0,915.0,609.0,915.0,-1.0,-1.0,0.0,0.0
613.0,924.0,613.0,924.0,613.0,924.0,3.35,3.35,0.0,0.0
530.0,895.0,530.0,895.0,530.0,895.0,-1.0,-1.0,0.0,0.0
610.0,909.0,712.0,818.0,661.0,863.0,-1.0,-1.0,0.0,0.0
567.0,897.0,567.0,897.0,567.0,897.0,2.89,2.89,0.0,0.0
592.0,911.0,598.0,782.0,595.0,846.0,-1.0,-1.0,0.0,0.0
591.0,919.0,591.0,919.0,591.0,919.0,-1.0,-1.0,0.0,0.0
577.0,776.0,577.0,776.0,577.0,776.0,3.11,3.11,0.0,0.0
581.0,930.0,601.0,791.0,591.0,860.0,-1.0,-1.0,0.0,0.0
587.0,934.0,587.0,934.0,587.0,934.0,-1.0,-1.0,0.0,0.0
561.0,816.0,561.0,816.0,561.0,816.0,2.92,2.92,0.0,0.0
582.0,924.0,582.0,924.0,582.0,924.0,-1.0,-1.0,0.0,0.0
571.0,919.0,571.0,919.0,571.0,919.0,-1.0,-1.0,0.0,0.0
559.0,824.0,559.0,824.0,559.0,824.0,2.94,2.94,0.0,0.0
580.0,915.0,580.0,915.0,580.0,915.0,-1.0,-1.0,0.0,0.0
584.0,910.0,584.0,910.0,584.0,910.0,-1.0,-1.0,0.0,0.0
587.0,899.0,638.0,830.0,612.0,864.0,3.31,2.84,0.0,0.0
592.0,908.0,592.0,908.0,592.0,908.0,-1.0,-1.0,0.0,0.0
599.0,909.0,599.0,909.0,599.0,909.0,-1.0,-1.0,0.0,0.0
598.0,892.0,622.0,810.0,610.0,851.0,3.31,2.84,0.0,0.0
595.0,899.0,595.0,899.0,595.0,899.0,-1.0,-1.0,0.0,0.0
585.0,901.0,585.0,901.0,585.0,901.0,-1.0,-1.0,0.0,0.0
592.0,900.0,615.0,864.0,603.0,882.0,3.32,2.88,0.0,0.0
592.0,901.0,592.0,901.0,592.0,901.0,-1.0,-1.0,0.0,0.0
596.0,902.0,596.0,902.0,596.0,902.0,-1.0,-1.0,0.0,0.0
581.0,897.0,581.0,897.0,581.0,897.0,3.2,3.2,0.0,0.0
587.0,903.0,587.0,903.0,587.0,903.0,-1.0,-1.0,0.0,0.0
584.0,908.0,584.0,908.0,584.0,908.0,-1.0,-1.0,0.0,0.0
595.0,912.0,595.0,912.0,595.0,912.0,3.25,3.25,0.0,0.0
588.0,898.0,588.0,898.0,588.0,898.0,-1.0,-1.0,0.0,0.0
599.0,901.0,599.0,901.0,599.0,901.0,-1.0,-1.0,0.0,0.0
594.0,900.0,594.0,900.0,594.0,900.0,3.19,3.19,0.0,0.0
604.0,907.0,604.0,907.0,604.0,907.0,-1.0,-1.0,0.0,0.0
600.0,897.0,600.0,897.0,600.0,897.0,-1.0,-1.0,0.0,0.0
