GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
843.0,500.0,829.0,522.0,836.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,504.0,837.0,541.0,836.0,522.0,-1.0,-1.0,0.0,0.0
846.0,496.0,841.0,545.0,843.0,520.0,-1.0,-1.0,0.0,0.0
833.0,503.0,846.0,533.0,839.0,518.0,2.33,2.37,0.0,0.0
838.0,506.0,846.0,533.0,842.0,519.0,-1.0,-1.0,0.0,0.0
830.0,513.0,814.0,529.0,822.0,521.0,-1.0,-1.0,0.0,0.0
830.0,511.0,814.0,529.0,822.0,520.0,2.29,2.35,0.0,0.0
825.0,509.0,829.0,527.0,827.0,518.0,-1.0,-1.0,0.0,0.0
822.0,516.0,840.0,525.0,831.0,520.0,-1.0,-1.0,0.0,0.0
820.0,515.0,838.0,533.0,829.0,524.0,2.3,2.33,0.0,0.0
820.0,518.0,844.0,523.0,832.0,520.0,-1.0,-1.0,0.0,0.0
826.0,515.0,838.0,510.0,832.0,512.0,-1.0,-1.0,0.0,0.0
829.0,510.0,840.0,499.0,834.0,504.0,2.24,2.25,0.0,0.0
836.0,508.0,828.0,509.0,832.0,508.0,-1.0,-1.0,0.0,0.0
828.0,510.0,829.0,512.0,828.0,511.0,-1.0,-1.0,0.0,0.0
852.0,519.0,852.0,519.0,852.0,519.0,2.35,2.35,0.0,0.0
829.0,497.0,852.0,519.0,840.0,508.0,-1.0,-1.0,0.0,0.0
832.0,501.0,847.0,511.0,839.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,512.0,846.0,511.0,837.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,518.0,843.0,512.0,842.0,515.0,2.37,2.35,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,515.0,846.0,514.0,840.0,514.0,-1.0,-1.0,0.0,0.0
833.0,508.0,835.0,507.0,834.0,507.0,2.34,2.25,0.0,0.0
829.0,510.0,821.0,502.0,825.0,506.0,-1.0,-1.0,0.0,0.0
839.0,496.0,822.0,502.0,830.0,499.0,-1.0,-1.0,0.0,0.0
831.0,513.0,832.0,508.0,831.0,510.0,2.2,2.28,0.0,0.0
834.0,516.0,832.0,504.0,833.0,510.0,-1.0,-1.0,0.0,0.0
839.0,518.0,824.0,512.0,831.0,515.0,-1.0,-1.0,0.0,0.0
835.0,511.0,818.0,515.0,826.0,513.0,2.39,2.35,0.0,0.0
831.0,503.0,825.0,513.0,828.0,508.0,-1.0,-1.0,0.0,0.0
825.0,504.0,824.0,508.0,824.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,511.0,833.0,513.0,832.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,505.0,829.0,517.0,828.0,511.0,2.36,2.3,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,512.0,833.0,502.0,827.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,507.0,830.0,510.0,825.0,508.0,-1.0,-1.0,0.0,0.0
823.0,505.0,842.0,495.0,832.0,500.0,-1.0,-1.0,0.0,0.0
827.0,508.0,836.0,518.0,831.0,513.0,2.34,2.38,0.0,0.0
831.0,513.0,836.0,507.0,833.0,510.0,-1.0,-1.0,0.0,0.0
830.0,512.0,832.0,523.0,831.0,517.0,-1.0,-1.0,0.0,0.0
827.0,514.0,835.0,516.0,831.0,515.0,2.29,2.34,0.0,0.0
829.0,507.0,831.0,513.0,830.0,510.0,-1.0,-1.0,0.0,0.0
829.0,517.0,833.0,509.0,831.0,513.0,-1.0,-1.0,0.0,0.0
827.0,514.0,827.0,514.0,827.0,514.0,2.36,2.36,0.0,0.0
834.0,515.0,824.0,511.0,829.0,513.0,-1.0,-1.0,0.0,0.0
833.0,519.0,841.0,516.0,837.0,517.0,-1.0,-1.0,0.0,0.0
833.0,519.0,843.0,516.0,838.0,517.0,2.28,2.35,0.0,0.0
836.0,504.0,843.0,516.0,839.0,510.0,-1.0,-1.0,0.0,0.0
828.0,510.0,826.0,514.0,827.0,512.0,-1.0,-1.0,0.0,0.0
828.0,510.0,827.0,513.0,827.0,511.0,2.27,2.36,0.0,0.0
827.0,497.0,824.0,508.0,825.0,502.0,-1.0,-1.0,0.0,0.0
818.0,509.0,840.0,513.0,829.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
