frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3846,384.5,0.98,1,0.189467,0.045921,-0.980813,0.066712,0.048562,-0.99659,0.129,0.048
3847,384.6,0.98,1,0.187372,0.0799,-0.979034,-0.012636,0.072449,-0.997292,0.088,0.077
3848,384.7,0.88,1,0.222159,0.089698,-0.970876,-0.076588,0.063442,-0.995042,0.074,0.078
3849,384.8,0.88,1,0.187371,0.075943,-0.979349,0.006504,0.059004,-0.998237,0.098,0.068
3850,384.9,0.98,1,0.174123,0.086315,-0.980934,-0.000569,0.084874,-0.996392,0.088,0.086
3851,385.0,0.98,1,0.173217,0.124059,-0.977039,0.023404,0.061892,-0.997808,0.099,0.094
3852,385.1,0.98,1,0.108835,0.148131,-0.982961,-0.071203,0.116563,-0.990628,0.019,0.133
3853,385.2,0.88,1,0.112002,0.158337,-0.981012,-0.01084,0.095404,-0.99538,0.051,0.128
3854,385.3,0.98,1,0.140404,0.111501,-0.983796,-0.053209,0.146554,-0.987771,0.044,0.13
3855,385.4,0.88,1,0.148441,0.119239,-0.981706,0.024422,0.120949,-0.992358,0.087,0.121
3856,385.5,0.98,1,0.102381,0.117749,-0.987752,-0.071891,0.122626,-0.989846,0.015,0.121
3857,385.6,0.98,1,0.111273,0.13502,-0.984575,-0.053916,0.123465,-0.990883,0.029,0.13
3858,385.7,0.98,1,0.146816,0.162049,-0.9758,0.031189,0.114484,-0.992935,0.09,0.14
3859,385.8,0.98,1,0.086515,0.123173,-0.988607,-0.026485,0.065547,-0.997498,0.03,0.095
3860,385.9,0.98,1,0.099174,0.112048,-0.988741,-0.072402,0.056421,-0.995778,0.013,0.085
3861,386.0,0.98,1,0.085299,0.123401,-0.988684,-0.104662,0.080368,-0.991255,-0.01,0.103
