frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1674,167.3,0.98,1,0.055701,0.347029,-0.936199,-0.005918,0.289709,-0.957096,0.026,0.324
1675,167.4,0.98,1,0.090531,0.293753,-0.951585,-0.001066,0.309974,-0.950744,0.047,0.307
1676,167.5,0.98,1,0.091193,0.292367,-0.951948,-0.035416,0.26578,-0.963383,0.029,0.284
1677,167.6,0.98,1,0.136291,0.259049,-0.9562,0.015704,0.199498,-0.979772,0.078,0.233
1678,167.7,0.98,1,0.152459,0.26937,-0.950892,0.065609,0.295051,-0.953226,0.114,0.288
1679,167.8,0.98,1,0.115342,0.2652,-0.95727,0.001506,0.243283,-0.969954,0.061,0.258
1680,167.9,0.98,1,0.129348,0.262514,-0.956219,0.008156,0.237631,-0.971321,0.071,0.254
1681,168.0,0.98,1,0.120047,0.287521,-0.950221,0.017183,0.300236,-0.95371,0.072,0.299
1682,168.1,0.98,1,0.133301,0.312272,-0.940594,0.053313,0.26475,-0.962842,0.098,0.294
1683,168.2,0.98,1,0.121514,0.286389,-0.950377,0.035038,0.278645,-0.959755,0.082,0.288
1684,168.3,0.98,1,0.205536,0.247485,-0.94684,0.013511,0.264578,-0.96427,0.114,0.262
1685,168.4,0.98,1,0.1575,0.243698,-0.956977,0.035192,0.244914,-0.968906,0.1,0.248
1686,168.5,0.98,1,0.151723,0.255108,-0.954935,0.037363,0.228151,-0.972909,0.098,0.246
1687,168.6,0.98,1,0.137518,0.257655,-0.956401,0.035233,0.267447,-0.962928,0.09,0.267
1688,168.7,0.98,1,0.141446,0.269176,-0.952648,0.074604,0.275807,-0.958313,0.113,0.278
1689,168.8,0.98,1,0.159001,0.254527,-0.953905,0.084338,0.281542,-0.955835,0.127,0.274
1690,168.9,0.98,1,0.171304,0.245273,-0.954199,0.078498,0.294117,-0.95254,0.13,0.276
1691,169.0,0.98,1,0.082179,0.32572,-0.941888,-0.052084,0.287316,-0.956419,0.016,0.312
1692,169.1,0.98,1,0.057048,0.310842,-0.948748,-0.022426,0.276943,-0.960625,0.018,0.299
1693,169.2,0.98,1,0.069674,0.321535,-0.944331,0.004611,0.287495,-0.957771,0.039,0.31
1694,169.3,0.98,1,0.092678,0.27321,-0.95748,-0.020723,0.219253,-0.975448,0.037,0.249
1695,169.4,0.98,1,0.098082,0.269522,-0.957986,-0.029396,0.207716,-0.977747,0.035,0.242
1696,169.5,0.98,1,0.078315,0.300903,-0.950434,0.046387,0.21277,-0.976001,0.065,0.261
1697,169.6,0.98,1,0.152592,0.293171,-0.943804,0.034125,0.26322,-0.964132,0.098,0.284
1698,169.7,0.98,1,0.112541,0.300664,-0.947067,0.020396,0.274996,-0.961229,0.07,0.293
1699,169.8,0.98,1,0.095998,0.29513,-0.950622,0.02647,0.271401,-0.962102,0.064,0.288
1700,169.9,0.98,1,0.105518,0.282653,-0.953401,0.019476,0.265106,-0.964023,0.065,0.278
1701,170.0,0.98,1,0.103487,0.270579,-0.957119,0.027448,0.255753,-0.966352,0.068,0.267
1702,170.1,0.98,1,0.095702,0.282777,-0.954399,0.042202,0.248593,-0.967688,0.072,0.27
1703,170.2,0.98,1,0.116684,0.288827,-0.950244,0.035779,0.267554,-0.962878,0.08,0.283
1704,170.3,0.98,1,0.134136,0.238634,-0.961801,-0.000764,0.28726,-0.957852,0.069,0.267
1705,170.4,0.98,1,0.160988,0.276536,-0.947423,0.029976,0.264436,-0.963937,0.1,0.276
1706,170.5,0.98,1,0.164198,0.268203,-0.949266,0.026381,0.276769,-0.960574,0.099,0.278
1707,170.6,0.98,1,0.176392,0.267273,-0.947339,0.04155,0.287151,-0.956984,0.114,0.283
1708,170.7,0.98,1,0.187565,0.271183,-0.944076,0.074752,0.278671,-0.957473,0.137,0.281
1709,170.8,0.98,1,0.189743,0.265286,-0.945315,0.081849,0.268255,-0.959865,0.142,0.273
1710,170.9,0.98,1,0.176521,0.26944,-0.946701,0.080784,0.273323,-0.958524,0.134,0.278
1711,171.0,0.98,1,0.145194,0.317822,-0.936967,0.055369,0.324582,-0.944236,0.106,0.329
1712,171.1,0.98,1,0.136375,0.305216,-0.942468,0.057639,0.309763,-0.949065,0.102,0.314
1713,171.2,0.98,1,0.139211,0.299372,-0.943926,0.058635,0.305687,-0.950325,0.104,0.309
1714,171.3,0.98,1,0.135832,0.30278,-0.943331,0.05541,0.314876,-0.947514,0.101,0.316
1715,171.4,0.98,1,0.12773,0.298797,-0.94573,0.051067,0.316088,-0.947355,0.094,0.314
1716,171.5,0.98,1,0.093545,0.29337,-0.951411,0.054217,0.295947,-0.953664,0.077,0.3
1717,171.6,0.98,1,0.021888,0.27933,-0.959946,0.026296,0.258509,-0.965651,0.025,0.272
1718,171.7,0.98,1,0.049548,0.287628,-0.95646,0.021955,0.262334,-0.964727,0.037,0.279
1719,171.8,0.98,1,0.100898,0.288836,-0.952047,0.049124,0.310135,-0.949423,0.079,0.305
1720,171.9,0.98,1,0.121969,0.314514,-0.941384,-0.019324,0.281698,-0.959309,0.054,0.304
1721,172.0,0.98,1,0.138997,0.311383,-0.940064,-0.016146,0.270889,-0.962475,0.064,0.297
1722,172.1,0.98,1,0.1492,0.276942,-0.949233,0.048796,0.252738,-0.966303,0.103,0.27
1723,172.2,0.98,1,0.153898,0.260205,-0.95321,0.053876,0.26494,-0.962759,0.108,0.268
1724,172.3,0.98,1,0.150135,0.263595,-0.952878,0.04478,0.241118,-0.969462,0.101,0.257
1725,172.4,0.98,1,0.149516,0.257321,-0.954689,0.049943,0.231201,-0.971623,0.103,0.248
1726,172.5,0.98,1,0.093237,0.34597,-0.933601,0.033867,0.272988,-0.961421,0.067,0.316
1727,172.6,0.98,1,0.040959,0.343008,-0.938439,0.015506,0.246908,-0.968915,0.03,0.3
1728,172.7,0.98,1,0.046736,0.322508,-0.945412,0.0083,0.254475,-0.967044,0.029,0.293
1729,172.8,0.98,1,0.029481,0.347365,-0.937267,-0.013714,0.281278,-0.959528,0.008,0.32
1730,172.9,0.98,1,0.158688,0.305487,-0.93888,0.045887,0.280244,-0.958831,0.107,0.299
1731,173.0,0.98,1,0.182206,0.294341,-0.938171,0.056425,0.293595,-0.954263,0.125,0.301
1732,173.1,0.98,1,0.160896,0.308363,-0.937563,0.055469,0.273941,-0.960146,0.114,0.298
1733,173.2,0.98,1,0.135943,0.320105,-0.937578,0.076498,0.253693,-0.964255,0.111,0.293
1734,173.3,0.98,1,0.070355,0.35401,-0.932591,-0.023301,0.297919,-0.954307,0.025,0.333
1735,173.4,0.98,1,0.085359,0.347513,-0.933782,-0.00847,0.260621,-0.965404,0.04,0.31
1736,173.5,0.98,1,0.03952,0.34201,-0.938865,-0.051853,0.276316,-0.959667,-0.006,0.315
1737,173.6,0.98,1,0.029534,0.358862,-0.932923,0.010718,0.286992,-0.957873,0.021,0.329
1738,173.7,0.98,1,0.02634,0.350776,-0.936089,0.022244,0.293199,-0.955793,0.026,0.328
1739,173.8,0.98,1,0.02015,0.340217,-0.940131,-0.035046,0.30851,-0.950575,-0.008,0.331
1740,173.9,0.98,1,0.021289,0.316771,-0.948263,-0.022536,0.272446,-0.961907,-0.001,0.299
1741,174.0,0.98,1,0.065038,0.307831,-0.949216,-0.02349,0.316041,-0.948455,0.022,0.318
1742,174.1,0.98,1,0.089597,0.34706,-0.933553,-0.035636,0.337745,-0.940563,0.029,0.35
1743,174.2,0.98,1,0.069413,0.348291,-0.934813,-0.010779,0.344135,-0.938858,0.031,0.354
1744,174.3,0.98,1,0.060244,0.316831,-0.946567,0.016983,0.264512,-0.964233,0.04,0.295
1745,174.4,0.98,1,0.072405,0.311841,-0.947371,-0.018188,0.262248,-0.964829,0.028,0.292
1746,174.5,0.98,1,0.071916,0.317512,-0.945523,0.001217,0.24557,-0.969378,0.038,0.286
1747,174.6,0.98,1,0.054783,0.286855,-0.956406,0.01762,0.252607,-0.967408,0.038,0.273
1748,174.7,0.98,1,0.086865,0.269685,-0.959023,-0.016328,0.173341,-0.984727,0.036,0.224
1749,174.8,0.98,1,0.082266,0.270505,-0.959197,-0.000231,0.175173,-0.984538,0.042,0.225
1750,174.9,0.98,1,0.136063,0.261827,-0.955476,-0.078833,0.14274,-0.986616,0.029,0.205
1751,175.0,0.98,1,0.115322,0.326125,-0.938266,-0.053885,0.173391,-0.983378,0.032,0.254
1752,175.1,0.98,1,0.129422,0.321666,-0.937966,-0.012999,0.205404,-0.978591,0.061,0.268
1753,175.2,0.98,1,0.091539,0.307236,-0.94722,0.028083,0.177784,-0.983669,0.062,0.246
1754,175.3,0.98,1,0.164081,0.342295,-0.925155,0.071526,0.230041,-0.970549,0.124,0.293
1755,175.4,0.98,1,0.169638,0.294942,-0.940336,0.034561,0.173195,-0.984281,0.106,0.239
1756,175.5,0.98,1,0.173639,0.297283,-0.938867,0.012411,0.220619,-0.975281,0.097,0.264
1757,175.6,0.98,1,0.172766,0.293473,-0.940226,-0.005476,0.205738,-0.978592,0.087,0.255
1758,175.7,0.93,1,0.155333,0.299383,-0.941404,0.079331,0.192667,-0.978052,0.122,0.251
1759,175.8,0.98,1,0.132858,0.286747,-0.948749,0.053525,0.21844,-0.974381,0.097,0.257
1760,175.9,0.93,1,0.131993,0.291735,-0.947348,0.060265,0.237034,-0.96963,0.1,0.269
1761,176.0,0.93,1,0.073926,0.300094,-0.951041,0.059495,0.237909,-0.969464,0.069,0.273
1762,176.1,0.98,1,0.090432,0.278561,-0.956151,0.012534,0.198961,-0.979927,0.053,0.242
1763,176.2,0.98,1,0.107759,0.259249,-0.95978,0.096654,0.160556,-0.982283,0.105,0.213
1764,176.3,0.98,1,0.116008,0.249942,-0.961286,0.109695,0.150684,-0.982477,0.116,0.203
1765,176.4,0.98,1,0.106612,0.284079,-0.952855,0.00859,0.212094,-0.977212,0.06,0.252
1766,176.5,0.98,1,0.095428,0.298751,-0.949548,-0.016171,0.288443,-0.95736,0.042,0.299
1767,176.6,0.98,1,0.139007,0.291737,-0.946344,-0.006342,0.277317,-0.960758,0.069,0.29
1768,176.7,0.98,1,0.14677,0.279078,-0.948986,-0.01901,0.275421,-0.961136,0.067,0.283
1769,176.8,0.98,1,0.198356,0.262059,-0.944447,-0.010682,0.284595,-0.958588,0.098,0.28
1770,176.9,0.98,1,0.192654,0.260574,-0.946037,-0.001224,0.310323,-0.95063,0.101,0.292
1771,177.0,0.98,1,0.165365,0.309389,-0.936447,0.072238,0.302507,-0.950406,0.125,0.314
1772,177.1,0.98,1,0.185043,0.300757,-0.935577,0.063184,0.289298,-0.955152,0.131,0.303
1773,177.2,0.98,1,0.168787,0.319594,-0.9324,0.053946,0.33467,-0.94079,0.118,0.336
1774,177.3,0.98,1,0.174556,0.315871,-0.932607,0.054734,0.345871,-0.936684,0.122,0.34
1775,177.4,0.98,1,0.21273,0.278785,-0.936496,0.069631,0.296188,-0.952588,0.148,0.295
1776,177.5,0.98,1,0.205946,0.287754,-0.935299,0.060514,0.272631,-0.960214,0.14,0.287
1777,177.6,0.98,1,0.22269,0.270439,-0.936628,0.018851,0.280226,-0.959749,0.127,0.283
1778,177.7,0.98,1,0.212414,0.279689,-0.936298,-0.014203,0.26981,-0.962809,0.104,0.282
1779,177.8,0.98,1,0.156543,0.291626,-0.943636,-0.030601,0.291938,-0.955948,0.066,0.298
1780,177.9,0.98,1,0.167097,0.285711,-0.943635,0.029258,0.30904,-0.950599,0.103,0.304
1781,178.0,0.98,1,0.173814,0.269305,-0.94724,0.025972,0.280485,-0.959507,0.104,0.281
1782,178.1,0.98,1,0.162958,0.263554,-0.950781,-0.011169,0.255536,-0.966735,0.079,0.264
1783,178.2,0.98,1,0.159223,0.288161,-0.944252,-0.012693,0.265607,-0.963998,0.077,0.282
1784,178.3,0.98,1,0.1793,0.262516,-0.948123,-0.009919,0.28711,-0.957846,0.089,0.281
1785,178.4,0.98,1,0.197698,0.279814,-0.939478,-0.001987,0.304601,-0.952478,0.103,0.3
1786,178.5,0.98,1,0.183778,0.266896,-0.94604,0.07144,0.314018,-0.946725,0.134,0.298
1787,178.6,0.98,1,0.176466,0.269845,-0.946596,0.065531,0.287837,-0.955435,0.127,0.285
1788,178.7,0.98,1,0.197829,0.28825,-0.936897,0.083015,0.305799,-0.94847,0.148,0.305
1789,178.8,0.98,1,0.195912,0.267443,-0.943447,0.096986,0.292631,-0.951294,0.153,0.287
1790,178.9,0.98,1,0.205457,0.26173,-0.943019,0.088633,0.272884,-0.957955,0.153,0.274
1791,179.0,0.98,1,0.198681,0.252041,-0.947101,0.064623,0.269723,-0.960767,0.137,0.267
1792,179.1,0.98,1,0.197919,0.251697,-0.947353,0.05304,0.259014,-0.964416,0.131,0.261
1793,179.2,0.98,1,0.188053,0.246604,-0.950696,0.050853,0.256602,-0.965178,0.124,0.257
1794,179.3,0.98,1,0.194412,0.228465,-0.953943,0.074919,0.256677,-0.963589,0.14,0.248
1795,179.4,0.98,1,0.194003,0.225009,-0.954848,0.065619,0.233099,-0.970237,0.134,0.234
1796,179.5,0.98,1,0.175049,0.23479,-0.956155,0.060048,0.263343,-0.962832,0.122,0.254
1797,179.6,0.98,1,0.174683,0.239375,-0.955084,0.059882,0.274035,-0.959854,0.122,0.262
1798,179.7,0.98,1,0.182175,0.234643,-0.954859,0.07097,0.264608,-0.961741,0.131,0.255
1799,179.8,0.98,1,0.176923,0.236768,-0.955321,0.069489,0.260954,-0.962847,0.128,0.254
1800,179.9,0.98,1,0.172556,0.239739,-0.955379,0.063768,0.265276,-0.962062,0.123,0.258
1801,180.0,0.98,1,0.179622,0.274026,-0.944799,0.085091,0.321384,-0.943118,0.139,0.306
1802,180.1,0.98,1,0.179421,0.262818,-0.948016,0.083393,0.320095,-0.943708,0.138,0.299
1803,180.2,0.98,1,0.189195,0.291126,-0.93779,0.067838,0.322813,-0.944029,0.136,0.315
1804,180.3,0.98,1,0.1599,0.312108,-0.936494,0.079769,0.282604,-0.955914,0.126,0.304
1805,180.4,0.98,1,0.159622,0.312565,-0.936389,0.059419,0.29375,-0.954034,0.115,0.31
1806,180.5,0.98,1,0.177337,0.295567,-0.938718,0.081089,0.278651,-0.956963,0.135,0.294
1807,180.6,0.98,1,0.193892,0.293611,-0.936055,0.042402,0.240437,-0.969738,0.123,0.273
1808,180.7,0.98,1,0.179123,0.260297,-0.948768,0.05965,0.18892,-0.980179,0.123,0.229
1809,180.8,0.98,1,0.17173,0.286359,-0.942607,0.034272,0.244648,-0.969006,0.107,0.271
1810,180.9,0.98,1,0.177429,0.301842,-0.936702,0.044654,0.250597,-0.967061,0.116,0.282
1811,181.0,0.98,1,0.17998,0.304976,-0.935199,0.027592,0.263091,-0.964376,0.109,0.291
1812,181.1,0.98,1,0.166486,0.306481,-0.937204,0.049925,0.29591,-0.95391,0.114,0.308
1813,181.2,0.98,1,0.174672,0.298012,-0.938445,0.050831,0.289108,-0.955946,0.118,0.301
1814,181.3,0.98,1,0.155988,0.306413,-0.939031,0.045932,0.286002,-0.957127,0.106,0.303
1815,181.4,0.98,1,0.156908,0.292405,-0.943334,0.080528,0.271929,-0.958942,0.124,0.288
1816,181.5,0.98,1,0.121771,0.308785,-0.943304,-0.002437,0.296758,-0.95495,0.063,0.309
1817,181.6,0.98,1,0.119792,0.31511,-0.941464,-0.009,0.303695,-0.952727,0.058,0.316
1818,181.7,0.98,1,0.084537,0.335532,-0.938228,-0.032955,0.323079,-0.945798,0.027,0.336
1819,181.8,0.98,1,0.119057,0.30215,-0.945796,-0.012309,0.327366,-0.944817,0.056,0.321
1820,181.9,0.98,1,-0.002968,0.348264,-0.937392,0.031564,0.329118,-0.943761,0.015,0.346
1821,182.0,0.98,1,-0.000916,0.355393,-0.934716,-0.044079,0.338896,-0.939791,-0.024,0.355
1822,182.1,0.98,1,-0.010311,0.334404,-0.942373,-0.101957,0.336159,-0.93627,-0.06,0.343
1823,182.2,0.98,1,-0.005746,0.32436,-0.945916,-0.120373,0.352317,-0.928107,-0.067,0.347
1824,182.3,0.98,1,0.028361,0.323234,-0.945894,-0.150894,0.36285,-0.919549,-0.066,0.352
1825,182.4,0.98,1,0.020444,0.338093,-0.940891,-0.142659,0.371202,-0.917528,-0.066,0.365
1826,182.5,0.98,1,0.016677,0.329414,-0.944038,-0.14235,0.364222,-0.920369,-0.067,0.356
1827,182.6,0.98,1,-0.017662,0.329716,-0.943915,-0.160884,0.338471,-0.927121,-0.095,0.343
1828,182.7,0.98,1,0.052764,0.299709,-0.95257,-0.064525,0.293968,-0.953635,-0.006,0.302
1829,182.8,0.98,1,0.080698,0.317721,-0.944744,-0.081562,0.294225,-0.95225,-0.0,0.312
1830,182.9,0.98,1,0.02768,0.296713,-0.954566,-0.048759,0.310957,-0.949172,-0.011,0.309
1831,183.0,0.98,1,0.009982,0.310999,-0.950358,-0.080485,0.323826,-0.942687,-0.037,0.324
1832,183.1,0.98,1,0.039045,0.305979,-0.951237,-0.087263,0.304027,-0.948658,-0.025,0.311
1833,183.2,0.98,1,0.028392,0.315599,-0.948468,-0.092945,0.318155,-0.943472,-0.034,0.323
1834,183.3,0.98,1,2.3e-05,0.287333,-0.957831,-0.077933,0.319824,-0.944267,-0.041,0.309
1835,183.4,0.98,1,-0.030918,0.273886,-0.961265,-0.071368,0.304974,-0.949683,-0.053,0.294
1836,183.5,0.98,1,0.004467,0.359614,-0.93309,-0.103651,0.298545,-0.94875,-0.053,0.336
1837,183.6,0.98,1,0.000534,0.373921,-0.92746,-0.11,0.31577,-0.942438,-0.058,0.353
1838,183.7,0.98,1,-0.016426,0.339471,-0.940473,-0.124133,0.312684,-0.941711,-0.075,0.334
1839,183.8,0.98,1,-0.026927,0.352521,-0.935416,-0.131016,0.30582,-0.943032,-0.084,0.337
1840,183.9,0.98,1,-0.030102,0.347069,-0.937356,-0.13436,0.315484,-0.939371,-0.087,0.339
1841,184.0,0.98,1,-0.012161,0.337724,-0.941167,-0.137419,0.318868,-0.937784,-0.079,0.336
1842,184.1,0.98,1,-0.021934,0.304514,-0.952255,-0.131651,0.301946,-0.944191,-0.081,0.31
1843,184.2,0.98,1,-0.024169,0.300625,-0.953436,-0.129114,0.303644,-0.943997,-0.081,0.308
1844,184.3,0.98,1,-0.033894,0.313287,-0.949053,-0.132653,0.305945,-0.942762,-0.088,0.316
1845,184.4,0.98,1,-0.041768,0.346237,-0.937217,-0.131395,0.325258,-0.936452,-0.092,0.344
1846,184.5,0.98,1,0.032474,0.333085,-0.942338,-0.036039,0.336997,-0.940816,-0.002,0.342
1847,184.6,0.98,1,0.012634,0.344716,-0.938622,-0.04091,0.353275,-0.934624,-0.015,0.357
1848,184.7,0.98,1,0.019499,0.346314,-0.937916,-0.087257,0.345362,-0.934404,-0.036,0.354
1849,184.8,0.98,1,0.034641,0.30706,-0.951059,-0.090935,0.323195,-0.941953,-0.03,0.321
1850,184.9,0.98,1,0.019386,0.304664,-0.952263,-0.087664,0.32312,-0.942289,-0.036,0.32
1851,185.0,0.98,1,-0.007889,0.311743,-0.950134,-0.085494,0.315779,-0.944973,-0.049,0.32
1852,185.1,0.98,1,-0.004655,0.304061,-0.952641,-0.085015,0.342661,-0.935605,-0.047,0.33
1853,185.2,0.98,1,0.011932,0.317622,-0.948142,-0.070628,0.36171,-0.929611,-0.031,0.347
1854,185.3,0.98,1,0.018888,0.322399,-0.946415,-0.092348,0.347383,-0.933165,-0.039,0.342
1855,185.4,0.98,1,0.006856,0.324632,-0.945815,-0.075199,0.360361,-0.929777,-0.036,0.35
1856,185.5,0.98,1,0.031217,0.333497,-0.942234,-0.030076,0.371484,-0.927952,0.001,0.36
1857,185.6,0.98,1,-0.004316,0.339956,-0.940432,-0.063663,0.338675,-0.938747,-0.036,0.347
1858,185.7,0.98,1,0.069285,0.308671,-0.948642,-0.08618,0.285029,-0.954637,-0.009,0.302
1859,185.8,0.98,1,0.040751,0.312135,-0.949163,-0.078236,0.261785,-0.96195,-0.02,0.292
1860,185.9,0.98,1,0.032915,0.311795,-0.949579,-0.086219,0.316599,-0.944633,-0.028,0.32
1861,186.0,0.98,1,0.026474,0.341401,-0.939545,-0.028669,0.327192,-0.944523,-0.001,0.341
1862,186.1,0.98,1,0.016896,0.336047,-0.941694,-0.022879,0.326277,-0.944997,-0.003,0.338
1863,186.2,0.98,1,0.019237,0.358011,-0.933519,-0.025585,0.327833,-0.944389,-0.003,0.35
1864,186.3,0.98,1,0.045067,0.402187,-0.914447,-0.066699,0.343013,-0.93696,-0.012,0.383
1865,186.4,0.98,1,0.09942,0.402974,-0.909795,0.002508,0.340941,-0.940081,0.055,0.382
1866,186.5,0.98,1,-0.062983,0.149297,-0.986785,-0.212277,0.302617,-0.929172,-0.143,0.232
1867,186.6,0.98,1,0.120687,0.137677,-0.983097,-0.248746,0.292586,-0.92332,-0.067,0.222
1868,186.7,0.98,1,0.045594,0.104019,-0.99353,-0.207088,0.273627,-0.939278,-0.083,0.193
1869,186.8,0.98,1,-0.04761,0.311215,-0.949146,-0.020382,0.279956,-0.959796,-0.036,0.3
1870,186.9,0.98,1,0.02666,0.352413,-0.935465,-0.035249,0.291646,-0.955877,-0.005,0.328
1871,187.0,0.98,1,0.037328,0.408525,-0.911983,0.008079,0.376517,-0.926375,0.025,0.404
1872,187.1,0.98,1,0.080732,0.376391,-0.922937,-0.015221,0.319145,-0.947584,0.035,0.356
1873,187.2,0.98,1,0.111611,0.376042,-0.919856,0.02489,0.346787,-0.937614,0.073,0.371
1874,187.3,0.98,1,0.097441,0.334985,-0.937171,0.02484,0.290503,-0.956552,0.064,0.319
1875,187.4,0.98,1,0.068159,0.340149,-0.937898,0.008815,0.253545,-0.967283,0.04,0.302
1876,187.5,0.98,1,0.079649,0.330783,-0.94034,-0.015301,0.245944,-0.969163,0.034,0.293
1877,187.6,0.98,1,0.082851,0.308639,-0.947564,-0.006505,0.223588,-0.974662,0.04,0.27
1878,187.7,0.98,1,0.087685,0.304149,-0.94858,0.015282,0.213204,-0.976888,0.053,0.262
1879,187.8,0.98,1,0.119035,0.336261,-0.934216,-0.017964,0.236852,-0.97138,0.053,0.292
1880,187.9,0.98,1,0.124922,0.299906,-0.945754,-0.050185,0.123403,-0.991087,0.039,0.215
1881,188.0,0.98,1,0.113291,0.29326,-0.949296,-0.040932,0.151676,-0.987582,0.037,0.226
1882,188.1,0.98,1,0.104476,0.288607,-0.95173,-0.001425,0.207413,-0.978253,0.053,0.252
1883,188.2,0.98,1,0.161406,0.300357,-0.940071,6.3e-05,0.164697,-0.986344,0.084,0.237
1884,188.3,0.98,1,0.115402,0.324816,-0.93871,0.003846,0.2263,-0.97405,0.062,0.281
1885,188.4,0.98,1,0.089529,0.319932,-0.943201,0.024149,0.233138,-0.972144,0.059,0.281
1886,188.5,0.98,1,0.164506,0.311533,-0.935887,-0.029274,0.208837,-0.977512,0.071,0.266
1887,188.6,0.98,1,0.142615,0.304513,-0.941771,-0.016928,0.224926,-0.974229,0.066,0.27
1888,188.7,0.98,1,0.127854,0.298469,-0.945817,-0.038997,0.215449,-0.975736,0.046,0.261
1889,188.8,0.98,1,0.128462,0.290846,-0.948107,0.045931,0.204115,-0.977869,0.09,0.252
