frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1689,168.8,0.88,1,-0.035054,0.018304,-0.999218,-0.154881,-0.049772,-0.986679,-0.095,-0.016
1690,168.9,0.88,1,-0.073209,0.009439,-0.997272,-0.085253,0.027323,-0.995985,-0.079,0.018
1691,169.0,0.98,1,0.106189,-0.088072,-0.990438,-0.144723,-0.213702,-0.966119,-0.02,-0.153
1692,169.1,0.88,1,-0.021973,0.113778,-0.993263,-0.158694,-0.133622,-0.978244,-0.091,-0.01
1693,169.2,0.98,1,0.108743,-0.043209,-0.99313,-0.200761,-0.16755,-0.965206,-0.047,-0.107
1694,169.3,0.98,1,0.03248,0.010614,-0.999416,-0.175973,-0.216324,-0.960332,-0.073,-0.105
1695,169.4,0.98,1,0.098487,0.04416,-0.994158,-0.061644,-0.067436,-0.995817,0.019,-0.012
1696,169.5,0.98,1,0.088934,-0.038836,-0.99528,-0.096221,-0.029414,-0.994925,-0.004,-0.034
1697,169.6,0.88,1,0.007195,0.059669,-0.998192,-0.136298,-0.070754,-0.988138,-0.065,-0.006
1698,169.7,0.98,1,-0.01937,0.097573,-0.99504,-0.143829,0.137597,-0.97999,-0.082,0.119
1699,169.8,0.98,1,0.098259,-0.059902,-0.993356,-0.082957,-0.108518,-0.990627,0.008,-0.085
1700,169.9,0.98,1,0.106325,-0.207224,-0.972498,-0.033351,-0.199252,-0.979381,0.037,-0.205
1701,170.0,0.88,1,-0.045873,0.073804,-0.996217,-0.082879,-0.145267,-0.985915,-0.065,-0.036
1702,170.1,0.98,1,-0.081017,0.212316,-0.973837,-0.127778,0.089157,-0.987787,-0.106,0.152
1703,170.2,0.88,1,-0.040098,0.143954,-0.988772,-0.208677,0.108234,-0.971977,-0.126,0.128
1704,170.3,0.98,1,-0.057929,0.146368,-0.987533,-0.196029,0.110381,-0.974366,-0.129,0.13
1705,170.4,0.88,1,-0.095493,0.093272,-0.991051,-0.16281,0.114442,-0.979998,-0.13,0.105
1706,170.5,0.88,1,0.050307,0.107249,-0.992959,-0.12468,0.065471,-0.990035,-0.037,0.087
1707,170.6,0.98,1,-0.022723,0.122204,-0.992245,-0.169263,0.074381,-0.98276,-0.097,0.099
1708,170.7,0.98,1,-0.031358,0.104794,-0.993999,-0.217786,0.154522,-0.963687,-0.127,0.132
1709,170.8,0.88,1,-0.110096,0.098484,-0.98903,-0.198469,0.115617,-0.973264,-0.156,0.109
1710,170.9,0.98,1,-0.138597,0.072963,-0.987657,-0.201158,0.187864,-0.961375,-0.173,0.133
1711,171.0,0.88,1,-0.122892,0.086444,-0.988648,-0.32459,0.090187,-0.941545,-0.228,0.091
1712,171.1,0.98,1,-0.013266,0.042948,-0.998989,-0.119475,-0.158868,-0.980044,-0.067,-0.059
1713,171.2,0.98,1,-0.092946,-0.205074,-0.974323,-0.085558,-0.189131,-0.978217,-0.091,-0.199
1714,171.3,0.88,1,-0.118016,0.115329,-0.986292,-0.166907,-0.173877,-0.97052,-0.145,-0.03
1715,171.4,0.88,1,-0.181782,0.100854,-0.978153,-0.103784,0.13479,-0.985424,-0.144,0.119
1716,171.5,0.88,1,-0.072797,0.214791,-0.973943,-0.194374,-0.134153,-0.971711,-0.136,0.041
1717,171.6,0.88,1,-0.118601,0.106615,-0.987202,-0.14908,-0.074138,-0.986042,-0.135,0.016
1718,171.7,0.88,1,-0.167064,0.144033,-0.975369,-0.138223,-0.06765,-0.988088,-0.154,0.039
1719,171.8,0.88,1,-0.112499,0.133088,-0.984699,-0.108695,0.025706,-0.993743,-0.111,0.08
1720,171.9,0.88,1,-0.113034,0.113998,-0.98703,-0.037564,-0.124369,-0.991525,-0.076,-0.005
1721,172.0,0.98,1,-0.094123,0.145565,-0.984861,-0.201061,0.139415,-0.969607,-0.15,0.145
1722,172.1,0.88,1,-0.118416,0.085898,-0.989242,-0.224516,0.124813,-0.966444,-0.174,0.107
1723,172.2,0.98,1,-0.126656,0.07975,-0.988736,-0.303747,0.108129,-0.946597,-0.219,0.097
1724,172.3,0.88,1,-0.06448,0.040585,-0.997093,-0.2611,0.025526,-0.964974,-0.164,0.034
1725,172.4,0.88,1,-0.149386,0.09951,-0.983759,-0.179958,0.096027,-0.978976,-0.166,0.099
1726,172.5,0.98,1,-0.087871,0.131313,-0.987439,-0.205713,0.001558,-0.978611,-0.148,0.067
1727,172.6,0.77,1,-0.057381,0.151834,-0.986739,-0.22847,0.13605,-0.963998,-0.145,0.147
1728,172.7,0.98,1,-0.053729,0.128135,-0.9903,-0.121512,0.176397,-0.97679,-0.089,0.154
1729,172.8,0.98,1,-0.084664,0.131522,-0.987691,-0.10223,0.112189,-0.988414,-0.094,0.123
1730,172.9,0.98,1,-0.072806,0.140825,-0.987354,-0.180877,0.180538,-0.966794,-0.129,0.163
1731,173.0,0.98,1,-0.109747,0.165662,-0.980057,-0.280559,0.256424,-0.92495,-0.202,0.218
1732,173.1,0.88,1,-0.087484,0.204714,-0.974904,-0.251504,0.226033,-0.941092,-0.175,0.221
1733,173.2,0.88,1,-0.104899,0.271558,-0.956688,-0.198457,0.237247,-0.950962,-0.158,0.261
1734,173.3,0.88,1,-0.130836,0.257792,-0.957301,-0.179023,0.261126,-0.948559,-0.161,0.266
1735,173.4,0.88,1,-0.106261,0.212613,-0.971342,-0.243695,0.280921,-0.928276,-0.182,0.254
1736,173.5,0.88,1,-0.104183,0.159645,-0.981662,-0.296796,0.212204,-0.931065,-0.207,0.192
1737,173.6,0.88,1,-0.080534,0.151297,-0.985202,-0.26689,0.132903,-0.954519,-0.177,0.145
1738,173.7,0.88,1,-0.119721,0.143676,-0.982356,-0.273092,0.12355,-0.954021,-0.2,0.137
1739,173.8,0.88,1,-0.084351,0.187256,-0.978683,-0.28375,0.205374,-0.936647,-0.19,0.202
1740,173.9,0.88,1,-0.052262,0.167286,-0.984522,-0.281128,0.088835,-0.95555,-0.17,0.131
1741,174.0,0.88,1,-0.10772,0.155245,-0.981985,-0.260203,0.135063,-0.956061,-0.188,0.149
1742,174.1,0.88,1,-0.123452,0.150055,-0.98094,-0.307445,0.128734,-0.942818,-0.22,0.144
1743,174.2,0.88,1,-0.132115,0.199837,-0.970881,-0.284944,0.26699,-0.92061,-0.217,0.242
1744,174.3,0.88,1,-0.052975,0.189613,-0.980429,-0.337122,0.215744,-0.916408,-0.203,0.211
1745,174.4,0.98,1,-0.001436,0.120239,-0.992744,-0.166512,0.173703,-0.970619,-0.085,0.149
1746,174.5,0.88,1,0.000259,0.15263,-0.988283,-0.155921,0.21646,-0.96376,-0.08,0.187
1747,174.6,0.98,1,-0.062603,0.101456,-0.992868,-0.104715,0.198759,-0.974438,-0.085,0.151
1748,174.7,0.98,1,-0.127173,0.0821,-0.988477,-0.156374,0.051226,-0.986369,-0.143,0.067
1749,174.8,0.98,1,-0.123437,0.123588,-0.984627,-0.141094,0.141804,-0.979788,-0.134,0.134
1750,174.9,0.98,1,-0.057633,0.149215,-0.987124,-0.169962,0.126635,-0.97728,-0.115,0.14
1751,175.0,0.98,1,-0.004901,0.103627,-0.994604,-0.160389,0.08673,-0.983236,-0.083,0.096
1752,175.1,0.98,1,-0.099302,0.089616,-0.991014,-0.083124,0.010897,-0.99648,-0.092,0.051
1753,175.2,0.98,1,-0.035455,0.124634,-0.991569,-0.205685,0.028601,-0.9782,-0.122,0.078
1754,175.3,0.98,1,0.077733,0.132898,-0.988077,-0.206182,0.100154,-0.973375,-0.065,0.118
1755,175.4,0.98,1,-0.126679,0.104378,-0.986437,-0.114427,0.027849,-0.993041,-0.121,0.067
1756,175.5,0.98,1,-0.166924,-0.053972,-0.984491,-0.155458,-0.054688,-0.986328,-0.162,-0.055
1757,175.6,0.98,1,-0.04034,-0.060866,-0.99733,-0.139108,0.061564,-0.988362,-0.09,0.0
1758,175.7,0.98,1,-0.171297,-0.037499,-0.984506,-0.139452,-0.036745,-0.989547,-0.156,-0.038
1759,175.8,0.88,1,-0.166954,0.026107,-0.985619,-0.07894,-0.11614,-0.990091,-0.124,-0.046
1760,175.9,0.88,1,-0.124754,0.089441,-0.988148,-0.09704,-0.019446,-0.99509,-0.111,0.035
1761,176.0,0.98,1,-0.011157,0.06121,-0.998063,-0.162248,-0.06629,-0.984521,-0.087,-0.003
1762,176.1,0.88,1,-0.006706,0.040482,-0.999158,-0.191113,0.135464,-0.972175,-0.1,0.089
1763,176.2,0.88,1,-0.040712,0.087442,-0.995337,-0.215067,0.049525,-0.975343,-0.129,0.069
1764,176.3,0.88,1,-0.037375,0.134812,-0.990166,-0.224451,0.137116,-0.964791,-0.133,0.138
