frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2009,200.8,0.98,1,0.116289,0.298849,-0.947188,0.041386,0.254712,-0.966131,0.082,0.282
2010,200.9,0.98,1,0.110563,0.298909,-0.947855,0.0161,0.264376,-0.964285,0.066,0.286
2011,201.0,0.98,1,0.11177,0.270029,-0.956343,0.012118,0.233715,-0.97223,0.064,0.255
2012,201.1,0.98,1,0.130983,0.281913,-0.950457,0.027755,0.225015,-0.97396,0.082,0.258
2013,201.2,0.98,1,0.117385,0.273085,-0.954801,0.014166,0.233004,-0.972373,0.068,0.257
2014,201.3,0.98,1,0.14943,0.294371,-0.943937,0.10587,0.243351,-0.964143,0.133,0.275
2015,201.4,0.98,1,0.147367,0.299543,-0.942633,0.104762,0.244609,-0.963946,0.131,0.278
2016,201.5,0.98,1,0.153697,0.322922,-0.933862,0.06785,0.240734,-0.968217,0.116,0.288
2017,201.6,0.98,1,0.135846,0.296569,-0.9453,0.090782,0.230145,-0.968913,0.118,0.269
2018,201.7,0.98,1,0.143029,0.295685,-0.944517,0.094621,0.247002,-0.964384,0.124,0.277
2019,201.8,0.98,1,0.136397,0.291375,-0.946835,0.08747,0.247611,-0.964903,0.117,0.275
2020,201.9,0.98,1,0.149606,0.329661,-0.93217,0.082679,0.267285,-0.960064,0.122,0.306
2021,202.0,0.98,1,0.153881,0.313,-0.937204,0.081511,0.273123,-0.95852,0.124,0.3
2022,202.1,0.98,1,0.135836,0.304351,-0.942825,0.076049,0.2613,-0.962257,0.111,0.289
2023,202.2,0.98,1,0.124799,0.306618,-0.943616,0.083223,0.267847,-0.95986,0.109,0.293
2024,202.3,0.98,1,0.134412,0.316317,-0.939083,0.085227,0.273764,-0.958013,0.115,0.302
2025,202.4,0.98,1,0.12425,0.324581,-0.937662,0.088449,0.252979,-0.96342,0.111,0.295
2026,202.5,0.98,1,0.128112,0.32254,-0.937846,0.082233,0.245204,-0.965978,0.11,0.29
2027,202.6,0.98,1,0.114617,0.339076,-0.933751,0.048894,0.234127,-0.970976,0.086,0.292
2028,202.7,0.98,1,0.113195,0.345494,-0.931569,0.080202,0.268618,-0.959902,0.102,0.314
2029,202.8,0.98,1,0.121903,0.316988,-0.940563,0.002958,0.238434,-0.971154,0.065,0.283
2030,202.9,0.98,1,0.118362,0.312549,-0.942499,0.065187,0.228301,-0.971406,0.096,0.275
2031,203.0,0.98,1,0.168167,0.326022,-0.930285,0.032481,0.238291,-0.97065,0.105,0.289
2032,203.1,0.98,1,0.183801,0.339434,-0.922498,0.065796,0.273688,-0.959565,0.132,0.315
2033,203.2,0.98,1,0.181706,0.350163,-0.918896,0.084414,0.293334,-0.952276,0.141,0.331
2034,203.3,0.98,1,0.17667,0.356079,-0.917603,0.100869,0.284932,-0.953226,0.147,0.33
2035,203.4,0.98,1,0.183783,0.358899,-0.915104,0.090566,0.281603,-0.955247,0.146,0.33
2036,203.5,0.98,1,0.175307,0.349257,-0.920482,0.100471,0.268362,-0.958064,0.146,0.318
2037,203.6,0.98,1,0.137673,0.261569,-0.955315,0.074031,0.245238,-0.966632,0.11,0.258
2038,203.7,0.98,1,0.163852,0.300344,-0.939652,0.080479,0.287211,-0.95448,0.128,0.301
2039,203.8,0.98,1,0.163827,0.281448,-0.945488,0.082402,0.275417,-0.957787,0.129,0.285
2040,203.9,0.98,1,0.161863,0.293514,-0.942152,0.083102,0.274916,-0.95787,0.128,0.291
2041,204.0,0.98,1,0.164193,0.276149,-0.946986,0.073243,0.233928,-0.969491,0.123,0.26
2042,204.1,0.98,1,0.157819,0.289369,-0.944118,0.093798,0.252693,-0.962989,0.131,0.277
2043,204.2,0.98,1,0.147538,0.316429,-0.937073,0.101641,0.271019,-0.957193,0.131,0.301
2044,204.3,0.98,1,0.152927,0.324649,-0.93339,0.090812,0.296509,-0.950703,0.129,0.318
2045,204.4,0.98,1,0.181178,0.337394,-0.923764,0.126857,0.325207,-0.937095,0.164,0.342
2046,204.5,0.98,1,0.173929,0.336219,-0.925584,0.124453,0.329262,-0.936001,0.159,0.343
2047,204.6,0.98,1,0.211475,0.356874,-0.909901,0.131168,0.279784,-0.95106,0.182,0.33
2048,204.7,0.98,1,0.220485,0.358999,-0.906921,0.13183,0.293493,-0.946828,0.188,0.338
2049,204.8,0.98,1,0.241426,0.364271,-0.899456,0.116532,0.300785,-0.946546,0.192,0.346
2050,204.9,0.98,1,0.234373,0.366427,-0.900445,0.116947,0.305179,-0.945087,0.188,0.349
2051,205.0,0.98,1,0.243696,0.361329,-0.90003,0.139669,0.303392,-0.942574,0.205,0.346
2052,205.1,0.98,1,0.259408,0.360459,-0.895978,0.121191,0.287854,-0.949975,0.203,0.338
2053,205.2,0.98,1,0.249509,0.336102,-0.908175,0.133003,0.284657,-0.949358,0.203,0.323
2054,205.3,0.98,1,0.250563,0.341928,-0.905706,0.132173,0.285946,-0.949087,0.203,0.326
2055,205.4,0.98,1,0.243123,0.34392,-0.906979,0.133694,0.285242,-0.949085,0.2,0.327
2056,205.5,0.98,1,0.229581,0.39017,-0.891662,0.104676,0.311826,-0.944355,0.18,0.365
2057,205.6,0.98,1,0.257192,0.353771,-0.899277,0.148045,0.266356,-0.952437,0.215,0.323
2058,205.7,0.98,1,0.215747,0.320493,-0.922354,0.1008,0.309002,-0.945705,0.168,0.325
2059,205.8,0.98,1,0.194425,0.235988,-0.952107,0.120043,0.252884,-0.960021,0.163,0.25
2060,205.9,0.98,1,0.17927,0.2533,-0.950632,0.137656,0.269201,-0.953195,0.165,0.268
2061,206.0,0.98,1,0.182051,0.232825,-0.955327,0.127961,0.267435,-0.955042,0.161,0.256
2062,206.1,0.98,1,0.169851,0.255403,-0.951798,0.130738,0.284949,-0.949585,0.157,0.277
2063,206.2,0.98,1,0.166999,0.246533,-0.954638,0.136724,0.270504,-0.952961,0.158,0.265
2064,206.3,0.98,1,0.164995,0.245907,-0.955147,0.138634,0.270232,-0.952762,0.158,0.264
2065,206.4,0.98,1,0.16772,0.247994,-0.954133,0.092196,0.283526,-0.954522,0.135,0.272
2066,206.5,0.98,1,0.159138,0.250337,-0.95499,0.088595,0.280725,-0.955691,0.129,0.271
2067,206.6,0.98,1,0.161761,0.258481,-0.952377,0.097052,0.289468,-0.952255,0.135,0.28
2068,206.7,0.98,1,0.163041,0.252286,-0.953818,0.088532,0.257552,-0.9622,0.131,0.26
2069,206.8,0.98,1,0.160212,0.240991,-0.957213,0.091165,0.267098,-0.959347,0.13,0.259
2070,206.9,0.98,1,0.157926,0.239378,-0.957997,0.096149,0.261806,-0.960319,0.132,0.256
2071,207.0,0.98,1,0.17343,0.237782,-0.95571,0.10407,0.263534,-0.95902,0.144,0.256
2072,207.1,0.98,1,0.157792,0.213052,-0.964215,0.10805,0.217994,-0.96995,0.137,0.219
2073,207.2,0.98,1,0.169115,0.220734,-0.960561,0.103149,0.22161,-0.969665,0.14,0.225
2074,207.3,0.98,1,0.180254,0.241791,-0.953439,0.083843,0.222131,-0.971405,0.136,0.237
2075,207.4,0.98,1,0.182303,0.243361,-0.95265,0.086467,0.224802,-0.97056,0.139,0.239
2076,207.5,0.98,1,0.194017,0.239185,-0.951393,0.105699,0.240592,-0.964854,0.155,0.245
2077,207.6,0.98,1,0.226039,0.317348,-0.920976,0.106574,0.265378,-0.958236,0.175,0.301
