frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3984,398.3,0.98,1,0.072244,0.315669,-0.946115,-0.092495,0.274933,-0.957004,-0.011,0.301
3985,398.4,0.98,1,0.017682,0.320109,-0.947216,-0.119223,0.289999,-0.949572,-0.053,0.311
3986,398.5,0.98,1,0.010228,0.264071,-0.964449,-0.153308,0.242126,-0.958056,-0.074,0.257
3987,398.6,0.98,1,-0.003681,0.321421,-0.946929,-0.145387,0.271094,-0.95151,-0.078,0.303
3988,398.7,0.98,1,-0.019721,0.301994,-0.953106,-0.128201,0.26749,-0.954994,-0.077,0.29
3989,398.8,0.98,1,-0.033455,0.289775,-0.95651,-0.192089,0.308899,-0.931495,-0.119,0.307
3990,398.9,0.98,1,-0.003617,0.273638,-0.961826,-0.19216,0.285699,-0.938856,-0.103,0.286
3991,399.0,0.98,1,-0.023728,0.312103,-0.949752,-0.201884,0.325707,-0.923665,-0.12,0.328
3992,399.1,0.98,1,0.000502,0.297056,-0.95486,-0.194206,0.244395,-0.950029,-0.101,0.277
3993,399.2,0.93,1,0.087956,0.314598,-0.945141,-0.221689,0.283064,-0.933128,-0.071,0.308
3994,399.3,0.98,1,0.025106,0.359871,-0.932664,-0.228673,0.305025,-0.924483,-0.109,0.344
3995,399.4,0.98,1,0.028872,0.335754,-0.941507,-0.174665,0.343445,-0.922788,-0.078,0.349
3996,399.5,0.98,1,0.021042,0.321263,-0.946756,-0.182821,0.319728,-0.929705,-0.086,0.329
3997,399.6,0.98,1,0.014121,0.304439,-0.952427,-0.192911,0.289087,-0.937664,-0.094,0.304
3998,399.7,0.98,1,-0.010658,0.322715,-0.946436,-0.207159,0.293772,-0.933158,-0.115,0.317
3999,399.8,0.98,1,0.088319,0.375567,-0.922577,-0.209384,0.343883,-0.91537,-0.066,0.373
4000,399.9,0.98,1,0.086891,0.384629,-0.918972,-0.231811,0.325443,-0.916707,-0.079,0.369
4001,400.0,0.98,1,0.053609,0.324914,-0.944223,-0.1569,0.291296,-0.943678,-0.055,0.315
4002,400.1,0.98,1,-0.044143,0.282321,-0.958304,-0.167484,0.256274,-0.951984,-0.11,0.275
4003,400.2,0.98,1,-0.016078,0.276549,-0.960865,-0.116652,0.211162,-0.970465,-0.069,0.247
4004,400.3,0.98,1,-0.069368,0.30218,-0.950724,-0.094875,0.224103,-0.969936,-0.085,0.267
4005,400.4,0.98,1,-0.082698,0.288411,-0.953929,-0.151153,0.198975,-0.968278,-0.121,0.248
4006,400.5,0.98,1,-0.070353,0.304689,-0.94985,-0.148295,0.286336,-0.946584,-0.115,0.302
4007,400.6,0.98,1,-0.058478,0.322646,-0.944712,-0.099306,0.269315,-0.957919,-0.083,0.302
4008,400.7,0.98,1,-0.029981,0.337099,-0.940992,-0.101411,0.323368,-0.940823,-0.07,0.338
4009,400.8,0.98,1,-0.038828,0.330733,-0.942925,-0.116696,0.30591,-0.944881,-0.082,0.325
4010,400.9,0.98,1,-0.031667,0.328097,-0.944113,-0.061184,0.298136,-0.95256,-0.049,0.319
4011,401.0,0.98,1,-0.038147,0.330424,-0.943061,-0.076437,0.262285,-0.961958,-0.06,0.302
4012,401.1,0.98,1,-0.062558,0.349105,-0.934993,-0.080987,0.336107,-0.938335,-0.076,0.351
4013,401.2,0.93,1,0.040306,0.495344,-0.867761,-0.272917,0.412683,-0.869028,-0.133,0.482
4014,401.3,0.98,1,0.045279,0.389098,-0.920083,-0.265274,0.37392,-0.888714,-0.121,0.399
4015,401.4,0.98,1,0.035855,0.357066,-0.933391,-0.187151,0.354829,-0.916008,-0.082,0.367
4016,401.5,0.98,1,-0.009548,0.369015,-0.929375,-0.160043,0.33392,-0.928915,-0.091,0.362
4017,401.6,0.98,1,-0.027064,0.346299,-0.937734,-0.112259,0.313881,-0.942803,-0.074,0.338
4018,401.7,0.98,1,-0.034298,0.351654,-0.935501,-0.085466,0.290721,-0.952983,-0.063,0.328
4019,401.8,0.98,1,0.079782,0.393397,-0.915901,-0.275191,0.359636,-0.89159,-0.108,0.395
4020,401.9,0.93,1,0.046976,0.413939,-0.909092,-0.250633,0.380626,-0.890116,-0.113,0.416
4021,402.0,0.93,1,-0.001308,0.350091,-0.936715,-0.190098,0.371813,-0.908635,-0.103,0.373
4022,402.1,0.98,1,-0.03041,0.361845,-0.931742,-0.146734,0.346437,-0.926526,-0.095,0.364
4023,402.2,0.98,1,-0.034951,0.352522,-0.935151,-0.146033,0.341522,-0.92846,-0.097,0.357
4024,402.3,0.98,1,-0.03855,0.345263,-0.937714,-0.147178,0.340174,-0.928774,-0.099,0.352
4025,402.4,0.98,1,-0.071387,0.343718,-0.936356,-0.090851,0.340669,-0.935784,-0.086,0.35
4026,402.5,0.98,1,-0.048083,0.364906,-0.929802,-0.103276,0.340945,-0.934393,-0.081,0.362
4027,402.6,0.98,1,-0.054585,0.346111,-0.936604,-0.13619,0.333346,-0.932916,-0.102,0.349
4028,402.7,0.98,1,-0.058097,0.338154,-0.939296,-0.166467,0.297717,-0.940028,-0.119,0.326
4029,402.8,0.98,1,-0.024969,0.360176,-0.93255,-0.148401,0.324703,-0.934101,-0.093,0.352
4030,402.9,0.98,1,0.075557,0.432,-0.898703,-0.239474,0.393309,-0.887671,-0.092,0.433
4031,403.0,0.98,1,0.060393,0.375912,-0.924685,-0.191234,0.382411,-0.903987,-0.071,0.393
4032,403.1,0.98,1,0.012394,0.367695,-0.929864,-0.14973,0.355677,-0.922537,-0.074,0.372
4033,403.2,0.98,1,-0.014489,0.362146,-0.932009,-0.107277,0.33731,-0.935261,-0.065,0.358
4034,403.3,0.98,1,-0.034518,0.355236,-0.934139,-0.094467,0.33743,-0.936598,-0.069,0.355
4035,403.4,0.98,1,-0.041422,0.352957,-0.934722,-0.119966,0.326582,-0.937525,-0.086,0.348
4036,403.5,0.98,1,-0.015629,0.350835,-0.936307,-0.096716,0.334541,-0.937405,-0.06,0.351
4037,403.6,0.98,1,-0.025784,0.331575,-0.943076,-0.079865,0.333739,-0.939276,-0.056,0.34
4038,403.7,0.98,1,-0.029933,0.345117,-0.938082,-0.10641,0.326195,-0.939294,-0.072,0.343
4039,403.8,0.98,1,0.056319,0.349323,-0.935308,-0.202607,0.344201,-0.916775,-0.079,0.358
4040,403.9,0.93,1,0.033689,0.447631,-0.893584,-0.29,0.388762,-0.874508,-0.144,0.442
4041,404.0,0.93,1,0.033206,0.331896,-0.942732,-0.166862,0.350311,-0.92165,-0.072,0.351
4042,404.1,0.93,1,0.011224,0.345099,-0.938499,-0.122234,0.327131,-0.93704,-0.059,0.344
4043,404.2,0.98,1,-0.023429,0.340362,-0.940002,-0.097628,0.316542,-0.943541,-0.064,0.336
4044,404.3,0.98,1,-0.057686,0.337733,-0.939473,-0.095634,0.302283,-0.948409,-0.081,0.327
4045,404.4,0.98,1,-0.060233,0.328818,-0.942471,-0.095766,0.291468,-0.951775,-0.082,0.316
4046,404.5,0.98,1,-0.054896,0.32385,-0.944515,-0.10019,0.301432,-0.948209,-0.082,0.319
4047,404.6,0.98,1,-0.045404,0.313209,-0.948598,-0.129584,0.28946,-0.948378,-0.092,0.308
4048,404.7,0.98,1,0.129356,0.357782,-0.924802,-0.258947,0.356221,-0.897805,-0.071,0.373
4049,404.8,0.98,1,0.082537,0.444665,-0.891886,-0.213161,0.425359,-0.879564,-0.074,0.457
4050,404.9,0.98,1,0.062935,0.323173,-0.944245,-0.227374,0.352456,-0.907786,-0.089,0.35
4051,405.0,0.98,1,-0.002107,0.322351,-0.946618,-0.123865,0.344914,-0.930426,-0.067,0.342
4052,405.1,0.98,1,-0.035424,0.337525,-0.94065,-0.11987,0.351255,-0.928575,-0.083,0.353
4053,405.2,0.98,1,-0.016658,0.33618,-0.94165,-0.101022,0.33296,-0.937514,-0.063,0.342
4054,405.3,0.98,1,-0.028443,0.327834,-0.944307,-0.106854,0.328751,-0.938352,-0.072,0.336
4055,405.4,0.98,1,-0.029518,0.330122,-0.943477,-0.112756,0.326766,-0.938355,-0.075,0.336
4056,405.5,0.98,1,0.08829,0.385049,-0.918663,-0.255322,0.357864,-0.898189,-0.092,0.388
4057,405.6,0.93,1,0.116266,0.414341,-0.902665,-0.254377,0.390743,-0.884654,-0.077,0.423
4058,405.7,0.98,1,0.072058,0.335124,-0.939414,-0.134889,0.323884,-0.936432,-0.033,0.338
4059,405.8,0.98,1,0.074913,0.342068,-0.936684,-0.118145,0.325533,-0.93812,-0.023,0.342
4060,405.9,0.98,1,0.018235,0.325411,-0.945397,-0.132277,0.337734,-0.9319,-0.061,0.34
4061,406.0,0.98,1,-0.029022,0.329886,-0.943574,-0.139268,0.326725,-0.934802,-0.089,0.336
4062,406.1,0.98,1,-0.004801,0.323891,-0.946082,-0.134751,0.342863,-0.929671,-0.074,0.342
4063,406.2,0.98,1,0.030785,0.327382,-0.944391,-0.137371,0.34008,-0.930309,-0.057,0.342
4064,406.3,0.98,1,-0.001835,0.320624,-0.947205,-0.14486,0.338161,-0.929872,-0.078,0.338
4065,406.4,0.98,1,0.042452,0.317908,-0.947171,-0.112396,0.324085,-0.939327,-0.037,0.328
4066,406.5,0.98,1,0.088013,0.310338,-0.946543,-0.129297,0.306858,-0.942932,-0.022,0.316
4067,406.6,0.98,1,0.069576,0.318091,-0.945504,-0.113879,0.287642,-0.950944,-0.023,0.309
4068,406.7,0.98,1,0.04824,0.308582,-0.949974,-0.19299,0.291238,-0.936982,-0.077,0.308
4069,406.8,0.98,1,0.117722,0.397225,-0.910139,-0.214161,0.3808,-0.899515,-0.053,0.406
4070,406.9,0.98,1,0.090387,0.434461,-0.896144,-0.236776,0.399242,-0.885744,-0.082,0.438
4071,407.0,0.93,1,0.029808,0.386529,-0.921795,-0.169053,0.344761,-0.923342,-0.075,0.377
4072,407.1,0.98,1,0.017631,0.310118,-0.950535,-0.14393,0.325712,-0.934449,-0.067,0.325
4073,407.2,0.98,1,0.013119,0.301969,-0.953228,-0.108295,0.317561,-0.942033,-0.05,0.316
4074,407.3,0.98,1,0.066786,0.316792,-0.946141,-0.114277,0.305528,-0.945301,-0.025,0.318
4075,407.4,0.98,1,0.006628,0.317078,-0.948376,-0.195976,0.313139,-0.929267,-0.101,0.324
4076,407.5,0.98,1,0.067448,0.342455,-0.93711,-0.149831,0.312245,-0.938112,-0.044,0.336
4077,407.6,0.98,1,0.022996,0.34572,-0.938056,-0.1658,0.327712,-0.930116,-0.076,0.346
4078,407.7,0.93,1,0.034471,0.33137,-0.942871,-0.129871,0.315176,-0.940105,-0.051,0.331
4079,407.8,0.98,1,0.017999,0.344115,-0.938755,-0.144957,0.336296,-0.930533,-0.068,0.349
4080,407.9,0.98,1,-0.020859,0.337022,-0.941266,-0.12808,0.335454,-0.933309,-0.079,0.344
4081,408.0,0.98,1,-0.008768,0.330356,-0.943816,-0.109486,0.326141,-0.93896,-0.063,0.336
4082,408.1,0.93,1,0.011098,0.32709,-0.944928,-0.129421,0.293658,-0.947109,-0.062,0.317
4083,408.2,0.98,1,0.003459,0.332706,-0.943024,-0.0746,0.299515,-0.951171,-0.038,0.322
4084,408.3,0.98,1,0.003248,0.319943,-0.947431,-0.108594,0.304658,-0.946251,-0.056,0.319
4085,408.4,0.98,1,-0.025848,0.310425,-0.950246,-0.106647,0.278438,-0.954515,-0.069,0.3
4086,408.5,0.98,1,0.014086,0.311058,-0.950287,-0.118028,0.290619,-0.949531,-0.055,0.307
4087,408.6,0.98,1,-0.036395,0.313671,-0.948834,-0.10423,0.340361,-0.9345,-0.075,0.334
4088,408.7,0.93,1,0.103085,0.443267,-0.890442,-0.277641,0.37476,-0.884573,-0.098,0.432
4089,408.8,0.98,1,0.073996,0.38518,-0.91987,-0.208581,0.376298,-0.902715,-0.074,0.396
4090,408.9,0.98,1,0.020621,0.340753,-0.939927,-0.231839,0.350543,-0.907398,-0.114,0.358
4091,409.0,0.98,1,-0.01612,0.360057,-0.932791,-0.171115,0.336816,-0.925891,-0.1,0.359
4092,409.1,0.98,1,-0.046102,0.345455,-0.937302,-0.143599,0.342795,-0.92837,-0.101,0.353
4093,409.2,0.98,1,-0.081984,0.324644,-0.942276,-0.100237,0.283285,-0.953783,-0.096,0.31
4094,409.3,0.98,1,-0.083978,0.327622,-0.941069,-0.127984,0.258624,-0.957462,-0.111,0.3
4095,409.4,0.98,1,-0.074939,0.318671,-0.944898,-0.131123,0.259794,-0.95672,-0.108,0.295
4096,409.5,0.98,1,-0.073474,0.320616,-0.944355,-0.16051,0.294851,-0.941966,-0.123,0.315
4097,409.6,0.98,1,-0.057092,0.319206,-0.945964,-0.156507,0.292863,-0.943259,-0.113,0.313
4098,409.7,0.98,1,-0.099526,0.31998,-0.942182,-0.152457,0.292732,-0.943962,-0.133,0.314
4099,409.8,0.98,1,-0.038412,0.33629,-0.940975,-0.158612,0.305597,-0.938857,-0.104,0.329
4100,409.9,0.98,1,-0.030847,0.325135,-0.945164,-0.120597,0.334322,-0.934711,-0.08,0.337
4101,410.0,0.98,1,-0.026817,0.325807,-0.945056,-0.108321,0.332341,-0.936918,-0.072,0.336
4102,410.1,0.98,1,-0.059359,0.333516,-0.940874,-0.116507,0.334631,-0.935119,-0.093,0.342
4103,410.2,0.98,1,-0.021779,0.353871,-0.935041,-0.125526,0.344952,-0.930189,-0.079,0.358
4104,410.3,0.98,1,-0.003519,0.346776,-0.937941,-0.122325,0.335031,-0.934233,-0.067,0.349
4105,410.4,0.98,1,-0.045468,0.325896,-0.944311,-0.141776,0.309817,-0.940166,-0.099,0.325
4106,410.5,0.98,1,-0.018316,0.328956,-0.944168,-0.138229,0.31044,-0.940489,-0.083,0.327
4107,410.6,0.98,1,0.082572,0.354233,-0.931505,-0.078694,0.335188,-0.938859,0.002,0.353
4108,410.7,0.98,1,0.090501,0.477783,-0.873804,-0.29981,0.389606,-0.870816,-0.119,0.461
4109,410.8,0.98,1,0.029266,0.37228,-0.927659,-0.235593,0.337403,-0.911403,-0.112,0.368
4110,410.9,0.98,1,0.001969,0.341595,-0.939845,-0.22055,0.311446,-0.924315,-0.117,0.337
4111,411.0,0.98,1,-0.020928,0.335186,-0.941919,-0.117415,0.330692,-0.936406,-0.074,0.341
4112,411.1,0.98,1,-0.023889,0.330351,-0.943556,-0.157251,0.307376,-0.938505,-0.096,0.327
4113,411.2,0.98,1,-0.033029,0.331071,-0.943028,-0.105705,0.307617,-0.94562,-0.073,0.326
4114,411.3,0.98,1,-0.035529,0.331111,-0.942923,-0.117796,0.311782,-0.942823,-0.081,0.329
4115,411.4,0.98,1,-0.056487,0.331931,-0.941611,-0.119215,0.313725,-0.942,-0.093,0.33
4116,411.5,0.98,1,-0.039145,0.322134,-0.945884,-0.103372,0.260592,-0.959899,-0.075,0.297
4117,411.6,0.98,1,0.054315,0.371749,-0.926743,-0.212516,0.367359,-0.905474,-0.086,0.383
4118,411.7,0.98,1,0.092998,0.443025,-0.891673,-0.245601,0.366976,-0.897223,-0.085,0.425
4119,411.8,0.98,1,0.051369,0.317026,-0.947025,-0.173265,0.318567,-0.931931,-0.065,0.326
4120,411.9,0.98,1,0.050615,0.332874,-0.941612,-0.145602,0.327646,-0.933514,-0.051,0.339
4121,412.0,0.98,1,0.006596,0.322012,-0.946713,-0.172486,0.324445,-0.930045,-0.088,0.332
4122,412.1,0.98,1,0.01277,0.31289,-0.949704,-0.171494,0.32638,-0.929551,-0.084,0.328
4123,412.2,0.98,1,0.104634,0.371432,-0.922545,-0.264069,0.363832,-0.893249,-0.088,0.385
4124,412.3,0.98,1,0.124174,0.390473,-0.912202,-0.263356,0.365515,-0.892772,-0.077,0.397
4125,412.4,0.98,1,0.065071,0.303912,-0.950475,-0.156078,0.352135,-0.922844,-0.049,0.337
4126,412.5,0.98,1,0.035388,0.308122,-0.950688,-0.13332,0.320706,-0.937749,-0.052,0.321
4127,412.6,0.93,1,0.128993,0.42743,-0.894798,-0.256236,0.34905,-0.901392,-0.071,0.408
4128,412.7,0.93,1,0.09864,0.458279,-0.883318,-0.190911,0.352129,-0.916274,-0.051,0.423
4129,412.8,0.98,1,0.052265,0.319698,-0.946077,-0.142488,0.289862,-0.946402,-0.048,0.312
4130,412.9,0.98,1,0.017096,0.33102,-0.943469,-0.142433,0.290627,-0.946176,-0.066,0.318
4131,413.0,0.98,1,-0.052852,0.335986,-0.940383,-0.142037,0.312512,-0.939235,-0.103,0.332
4132,413.1,0.98,1,-0.038165,0.337781,-0.940451,-0.189492,0.321344,-0.92781,-0.121,0.339
4133,413.2,0.98,1,-0.034448,0.3346,-0.941731,-0.192353,0.322745,-0.926734,-0.121,0.338
4134,413.3,0.98,1,-0.035034,0.332577,-0.942425,-0.187744,0.319872,-0.928673,-0.119,0.336
4135,413.4,0.98,1,-0.031723,0.355758,-0.934039,-0.080213,0.322437,-0.943186,-0.06,0.347
4136,413.5,0.98,1,-0.040005,0.326623,-0.944308,-0.062768,0.315099,-0.946981,-0.054,0.327
4137,413.6,0.98,1,-0.033879,0.338753,-0.940265,-0.060777,0.315768,-0.946888,-0.05,0.334
4138,413.7,0.98,1,-0.028186,0.340809,-0.93971,-0.05875,0.311617,-0.94839,-0.046,0.333
4139,413.8,0.98,1,0.112359,0.405966,-0.906955,-0.252517,0.39366,-0.883893,-0.078,0.42
4140,413.9,0.98,1,0.057953,0.369866,-0.927276,-0.265766,0.379918,-0.88602,-0.114,0.392
4141,414.0,0.98,1,0.048314,0.327825,-0.943502,-0.219365,0.319793,-0.921744,-0.091,0.334
4142,414.1,0.98,1,0.056004,0.195084,-0.979186,-0.284791,0.323481,-0.90236,-0.121,0.269
4143,414.2,0.98,1,0.090988,0.363765,-0.927036,-0.260903,0.353428,-0.898342,-0.093,0.374
4144,414.3,0.98,1,-0.017745,0.360702,-0.932512,-0.146123,0.336319,-0.930343,-0.088,0.358
4145,414.4,0.98,1,0.143642,0.396785,-0.906603,-0.262648,0.382441,-0.885864,-0.066,0.41
4146,414.5,0.98,1,0.145274,0.399007,-0.905367,-0.272211,0.327939,-0.904631,-0.07,0.382
4147,414.6,0.98,1,-0.01991,0.313349,-0.949429,-0.201695,0.226405,-0.952922,-0.116,0.276
4148,414.7,0.98,1,-0.000196,0.259657,-0.965701,-0.097737,0.250961,-0.96305,-0.051,0.259
4149,414.8,0.98,1,0.016102,0.25546,-0.966685,-0.116979,0.239009,-0.963945,-0.052,0.251
4150,414.9,0.98,1,0.029584,0.242615,-0.969671,-0.111986,0.179406,-0.97738,-0.042,0.213
4151,415.0,0.98,1,0.047961,0.244359,-0.968498,-0.115964,0.263792,-0.957583,-0.035,0.258
4152,415.1,0.98,1,0.055496,0.241896,-0.968714,-0.127181,0.206964,-0.970047,-0.037,0.228
4153,415.2,0.98,1,0.034853,0.232075,-0.972073,-0.142376,0.242111,-0.959745,-0.056,0.241
4154,415.3,0.98,1,-0.00572,0.329166,-0.944255,-0.178145,0.277484,-0.944069,-0.097,0.311
4155,415.4,0.98,1,0.075344,0.446929,-0.891391,-0.20349,0.394886,-0.895911,-0.072,0.44
4156,415.5,0.98,1,0.058119,0.334431,-0.940627,-0.143383,0.344087,-0.927925,-0.046,0.348
4157,415.6,0.98,1,-0.054982,0.350173,-0.93507,-0.153133,0.357441,-0.921296,-0.112,0.364
4158,415.7,0.98,1,0.005668,0.371355,-0.928474,-0.15003,0.356641,-0.922116,-0.078,0.375
4159,415.8,0.98,1,-0.01633,0.327037,-0.94487,-0.122847,0.292364,-0.948384,-0.073,0.316
4160,415.9,0.98,1,0.096261,0.226962,-0.969135,-0.090423,0.239194,-0.966752,0.003,0.236
4161,416.0,0.98,1,0.091491,0.23522,-0.967626,-0.114224,0.260767,-0.958621,-0.012,0.252
4162,416.1,0.98,1,0.059085,0.21646,-0.974502,-0.124231,0.211487,-0.969453,-0.033,0.217
4163,416.2,0.98,1,0.032902,0.226263,-0.97351,-0.104613,0.226038,-0.968485,-0.037,0.229
4164,416.3,0.98,1,0.023921,0.214933,-0.976336,-0.159635,0.202076,-0.966272,-0.07,0.211
4165,416.4,0.98,1,0.014513,0.304917,-0.952268,-0.1238,0.285482,-0.950354,-0.057,0.301
4166,416.5,0.98,1,-0.040735,0.333177,-0.941984,-0.155102,0.304159,-0.93991,-0.104,0.327
4167,416.6,0.98,1,-0.002954,0.320562,-0.947223,-0.133724,0.276389,-0.951697,-0.072,0.305
4168,416.7,0.98,1,0.005873,0.30846,-0.951219,-0.135706,0.274231,-0.952041,-0.068,0.297
4169,416.8,0.98,1,0.016992,0.305494,-0.952043,-0.134136,0.241102,-0.961185,-0.061,0.278
4170,416.9,0.98,1,0.068232,0.332743,-0.940546,-0.234501,0.321235,-0.917506,-0.089,0.338
4171,417.0,0.98,1,0.089638,0.378556,-0.921228,-0.222709,0.366161,-0.903508,-0.073,0.387
4172,417.1,0.98,1,0.037775,0.314752,-0.948422,-0.124112,0.265676,-0.95604,-0.045,0.296
4173,417.2,0.98,1,-0.015626,0.312531,-0.949779,-0.129805,0.264895,-0.9555,-0.076,0.294
4174,417.3,0.98,1,-0.037504,0.282447,-0.958549,-0.131373,0.250413,-0.959184,-0.088,0.271
4175,417.4,0.98,1,0.010451,0.301856,-0.953296,-0.13089,0.26316,-0.955832,-0.063,0.288
4176,417.5,0.98,1,0.011802,0.320147,-0.947294,-0.10448,0.287145,-0.952172,-0.049,0.309
4177,417.6,0.98,1,-0.017374,0.310926,-0.950275,-0.090855,0.276711,-0.956649,-0.057,0.299
4178,417.7,0.98,1,-0.012833,0.302538,-0.953051,-0.024831,0.232531,-0.972272,-0.02,0.271
4179,417.8,0.98,1,-0.011073,0.30459,-0.952419,-0.061582,0.237349,-0.969471,-0.038,0.275
4180,417.9,0.98,1,-0.015754,0.299177,-0.954068,-0.063426,0.236568,-0.969543,-0.041,0.272
4181,418.0,0.98,1,0.001655,0.295242,-0.955421,-0.047473,0.24619,-0.968058,-0.024,0.274
4182,418.1,0.98,1,0.015586,0.286503,-0.957952,-0.052706,0.242782,-0.968648,-0.019,0.268
4183,418.2,0.98,1,-0.032236,0.282734,-0.958656,-0.095499,0.2548,-0.962267,-0.066,0.273
4184,418.3,0.98,1,0.015739,0.27364,-0.961703,-0.102757,0.266288,-0.958401,-0.045,0.274
4185,418.4,0.98,1,-0.025452,0.316036,-0.948406,-0.127941,0.300076,-0.945296,-0.081,0.315
4186,418.5,0.98,1,-0.066729,0.314557,-0.94689,-0.110933,0.287077,-0.951462,-0.093,0.307
4187,418.6,0.98,1,-0.032735,0.34163,-0.939264,-0.138894,0.313408,-0.939406,-0.091,0.335
4188,418.7,0.98,1,-0.059208,0.353461,-0.933573,-0.120168,0.328107,-0.936966,-0.096,0.349
4189,418.8,0.98,1,-0.055771,0.275098,-0.959797,-0.161104,0.267722,-0.949932,-0.113,0.277
4190,418.9,0.98,1,-0.043635,0.268401,-0.962318,-0.175469,0.258295,-0.949997,-0.114,0.269
4191,419.0,0.98,1,-0.042258,0.292597,-0.955302,-0.173832,0.302596,-0.937133,-0.114,0.305
4192,419.1,0.98,1,-0.038439,0.28363,-0.958163,-0.16543,0.3025,-0.938683,-0.107,0.3
4193,419.2,0.98,1,-0.046074,0.284144,-0.957674,-0.121337,0.281432,-0.951879,-0.087,0.288
4194,419.3,0.98,1,-0.062098,0.289798,-0.955071,-0.120464,0.280644,-0.952222,-0.095,0.291
4195,419.4,0.98,1,-0.057867,0.278841,-0.958592,-0.13054,0.259786,-0.956802,-0.098,0.274
4196,419.5,0.98,1,-0.003586,0.256631,-0.966503,-0.08338,0.287049,-0.95428,-0.045,0.276
4197,419.6,0.93,1,-0.011811,0.270205,-0.96273,-0.112163,0.277422,-0.954178,-0.065,0.278
4198,419.7,0.93,1,-0.018482,0.294071,-0.955605,-0.096649,0.321037,-0.942122,-0.061,0.313
4199,419.8,0.93,1,-0.021545,0.280247,-0.959686,-0.108934,0.284194,-0.952558,-0.068,0.287
4200,419.9,0.93,1,-0.019915,0.303187,-0.952723,-0.150348,0.288116,-0.945719,-0.089,0.302
4201,420.0,0.93,1,-0.005038,0.313541,-0.949561,-0.123652,0.299949,-0.945908,-0.068,0.313
4202,420.1,0.98,1,-0.022747,0.299386,-0.953861,-0.116507,0.280295,-0.952817,-0.073,0.295
4203,420.2,0.93,1,0.148383,0.341487,-0.9281,-0.302968,0.377349,-0.87511,-0.086,0.379
4204,420.3,0.93,1,0.126938,0.464913,-0.876209,-0.239192,0.377988,-0.894378,-0.063,0.444
4205,420.4,0.98,1,0.105109,0.411266,-0.905435,-0.145435,0.372279,-0.916655,-0.022,0.406
4206,420.5,0.98,1,-1.1e-05,0.348977,-0.937131,-0.086813,0.324011,-0.942062,-0.046,0.344
4207,420.6,0.98,1,-0.026541,0.338285,-0.940669,-0.104004,0.33321,-0.937099,-0.069,0.343
4208,420.7,0.98,1,-0.004151,0.342035,-0.939678,-0.134841,0.324006,-0.936396,-0.074,0.341
4209,420.8,0.98,1,0.006587,0.377631,-0.925933,-0.108622,0.363137,-0.925383,-0.055,0.381
4210,420.9,0.98,1,0.109592,0.384167,-0.916736,-0.247948,0.36596,-0.896993,-0.076,0.392
4211,421.0,0.93,1,0.144961,0.374512,-0.91582,-0.274909,0.371938,-0.886616,-0.072,0.393
4212,421.1,0.98,1,0.092472,0.325567,-0.940986,-0.176652,0.315584,-0.932309,-0.045,0.33
4213,421.2,0.98,1,-0.013077,0.354972,-0.934785,-0.12474,0.343195,-0.930944,-0.074,0.358
4214,421.3,0.98,1,0.10655,0.447284,-0.888022,-0.225419,0.429816,-0.874325,-0.067,0.462
4215,421.4,0.98,1,0.043905,0.413175,-0.909593,-0.243969,0.386881,-0.88927,-0.111,0.418
4216,421.5,0.98,1,0.112876,0.395589,-0.911465,-0.269524,0.410769,-0.870991,-0.088,0.425
4217,421.6,0.98,1,0.077259,0.402951,-0.911955,-0.321907,0.420659,-0.848187,-0.138,0.438
4218,421.7,0.98,1,0.186548,0.426497,-0.885042,-0.180361,0.40753,-0.895203,0.003,0.438
4219,421.8,0.98,1,0.123564,0.444042,-0.887445,-0.21195,0.483947,-0.849042,-0.051,0.491
4220,421.9,0.98,1,0.200321,0.376792,-0.904378,-0.28964,0.466214,-0.835914,-0.051,0.451
4221,422.0,0.98,1,0.047522,0.384645,-0.92184,-0.137649,0.40142,-0.905492,-0.049,0.406
4222,422.1,0.98,1,0.003564,0.389861,-0.920867,-0.104638,0.367994,-0.923922,-0.055,0.39
4223,422.2,0.98,1,-0.030204,0.379335,-0.924766,-0.097216,0.388534,-0.916292,-0.069,0.395
4224,422.3,0.93,1,0.059625,0.34144,-0.93801,-0.23177,0.389782,-0.891265,-0.094,0.38
4225,422.4,0.98,1,0.041839,0.323877,-0.945174,-0.2997,0.289329,-0.909103,-0.138,0.319
4226,422.5,0.98,1,-0.071844,0.295269,-0.952709,-0.385102,0.312915,-0.868205,-0.246,0.322
4227,422.6,0.98,1,-0.105987,0.360166,-0.926848,-0.285495,0.304312,-0.908783,-0.21,0.347
4228,422.7,0.98,1,-0.064598,0.396803,-0.915628,-0.224131,0.360258,-0.905527,-0.157,0.394
4229,422.8,0.98,1,0.008825,0.382862,-0.923764,-0.176166,0.297754,-0.938247,-0.09,0.35
4230,422.9,0.98,1,0.009766,0.385594,-0.922617,-0.172459,0.373641,-0.9114,-0.088,0.392
4231,423.0,0.98,1,-0.023498,0.379307,-0.924972,-0.091981,0.34908,-0.932568,-0.062,0.374
4232,423.1,0.98,1,0.018503,0.255553,-0.966618,-0.100371,0.282285,-0.954065,-0.043,0.273
4233,423.2,0.98,1,0.057581,0.274692,-0.959807,-0.093491,0.272275,-0.957667,-0.019,0.278
