frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1742,174.1,0.98,1,0.051111,0.023816,-0.998409,-0.007153,-0.001938,-0.999973,0.022,0.011
1743,174.2,0.98,1,0.037403,0.052359,-0.997928,-0.019587,-0.028381,-0.999405,0.009,0.012
1744,174.3,0.98,1,0.060994,0.087695,-0.994278,-0.007,-0.095667,-0.995389,0.027,-0.004
1745,174.4,0.98,1,0.023747,0.064597,-0.997629,0.008698,-0.055966,-0.998395,0.016,0.004
1746,174.5,0.98,1,0.013544,0.04484,-0.998902,0.002802,-0.087636,-0.996149,0.008,-0.021
1747,174.6,0.98,1,0.018598,0.042992,-0.998902,0.02654,-0.047963,-0.998496,0.023,-0.002
1748,174.7,0.98,1,0.03711,0.018867,-0.999133,0.02791,-0.088529,-0.995683,0.033,-0.035
1749,174.8,0.98,1,0.030895,0.018988,-0.999342,0.014838,-0.059696,-0.998106,0.023,-0.02
1750,174.9,0.98,1,0.053249,0.016511,-0.998445,0.021519,-0.04862,-0.998586,0.037,-0.016
1751,175.0,0.98,1,0.03393,-0.021022,-0.999203,0.047533,-0.024767,-0.998563,0.041,-0.023
1752,175.1,0.98,1,0.050775,-0.000913,-0.99871,0.018161,-0.028774,-0.999421,0.034,-0.015
1753,175.2,0.98,1,0.04788,-0.060042,-0.997047,0.07466,-0.057311,-0.995561,0.061,-0.059
1754,175.3,0.98,1,0.060881,-0.042366,-0.997245,0.04501,-0.050047,-0.997732,0.053,-0.046
1755,175.4,0.98,1,0.068873,0.06784,-0.995316,-0.005117,-0.117417,-0.993069,0.032,-0.025
1756,175.5,0.98,1,0.051378,0.085265,-0.995033,-7e-06,-0.097038,-0.995281,0.026,-0.006
1757,175.6,0.98,1,0.003109,0.053793,-0.998547,0.010761,-0.088919,-0.995981,0.007,-0.018
1758,175.7,0.98,1,0.002481,0.043553,-0.999048,0.014373,-0.088186,-0.996,0.008,-0.022
1759,175.8,0.98,1,0.000411,0.065092,-0.997879,0.021847,-0.022547,-0.999507,0.011,0.021
1760,175.9,0.98,1,0.022819,0.066553,-0.997522,0.026872,-0.055865,-0.998077,0.025,0.005
1761,176.0,0.98,1,0.017631,0.0792,-0.996703,0.052807,-0.001352,-0.998604,0.035,0.039
1762,176.1,0.98,1,0.04069,0.074981,-0.996354,0.036483,0.000301,-0.999334,0.039,0.038
1763,176.2,0.98,1,0.075538,0.036276,-0.996483,0.02949,-0.015365,-0.999447,0.053,0.01
1764,176.3,0.98,1,0.055882,-0.005682,-0.998421,0.03332,-0.008918,-0.999405,0.045,-0.007
1765,176.4,0.98,1,0.063175,0.06069,-0.996155,-0.012982,0.031622,-0.999416,0.025,0.046
1766,176.5,0.98,1,0.073677,0.072724,-0.994627,0.012401,-0.048802,-0.998731,0.043,0.012
1767,176.6,0.98,1,0.057811,0.06855,-0.995971,0.036853,-0.053132,-0.997907,0.047,0.008
1768,176.7,0.98,1,0.048193,0.05537,-0.997302,0.036871,-0.067928,-0.997009,0.043,-0.006
1769,176.8,0.98,1,0.020375,0.060116,-0.997983,0.039694,-0.060133,-0.997401,0.03,-0.0
1770,176.9,0.98,1,0.010352,0.055089,-0.998428,0.027075,-0.038806,-0.99888,0.019,0.008
1771,177.0,0.98,1,0.02511,0.023326,-0.999413,0.010648,-0.093252,-0.995586,0.018,-0.035
1772,177.1,0.98,1,0.003759,-0.007703,-0.999963,0.052097,-0.055852,-0.997079,0.028,-0.032
1773,177.2,0.98,1,0.041755,0.016851,-0.998986,0.04979,-0.043426,-0.997815,0.046,-0.013
1774,177.3,0.98,1,0.067854,0.008468,-0.997659,0.001715,-0.029209,-0.999572,0.035,-0.01
1775,177.4,0.98,1,0.069583,0.087118,-0.993765,-0.033056,0.004514,-0.999443,0.018,0.046
1776,177.5,0.98,1,0.071436,0.042366,-0.996545,0.006915,-0.056292,-0.99839,0.039,-0.007
1777,177.6,0.98,1,0.065701,0.013366,-0.99775,0.004827,-0.032077,-0.999474,0.035,-0.009
1778,177.7,0.98,1,0.009163,-0.003503,-0.999952,-0.04716,-0.013245,-0.9988,-0.019,-0.008
1779,177.8,0.98,1,-0.004299,0.051971,-0.998639,-0.069307,-0.00919,-0.997553,-0.037,0.021
1780,177.9,0.98,1,0.025136,0.042448,-0.998782,-0.089159,-0.011503,-0.995951,-0.032,0.016
1781,178.0,0.98,1,0.026311,0.02416,-0.999362,-0.087952,-0.048228,-0.994956,-0.031,-0.012
1782,178.1,0.98,1,0.043761,0.023422,-0.998767,-0.06015,-0.033338,-0.997632,-0.008,-0.005
1783,178.2,0.98,1,0.01792,0.053769,-0.998393,-0.046521,-0.041417,-0.998058,-0.014,0.006
1784,178.3,0.98,1,0.081132,0.139564,-0.986884,-0.1185,0.014323,-0.992851,-0.019,0.078
1785,178.4,0.98,1,0.03709,0.027465,-0.998934,-0.026568,-0.13126,-0.990992,0.005,-0.052
1786,178.5,0.98,1,0.003449,0.042396,-0.999095,-0.017537,-0.091138,-0.995684,-0.007,-0.024
1787,178.6,0.98,1,0.011474,0.067787,-0.997634,-0.020246,-0.056223,-0.998213,-0.004,0.006
1788,178.7,0.98,1,0.023698,0.055797,-0.998161,-0.032461,-0.048283,-0.998306,-0.004,0.004
1789,178.8,0.98,1,0.065998,0.002105,-0.997818,-0.023072,-0.041035,-0.998891,0.021,-0.019
1790,178.9,0.98,1,0.049781,-0.008047,-0.998728,-0.019944,-0.054091,-0.998337,0.015,-0.031
1791,179.0,0.98,1,0.050141,-0.028922,-0.998323,-0.031098,-0.042025,-0.998632,0.01,-0.036
1792,179.1,0.98,1,0.072578,-0.012004,-0.99729,-0.040493,-0.024095,-0.998889,0.016,-0.018
1793,179.2,0.98,1,0.060493,-0.015097,-0.998054,-0.024022,-0.054488,-0.998225,0.018,-0.035
1794,179.3,0.98,1,0.075151,-0.030099,-0.996718,-0.068058,-0.089638,-0.993646,0.004,-0.06
1795,179.4,0.98,1,0.08186,0.001617,-0.996643,-0.0556,-0.029365,-0.998021,0.013,-0.014
1796,179.5,0.98,1,0.080209,0.026013,-0.996439,-0.039193,0.030141,-0.998777,0.021,0.028
1797,179.6,0.98,1,0.083021,-0.108695,-0.990602,-0.158208,0.172022,-0.972306,-0.038,0.032
1798,179.7,0.98,1,0.006403,0.077219,-0.996994,-0.061248,-0.041175,-0.997273,-0.027,0.018
1799,179.8,0.98,1,-0.004215,0.078407,-0.996913,-0.02103,-0.047013,-0.998673,-0.013,0.016
1800,179.9,0.93,1,0.009657,0.085599,-0.996283,-0.017925,-0.027569,-0.999459,-0.004,0.029
1801,180.0,0.98,1,0.013122,0.100239,-0.994877,-0.106038,0.015153,-0.994247,-0.047,0.058
1802,180.1,0.98,1,0.017529,0.09346,-0.995469,-0.076527,0.044011,-0.996096,-0.03,0.069
1803,180.2,0.98,1,0.059525,0.058069,-0.996536,-0.049939,-0.007715,-0.998722,0.005,0.025
1804,180.3,0.98,1,0.025359,0.124642,-0.991878,-0.063581,0.027732,-0.997591,-0.019,0.076
1805,180.4,0.98,1,0.139379,-0.127562,-0.981989,-0.172726,0.188789,-0.966708,-0.017,0.031
1806,180.5,0.98,1,0.018625,0.105354,-0.99426,-0.051647,-0.014755,-0.998556,-0.017,0.045
1807,180.6,0.98,1,0.035244,0.091542,-0.995177,-0.031435,0.002997,-0.999501,0.002,0.047
1808,180.7,0.98,1,0.036017,0.075734,-0.996477,-0.000713,-0.00177,-0.999998,0.018,0.037
1809,180.8,0.98,1,0.035771,0.047465,-0.998232,-0.045585,-0.082632,-0.995537,-0.005,-0.018
1810,180.9,0.98,1,0.062297,0.081808,-0.994699,-0.024309,-0.015902,-0.999578,0.019,0.033
1811,181.0,0.98,1,0.038094,0.090825,-0.995138,-0.066052,0.010602,-0.99776,-0.014,0.051
1812,181.1,0.98,1,0.062868,0.044673,-0.997022,-0.014956,-0.027044,-0.999522,0.024,0.009
1813,181.2,0.98,1,0.10475,-0.106811,-0.988746,-0.161314,0.150088,-0.975424,-0.029,0.022
1814,181.3,0.98,1,0.056049,0.112778,-0.992038,-0.077457,0.004089,-0.996987,-0.011,0.059
1815,181.4,0.98,1,0.021363,0.073134,-0.997093,-0.039061,-0.005541,-0.999221,-0.009,0.034
1816,181.5,0.98,1,0.003283,0.089224,-0.996006,-0.029108,0.000666,-0.999576,-0.013,0.045
1817,181.6,0.98,1,0.006736,0.08569,-0.996299,-0.010046,-0.014618,-0.999843,-0.002,0.036
1818,181.7,0.98,1,0.034322,0.07899,-0.996284,0.002841,-0.020721,-0.999781,0.019,0.029
1819,181.8,0.98,1,0.036792,0.114512,-0.99274,-0.029941,0.053242,-0.998133,0.003,0.084
1820,181.9,0.98,1,0.045666,0.080852,-0.995679,-0.003711,-0.014634,-0.999886,0.021,0.033
1821,182.0,0.98,1,-0.008786,0.104278,-0.994509,0.028516,0.055672,-0.998042,0.01,0.08
1822,182.1,0.98,1,0.035323,0.122583,-0.99183,0.010139,0.063576,-0.997925,0.023,0.093
1823,182.2,0.98,1,0.0588,0.092146,-0.994008,-0.004568,0.083823,-0.99647,0.027,0.088
1824,182.3,0.98,1,0.040543,0.092147,-0.99492,-0.008321,0.041117,-0.99912,0.016,0.067
1825,182.4,0.98,1,0.117623,-0.005478,-0.993043,-0.015107,-0.027243,-0.999515,0.051,-0.016
1826,182.5,0.98,1,0.114397,-0.015855,-0.993309,-0.017906,-0.039756,-0.999049,0.048,-0.028
1827,182.6,0.98,1,0.108682,0.001942,-0.994075,-0.035345,-0.02733,-0.999001,0.037,-0.013
1828,182.7,0.98,1,0.118008,0.005106,-0.992999,-0.019102,-0.023616,-0.999539,0.05,-0.009
1829,182.8,0.98,1,0.072475,-0.006334,-0.99735,-0.006485,-0.026026,-0.99964,0.033,-0.016
1830,182.9,0.98,1,0.058217,-0.009452,-0.998259,0.020665,-0.005632,-0.999771,0.039,-0.008
1831,183.0,0.98,1,0.082051,-0.008925,-0.996588,-0.006435,0.015789,-0.999855,0.038,0.003
1832,183.1,0.98,1,0.078075,0.003435,-0.996942,0.012325,-0.002158,-0.999922,0.045,0.001
1833,183.2,0.98,1,0.083299,-0.01011,-0.996473,-0.007759,-0.036295,-0.999311,0.038,-0.023
1834,183.3,0.98,1,0.09,-0.018433,-0.995771,-0.003394,-0.061881,-0.998078,0.043,-0.04
1835,183.4,0.98,1,0.009194,-0.01321,-0.99987,-0.012073,-0.015669,-0.999804,-0.001,-0.014
1836,183.5,0.93,1,-0.047289,-0.039019,-0.998119,-0.056357,-0.089666,-0.994376,-0.052,-0.064
1837,183.6,0.98,1,-0.031325,-0.012981,-0.999425,-0.044367,-0.072221,-0.996401,-0.038,-0.043
1838,183.7,0.98,1,-0.00372,-0.012516,-0.999915,-0.042812,-0.065832,-0.996912,-0.023,-0.039
1839,183.8,0.98,1,0.031592,0.004683,-0.99949,-0.002861,-0.019306,-0.99981,0.014,-0.007
1840,183.9,0.98,1,0.090495,0.002552,-0.995894,0.014958,-0.056444,-0.998294,0.053,-0.027
1841,184.0,0.98,1,0.089292,-0.009552,-0.99596,0.027633,-0.069631,-0.99719,0.059,-0.04
1842,184.1,0.93,1,-0.021705,-0.068888,-0.997388,-0.05224,-0.089797,-0.994589,-0.037,-0.079
1843,184.2,0.98,1,-0.026296,-0.095682,-0.995065,-0.043749,-0.074722,-0.996244,-0.035,-0.085
1844,184.3,0.93,1,-0.028568,-0.07087,-0.997076,-0.068576,-0.080393,-0.994402,-0.049,-0.076
1845,184.4,0.93,1,-0.015722,-0.08473,-0.99628,-0.049717,-0.08577,-0.995074,-0.033,-0.085
1846,184.5,0.93,1,-0.052497,-0.069931,-0.996169,-0.076385,-0.099831,-0.992068,-0.065,-0.085
1847,184.6,0.93,1,-0.070027,-0.084217,-0.993984,-0.090761,-0.106532,-0.990158,-0.081,-0.096
1848,184.7,0.93,1,-0.067928,-0.063919,-0.995641,-0.094112,-0.100234,-0.990503,-0.081,-0.082
1849,184.8,0.98,1,-0.043675,-0.049934,-0.997797,-0.082486,-0.102847,-0.991271,-0.063,-0.077
1850,184.9,0.98,1,-0.037056,-0.044374,-0.998328,-0.094509,-0.115271,-0.988828,-0.066,-0.08
1851,185.0,0.98,1,-0.043788,-0.05568,-0.997488,-0.098482,-0.118165,-0.988098,-0.072,-0.087
1852,185.1,0.98,1,-0.02124,-0.037519,-0.99907,-0.095086,-0.102751,-0.990152,-0.058,-0.07
1853,185.2,0.98,1,-0.019161,-0.033094,-0.999269,-0.098771,-0.109502,-0.989067,-0.059,-0.072
1854,185.3,0.98,1,-0.022806,-0.044419,-0.998753,-0.104237,-0.116662,-0.987686,-0.064,-0.081
1855,185.4,0.98,1,-0.014875,-0.03709,-0.999201,-0.100544,-0.103688,-0.989515,-0.058,-0.071
1856,185.5,0.98,1,-0.016404,-0.049819,-0.998624,-0.088164,-0.114894,-0.989458,-0.053,-0.083
1857,185.6,0.98,1,0.01528,-0.020892,-0.999665,-0.096658,-0.047113,-0.994202,-0.041,-0.034
1858,185.7,0.98,1,-0.045812,-0.033793,-0.998378,-0.091115,-0.072735,-0.993181,-0.069,-0.053
1859,185.8,0.98,1,-0.022833,-0.030078,-0.999287,-0.098087,-0.076174,-0.992258,-0.061,-0.053
1860,185.9,0.88,1,-0.031281,-0.015668,-0.999388,-0.105784,-0.043625,-0.993432,-0.069,-0.03
1861,186.0,0.93,1,-0.014812,-0.02005,-0.999689,-0.09346,-0.040031,-0.994818,-0.054,-0.03
1862,186.1,0.93,1,-0.008452,-0.016729,-0.999824,-0.091729,-0.016617,-0.995645,-0.05,-0.017
1863,186.2,0.93,1,-0.012569,-0.035795,-0.99928,-0.084503,-0.019789,-0.996227,-0.049,-0.028
1864,186.3,0.93,1,-0.01781,-0.029082,-0.999418,-0.076842,-0.019304,-0.996856,-0.047,-0.024
1865,186.4,0.93,1,-0.042952,-0.03711,-0.998388,-0.044179,-0.0829,-0.995578,-0.044,-0.06
1866,186.5,0.93,1,-0.04096,-0.025373,-0.998839,-0.079234,-0.08365,-0.99334,-0.06,-0.055
1867,186.6,0.98,1,0.033019,0.002317,-0.999452,-0.06252,-0.042079,-0.997156,-0.015,-0.02
1868,186.7,0.98,1,0.027634,0.000735,-0.999618,-0.011331,-0.112091,-0.993633,0.008,-0.056
1869,186.8,0.98,1,0.02951,-0.00227,-0.999562,-0.008442,-0.120428,-0.992686,0.011,-0.062
1870,186.9,0.98,1,0.028113,-0.018088,-0.999441,-0.01484,-0.143239,-0.989577,0.007,-0.081
1871,187.0,0.98,1,0.033506,-0.018448,-0.999268,-0.069264,-0.113838,-0.991082,-0.018,-0.066
1872,187.1,0.98,1,0.026583,-0.006796,-0.999623,-0.026928,-0.123731,-0.99195,-0.0,-0.065
1873,187.2,0.98,1,0.024364,-0.03024,-0.999246,-0.096226,-0.036919,-0.994675,-0.036,-0.034
1874,187.3,0.98,1,-0.030671,-0.050378,-0.998259,-0.064575,-0.11449,-0.991323,-0.048,-0.083
1875,187.4,0.98,1,-0.025012,-0.049665,-0.998453,-0.055596,-0.092613,-0.994149,-0.04,-0.071
1876,187.5,0.98,1,-0.039011,-0.018053,-0.999076,-0.071923,-0.086448,-0.993657,-0.056,-0.052
1877,187.6,0.98,1,-0.038307,-0.001149,-0.999265,-0.082431,-0.051578,-0.995261,-0.06,-0.026
1878,187.7,0.98,1,-0.018413,0.020955,-0.999611,-0.061012,-0.039906,-0.997339,-0.04,-0.009
1879,187.8,0.98,1,-0.022066,0.007831,-0.999726,-0.047195,-0.039737,-0.998095,-0.035,-0.016
1880,187.9,0.98,1,-0.005727,0.029623,-0.999545,-0.036758,-0.022489,-0.999071,-0.021,0.004
1881,188.0,0.98,1,-0.029349,0.018599,-0.999396,-0.058571,-0.026735,-0.997925,-0.044,-0.004
1882,188.1,0.98,1,-0.027274,0.0266,-0.999274,-0.067122,0.001296,-0.997744,-0.047,0.014
1883,188.2,0.98,1,-0.023673,0.007976,-0.999688,-0.143284,-0.026185,-0.989335,-0.084,-0.009
1884,188.3,0.98,1,-0.033945,-0.017878,-0.999264,-0.079947,-0.073134,-0.994113,-0.057,-0.046
1885,188.4,0.98,1,-0.027183,-0.035769,-0.99899,-0.032873,-0.056552,-0.997858,-0.03,-0.046
1886,188.5,0.98,1,-0.038178,-0.071165,-0.996734,-0.066968,-0.074467,-0.994972,-0.053,-0.073
1887,188.6,0.98,1,-0.083588,-0.065519,-0.994344,-0.075572,-0.076019,-0.994238,-0.08,-0.071
1888,188.7,0.98,1,-0.038391,-0.070411,-0.996779,-0.100768,-0.079049,-0.991765,-0.07,-0.075
1889,188.8,0.98,1,-0.016183,-0.039487,-0.999089,-0.038406,-0.057302,-0.997618,-0.027,-0.048
1890,188.9,0.98,1,0.066522,-0.038754,-0.997032,-0.08534,-0.095296,-0.991784,-0.009,-0.067
1891,189.0,0.98,1,0.076655,-0.033983,-0.996478,-0.031457,-0.10148,-0.99434,0.023,-0.068
1892,189.1,0.98,1,0.093964,-0.04726,-0.994453,-0.030682,-0.10028,-0.994486,0.032,-0.074
1893,189.2,0.98,1,-0.042849,-0.074571,-0.996295,-0.042775,-0.090788,-0.994951,-0.043,-0.083
1894,189.3,0.98,1,-0.043656,-0.069992,-0.996592,-0.034418,-0.110598,-0.993269,-0.039,-0.091
1895,189.4,0.98,1,0.115369,0.003833,-0.993315,-0.052878,-0.069696,-0.996166,0.031,-0.033
1896,189.5,0.98,1,0.074995,0.055097,-0.995661,-0.066443,0.003784,-0.997783,0.004,0.03
1897,189.6,0.93,1,0.064321,0.080565,-0.994672,-0.131306,0.008342,-0.991307,-0.034,0.045
1898,189.7,0.93,1,0.053941,0.095283,-0.993988,-0.027968,0.015245,-0.999493,0.013,0.055
1899,189.8,0.98,1,0.059091,0.042959,-0.997328,-0.052998,0.026012,-0.998256,0.003,0.035
1900,189.9,0.98,1,-0.004044,0.031996,-0.99948,-0.055386,-0.022191,-0.998218,-0.03,0.005
1901,190.0,0.98,1,-0.019869,-0.015689,-0.99968,-0.078998,-0.040975,-0.996032,-0.049,-0.028
1902,190.1,0.98,1,-0.012694,-0.02193,-0.999679,-0.072433,-0.041259,-0.99652,-0.043,-0.032
1903,190.2,0.98,1,0.001217,-0.010625,-0.999943,-0.06919,-0.035904,-0.996957,-0.034,-0.023
1904,190.3,0.98,1,-0.014231,-0.019566,-0.999707,-0.085555,-0.052261,-0.994962,-0.05,-0.036
1905,190.4,0.98,1,0.198981,-0.183386,-0.962692,-0.093649,0.013742,-0.99551,0.054,-0.086
1906,190.5,0.98,1,0.035628,0.088641,-0.995426,-0.108854,0.00613,-0.994039,-0.037,0.048
1907,190.6,0.98,1,0.00513,0.099151,-0.995059,-0.116488,-0.012733,-0.99311,-0.056,0.043
