GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,760.0,855.0,760.0,855.0,760.0,-1.0,-1.0,0.0,0.0
773.0,662.0,773.0,662.0,773.0,662.0,-1.0,-1.0,0.0,0.0
828.0,629.0,803.0,588.0,815.0,608.0,2.48,2.64,0.0,0.0
802.0,389.0,802.0,389.0,802.0,389.0,-1.0,-1.0,0.0,0.0
836.0,539.0,836.0,539.0,836.0,539.0,-1.0,-1.0,0.0,0.0
811.0,392.0,833.0,545.0,822.0,468.0,2.47,2.59,0.0,0.0
791.0,511.0,791.0,511.0,791.0,511.0,-1.0,-1.0,0.0,0.0
874.0,476.0,874.0,476.0,874.0,476.0,-1.0,-1.0,0.0,0.0
814.0,454.0,875.0,475.0,844.0,464.0,2.34,2.63,0.0,0.0
819.0,459.0,819.0,459.0,819.0,459.0,-1.0,-1.0,0.0,0.0
834.0,516.0,834.0,516.0,834.0,516.0,-1.0,-1.0,0.0,0.0
804.0,541.0,822.0,513.0,813.0,527.0,2.56,2.59,0.0,0.0
795.0,505.0,825.0,536.0,810.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
791.0,488.0,829.0,544.0,810.0,516.0,2.45,2.55,0.0,0.0
777.0,497.0,822.0,525.0,799.0,511.0,-1.0,-1.0,0.0,0.0
778.0,533.0,822.0,525.0,800.0,529.0,-1.0,-1.0,0.0,0.0
815.0,602.0,819.0,521.0,817.0,561.0,2.62,2.55,0.0,0.0
835.0,543.0,835.0,543.0,835.0,543.0,-1.0,-1.0,0.0,0.0
840.0,536.0,840.0,536.0,840.0,536.0,-1.0,-1.0,0.0,0.0
768.0,538.0,859.0,491.0,813.0,514.0,2.49,2.52,0.0,0.0
859.0,491.0,859.0,491.0,859.0,491.0,-1.0,-1.0,0.0,0.0
778.0,596.0,778.0,596.0,778.0,596.0,-1.0,-1.0,0.0,0.0
793.0,581.0,836.0,510.0,814.0,545.0,2.44,2.52,0.0,0.0
836.0,510.0,836.0,510.0,836.0,510.0,-1.0,-1.0,0.0,0.0
824.0,532.0,824.0,532.0,824.0,532.0,-1.0,-1.0,0.0,0.0
789.0,596.0,830.0,529.0,809.0,562.0,2.49,2.52,0.0,0.0
846.0,516.0,846.0,516.0,846.0,516.0,-1.0,-1.0,0.0,0.0
831.0,538.0,831.0,538.0,831.0,538.0,-1.0,-1.0,0.0,0.0
805.0,470.0,816.0,564.0,810.0,517.0,2.4,2.68,0.0,0.0
807.0,588.0,807.0,588.0,807.0,588.0,-1.0,-1.0,0.0,0.0
814.0,558.0,814.0,558.0,814.0,558.0,-1.0,-1.0,0.0,0.0
807.0,497.0,823.0,563.0,815.0,530.0,2.44,2.56,0.0,0.0
787.0,425.0,787.0,425.0,787.0,425.0,-1.0,-1.0,0.0,0.0
847.0,547.0,847.0,547.0,847.0,547.0,-1.0,-1.0,0.0,0.0
795.0,417.0,799.0,613.0,797.0,515.0,2.44,2.77,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,351.0,783.0,608.0,797.0,479.0,-1.0,-1.0,0.0,0.0
814.0,364.0,825.0,568.0,819.0,466.0,2.53,2.66,0.0,0.0
892.0,340.0,824.0,566.0,858.0,453.0,-1.0,-1.0,0.0,0.0
824.0,566.0,824.0,566.0,824.0,566.0,-1.0,-1.0,0.0,0.0
895.0,340.0,856.0,505.0,875.0,422.0,2.48,2.56,0.0,0.0
846.0,480.0,846.0,480.0,846.0,480.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,502.0,814.0,561.0,822.0,531.0,2.39,2.73,0.0,0.0
797.0,595.0,797.0,595.0,797.0,595.0,-1.0,-1.0,0.0,0.0
797.0,595.0,797.0,595.0,797.0,595.0,-1.0,-1.0,0.0,0.0
804.0,487.0,829.0,544.0,816.0,515.0,2.33,2.56,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,577.0,834.0,557.0,825.0,567.0,2.58,2.6,0.0,0.0
848.0,533.0,848.0,533.0,848.0,533.0,-1.0,-1.0,0.0,0.0
817.0,577.0,838.0,542.0,827.0,559.0,-1.0,-1.0,0.0,0.0
807.0,538.0,844.0,534.0,825.0,536.0,2.49,2.58,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,538.0,929.0,383.0,868.0,460.0,-1.0,-1.0,0.0,0.0
857.0,409.0,1000.0,263.0,928.0,336.0,2.38,2.69,0.0,0.0
899.0,332.0,899.0,332.0,899.0,332.0,-1.0,-1.0,0.0,0.0
800.0,586.0,800.0,586.0,800.0,586.0,-1.0,-1.0,0.0,0.0
899.0,332.0,799.0,598.0,849.0,465.0,2.49,2.69,0.0,0.0
799.0,598.0,799.0,598.0,799.0,598.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,344.0,817.0,529.0,837.0,436.0,2.64,2.56,0.0,0.0
827.0,541.0,827.0,541.0,827.0,541.0,-1.0,-1.0,0.0,0.0
813.0,534.0,813.0,534.0,813.0,534.0,-1.0,-1.0,0.0,0.0
822.0,547.0,822.0,547.0,822.0,547.0,2.6,2.6,0.0,0.0
822.0,529.0,819.0,588.0,820.0,558.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,534.0,831.0,567.0,820.0,550.0,2.5,2.47,0.0,0.0
767.0,522.0,767.0,522.0,767.0,522.0,-1.0,-1.0,0.0,0.0
735.0,559.0,735.0,559.0,735.0,559.0,-1.0,-1.0,0.0,0.0
753.0,570.0,847.0,582.0,800.0,576.0,2.56,2.56,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
754.0,556.0,817.0,554.0,785.0,555.0,-1.0,-1.0,0.0,0.0
748.0,578.0,796.0,528.0,772.0,553.0,2.61,2.51,0.0,0.0
819.0,615.0,796.0,528.0,807.0,571.0,-1.0,-1.0,0.0,0.0
821.0,639.0,821.0,639.0,821.0,639.0,-1.0,-1.0,0.0,0.0
807.0,634.0,803.0,519.0,805.0,576.0,2.56,2.72,0.0,0.0
769.0,587.0,769.0,587.0,769.0,587.0,-1.0,-1.0,0.0,0.0
811.0,616.0,811.0,616.0,811.0,616.0,-1.0,-1.0,0.0,0.0
809.0,614.0,807.0,573.0,808.0,593.0,2.57,2.63,0.0,0.0
829.0,521.0,829.0,521.0,829.0,521.0,-1.0,-1.0,0.0,0.0
787.0,599.0,787.0,599.0,787.0,599.0,-1.0,-1.0,0.0,0.0
777.0,608.0,858.0,462.0,817.0,535.0,2.47,2.49,0.0,0.0
847.0,530.0,847.0,530.0,847.0,530.0,-1.0,-1.0,0.0,0.0
808.0,572.0,844.0,500.0,826.0,536.0,-1.0,-1.0,0.0,0.0
828.0,603.0,849.0,542.0,838.0,572.0,2.62,2.53,0.0,0.0
838.0,517.0,838.0,517.0,838.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,563.0,837.0,506.0,827.0,534.0,2.45,2.48,0.0,0.0
820.0,566.0,820.0,566.0,820.0,566.0,-1.0,-1.0,0.0,0.0
805.0,572.0,858.0,523.0,831.0,547.0,-1.0,-1.0,0.0,0.0
797.0,560.0,854.0,544.0,825.0,552.0,2.47,2.61,0.0,0.0
805.0,561.0,852.0,535.0,828.0,548.0,-1.0,-1.0,0.0,0.0
808.0,562.0,788.0,553.0,798.0,557.0,-1.0,-1.0,0.0,0.0
823.0,589.0,790.0,528.0,806.0,558.0,2.57,2.46,0.0,0.0
785.0,556.0,785.0,556.0,785.0,556.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,562.0,782.0,552.0,799.0,557.0,2.42,2.43,0.0,0.0
815.0,570.0,815.0,570.0,815.0,570.0,-1.0,-1.0,0.0,0.0
805.0,571.0,805.0,571.0,805.0,571.0,-1.0,-1.0,0.0,0.0
807.0,566.0,778.0,599.0,792.0,582.0,2.35,2.67,0.0,0.0
803.0,558.0,788.0,578.0,795.0,568.0,-1.0,-1.0,0.0,0.0
832.0,539.0,832.0,539.0,832.0,539.0,-1.0,-1.0,0.0,0.0
798.0,583.0,841.0,533.0,819.0,558.0,2.45,2.63,0.0,0.0
771.0,594.0,771.0,594.0,771.0,594.0,-1.0,-1.0,0.0,0.0
829.0,535.0,829.0,535.0,829.0,535.0,-1.0,-1.0,0.0,0.0
817.0,567.0,845.0,524.0,831.0,545.0,2.51,2.58,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
732.0,574.0,861.0,535.0,796.0,554.0,-1.0,-1.0,0.0,0.0
732.0,594.0,862.0,531.0,797.0,562.0,2.62,2.58,0.0,0.0
861.0,531.0,861.0,531.0,861.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
760.0,615.0,847.0,520.0,803.0,567.0,2.48,2.54,0.0,0.0
735.0,573.0,853.0,523.0,794.0,548.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
771.0,505.0,816.0,545.0,793.0,525.0,2.44,2.54,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
767.0,438.0,833.0,527.0,800.0,482.0,2.25,2.47,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
784.0,549.0,784.0,549.0,784.0,549.0,-1.0,-1.0,0.0,0.0
800.0,616.0,756.0,659.0,778.0,637.0,2.51,2.75,0.0,0.0
770.0,654.0,770.0,654.0,770.0,654.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
797.0,604.0,787.0,603.0,792.0,603.0,2.42,2.66,0.0,0.0
811.0,526.0,811.0,526.0,811.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,568.0,838.0,495.0,823.0,531.0,2.43,2.43,0.0,0.0
789.0,563.0,838.0,495.0,813.0,529.0,-1.0,-1.0,0.0,0.0
784.0,588.0,784.0,588.0,784.0,588.0,-1.0,-1.0,0.0,0.0
791.0,596.0,831.0,498.0,811.0,547.0,2.5,2.57,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792.0,527.0,792.0,527.0,792.0,527.0,-1.0,-1.0,0.0,0.0
760.0,549.0,762.0,532.0,761.0,540.0,2.39,2.57,0.0,0.0
762.0,532.0,762.0,532.0,762.0,532.0,-1.0,-1.0,0.0,0.0
736.0,560.0,727.0,551.0,731.0,555.0,-1.0,-1.0,0.0,0.0
705.0,540.0,710.0,562.0,707.0,551.0,2.31,2.59,0.0,0.0
710.0,562.0,710.0,562.0,710.0,562.0,-1.0,-1.0,0.0,0.0
730.0,504.0,730.0,504.0,730.0,504.0,-1.0,-1.0,0.0,0.0
754.0,574.0,721.0,503.0,737.0,538.0,2.44,2.49,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
