frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2761,276.0,0.98,1,0.08587,0.256645,-0.962684,0.010979,0.236127,-0.97166,0.05,0.249
2762,276.1,0.98,1,0.063505,0.266471,-0.961749,-0.028122,0.254714,-0.966607,0.018,0.264
2763,276.2,0.98,1,0.048062,0.28532,-0.957226,-0.018927,0.259964,-0.965433,0.015,0.276
2764,276.3,0.98,1,0.064204,0.285657,-0.956179,0.028127,0.297077,-0.954439,0.048,0.296
2765,276.4,0.98,1,0.047179,0.295593,-0.954148,0.041129,0.320307,-0.94642,0.046,0.313
2766,276.5,0.98,1,0.080128,0.252664,-0.96423,-0.004756,0.210128,-0.977662,0.039,0.234
2767,276.6,0.98,1,0.043417,0.274836,-0.96051,-0.018137,0.23954,-0.970717,0.013,0.26
2768,276.7,0.98,1,0.111535,0.319026,-0.94116,-0.080232,0.347066,-0.934402,0.017,0.341
2769,276.8,0.98,1,0.074133,0.384206,-0.920266,-0.038057,0.34709,-0.937059,0.019,0.375
2770,276.9,0.98,1,0.121074,0.327493,-0.937064,-0.026853,0.322886,-0.946057,0.05,0.333
2771,277.0,0.98,1,0.077195,0.27042,-0.959643,-0.021555,0.325252,-0.945382,0.029,0.303
2772,277.1,0.98,1,0.095036,0.288069,-0.952882,-0.007787,0.331512,-0.943419,0.046,0.316
2773,277.2,0.98,1,0.066839,0.284318,-0.956397,-0.017248,0.31827,-0.947843,0.026,0.306
2774,277.3,0.98,1,0.073824,0.28384,-0.956025,-0.030959,0.306592,-0.951337,0.022,0.3
2775,277.4,0.98,1,0.082371,0.254427,-0.963578,-0.029014,0.304674,-0.952015,0.028,0.284
2776,277.5,0.98,1,0.065278,0.244357,-0.967486,-0.021827,0.218263,-0.975646,0.022,0.234
2777,277.6,0.98,1,0.062747,0.231664,-0.97077,-0.036213,0.241833,-0.969642,0.014,0.239
2778,277.7,0.98,1,0.049851,0.252079,-0.966422,-0.059821,0.22213,-0.97318,-0.005,0.24
2779,277.8,0.98,1,0.064573,0.26049,-0.963315,-0.069268,0.247695,-0.966359,-0.002,0.258
2780,277.9,0.98,1,0.037102,0.289222,-0.956543,-0.082878,0.327115,-0.941343,-0.024,0.314
2781,278.0,0.98,1,0.060354,0.255686,-0.964874,-0.051458,0.262911,-0.963447,0.005,0.263
2782,278.1,0.98,1,0.062542,0.239125,-0.968973,-0.090956,0.316781,-0.944127,-0.015,0.283
2783,278.2,0.98,1,0.096989,0.208608,-0.973178,-0.075624,0.286227,-0.955173,0.011,0.251
2784,278.3,0.98,1,0.077705,0.248309,-0.965559,-0.031407,0.30535,-0.951722,0.024,0.281
2785,278.4,0.98,1,0.062363,0.287825,-0.95565,0.027623,0.276045,-0.960748,0.047,0.286
2786,278.5,0.98,1,0.095863,0.250679,-0.963312,0.011318,0.260972,-0.96528,0.056,0.259
2787,278.6,0.98,1,0.106029,0.25389,-0.961404,0.005172,0.256851,-0.966437,0.058,0.259
2788,278.7,0.98,1,0.081838,0.271315,-0.959005,0.027884,0.299426,-0.953712,0.057,0.29
2789,278.8,0.98,1,0.072904,0.287408,-0.95503,-0.000261,0.272435,-0.962174,0.038,0.284
2790,278.9,0.98,1,0.070137,0.285963,-0.95567,0.015489,0.297452,-0.954611,0.045,0.296
2791,279.0,0.98,1,0.10185,0.290651,-0.951393,-0.05043,0.318612,-0.946543,0.027,0.311
2792,279.1,0.98,1,0.09833,0.29435,-0.950626,-0.080601,0.346427,-0.934608,0.009,0.328
2793,279.2,0.98,1,0.093804,0.307019,-0.947069,-0.066342,0.369383,-0.926906,0.015,0.346
2794,279.3,0.98,1,0.087171,0.310288,-0.946637,-0.078843,0.364128,-0.928006,0.004,0.345
2795,279.4,0.98,1,0.109692,0.316263,-0.942308,-0.081769,0.367538,-0.926407,0.015,0.351
2796,279.5,0.98,1,0.076102,0.382713,-0.920728,-0.110664,0.41531,-0.902923,-0.019,0.412
2797,279.6,0.98,1,0.091937,0.441785,-0.892397,-0.125905,0.431652,-0.89321,-0.019,0.455
2798,279.7,0.98,1,0.075156,0.315081,-0.946084,-0.064891,0.363548,-0.929313,0.005,0.347
2799,279.8,0.98,1,0.076238,0.312467,-0.946864,-0.063434,0.357212,-0.931867,0.007,0.342
2800,279.9,0.98,1,0.089425,0.304878,-0.948184,-0.068548,0.350809,-0.933935,0.011,0.335
2801,280.0,0.98,1,0.086897,0.275603,-0.957336,-0.059606,0.282575,-0.957391,0.014,0.284
2802,280.1,0.98,1,0.097885,0.265694,-0.959075,-0.092349,0.239658,-0.966455,0.003,0.257
2803,280.2,0.98,1,0.055033,0.282387,-0.957721,-0.084494,0.256494,-0.962846,-0.015,0.274
2804,280.3,0.98,1,0.076053,0.296522,-0.951993,-0.074849,0.316953,-0.945483,0.001,0.313
2805,280.4,0.98,1,0.06851,0.310055,-0.948247,-0.1052,0.302127,-0.947445,-0.019,0.312
2806,280.5,0.98,1,0.074562,0.292855,-0.953245,-0.014574,0.323815,-0.946008,0.032,0.314
2807,280.6,0.98,1,0.103817,0.257337,-0.960729,-0.019474,0.311496,-0.950048,0.044,0.289
2808,280.7,0.98,1,0.093034,0.28008,-0.955458,-0.028991,0.225842,-0.973732,0.033,0.256
2809,280.8,0.98,1,0.066213,0.287389,-0.955523,0.025717,0.248525,-0.968284,0.048,0.272
2810,280.9,0.98,1,0.086281,0.29091,-0.952852,0.044735,0.289371,-0.956171,0.069,0.295
2811,281.0,0.98,1,0.072372,0.291444,-0.953846,0.038439,0.32643,-0.944439,0.058,0.315
2812,281.1,0.98,1,0.057875,0.324807,-0.944008,-0.046906,0.335107,-0.941012,0.006,0.337
2813,281.2,0.98,1,0.106462,0.282929,-0.953214,-0.062944,0.275465,-0.959248,0.023,0.284
2814,281.3,0.98,1,0.143097,0.428931,-0.891931,-0.07762,0.408265,-0.909558,0.036,0.435
2815,281.4,0.98,1,0.062745,0.448646,-0.891504,-0.103426,0.455185,-0.88437,-0.023,0.471
2816,281.5,0.98,1,0.157109,0.400089,-0.902909,-0.034761,0.282351,-0.958681,0.066,0.351
2817,281.6,0.98,1,0.121207,0.330758,-0.9359,-0.059199,0.300192,-0.95204,0.033,0.323
2818,281.7,0.98,1,0.072939,0.268998,-0.960375,-0.05811,0.267723,-0.961742,0.008,0.272
2819,281.8,0.98,1,0.087629,0.265435,-0.960138,-0.029908,0.226768,-0.97349,0.03,0.249
2820,281.9,0.98,1,0.097234,0.251396,-0.962988,-0.028892,0.202737,-0.978807,0.035,0.23
2821,282.0,0.98,1,0.093545,0.26128,-0.96072,0.039745,0.283525,-0.958141,0.069,0.277
2822,282.1,0.98,1,0.083344,0.283569,-0.955323,0.04343,0.283144,-0.958094,0.066,0.288
2823,282.2,0.98,1,0.090713,0.283532,-0.954663,0.040031,0.282073,-0.958557,0.068,0.287
2824,282.3,0.98,1,0.084184,0.292586,-0.952527,0.045577,0.300097,-0.952819,0.068,0.302
2825,282.4,0.98,1,0.111916,0.288329,-0.950968,0.023022,0.286572,-0.957782,0.071,0.293
2826,282.5,0.98,1,0.104903,0.266855,-0.95801,0.024889,0.290421,-0.956575,0.068,0.283
2827,282.6,0.98,1,0.097864,0.267059,-0.958698,0.026966,0.273824,-0.961402,0.065,0.275
2828,282.7,0.98,1,0.076437,0.286681,-0.954972,0.029459,0.281429,-0.95913,0.055,0.289
2829,282.8,0.98,1,0.107948,0.2923,-0.950215,0.024499,0.312349,-0.949651,0.07,0.308
2830,282.9,0.98,1,0.082351,0.295956,-0.951645,0.040153,0.285643,-0.957495,0.064,0.296
2831,283.0,0.98,1,0.11691,0.260385,-0.958401,0.032589,0.286839,-0.957424,0.078,0.278
2832,283.1,0.98,1,0.10497,0.261596,-0.959452,0.038389,0.260561,-0.964694,0.074,0.265
2833,283.2,0.98,1,0.101703,0.252205,-0.962314,0.031363,0.215225,-0.976061,0.069,0.237
2834,283.3,0.98,1,0.094485,0.269405,-0.958381,-0.016072,0.217045,-0.976029,0.041,0.246
2835,283.4,0.98,1,0.096259,0.230228,-0.968364,-0.02688,0.19085,-0.981251,0.036,0.213
2836,283.5,0.98,1,0.081743,0.274599,-0.958078,-0.00153,0.215871,-0.976421,0.041,0.248
2837,283.6,0.98,1,0.092761,0.261652,-0.960694,-0.005772,0.212571,-0.977129,0.045,0.24
2838,283.7,0.98,1,0.047252,0.415125,-0.908536,-0.114273,0.411437,-0.904246,-0.037,0.428
2839,283.8,0.98,1,0.113069,0.372072,-0.921291,-0.046518,0.338367,-0.939864,0.036,0.365
2840,283.9,0.98,1,0.102609,0.303007,-0.947448,-0.002497,0.322475,-0.946575,0.053,0.319
2841,284.0,0.98,1,0.131506,0.287947,-0.948574,-0.039354,0.293823,-0.955049,0.048,0.297
2842,284.1,0.98,1,0.062185,0.2462,-0.967222,-0.042767,0.247741,-0.967882,0.01,0.25
2843,284.2,0.98,1,0.064845,0.211854,-0.975148,0.001337,0.230362,-0.973104,0.034,0.223
2844,284.3,0.98,1,0.07787,0.214476,-0.97362,-0.004513,0.273754,-0.961789,0.038,0.247
2845,284.4,0.98,1,0.087753,0.206145,-0.974579,0.003362,0.275191,-0.961384,0.047,0.244
2846,284.5,0.98,1,0.108049,0.214562,-0.970716,-0.012193,0.268463,-0.963213,0.05,0.245
2847,284.6,0.98,1,0.10111,0.243954,-0.964502,-0.023406,0.264604,-0.964073,0.04,0.258
2848,284.7,0.98,1,0.077039,0.26533,-0.961075,-0.070736,0.329809,-0.941394,0.003,0.303
2849,284.8,0.98,1,0.06819,0.303415,-0.950415,-0.087533,0.313388,-0.945582,-0.01,0.315
2850,284.9,0.98,1,0.101326,0.414718,-0.904291,-0.176433,0.385083,-0.90586,-0.041,0.416
2851,285.0,0.98,1,0.107931,0.352833,-0.929441,-0.076262,0.34581,-0.9352,0.017,0.358
2852,285.1,0.98,1,0.10751,0.307172,-0.945562,-0.069293,0.322573,-0.944005,0.02,0.322
2853,285.2,0.98,1,0.072369,0.294589,-0.95288,-0.053904,0.348079,-0.935914,0.01,0.328
2854,285.3,0.98,1,0.14039,0.426142,-0.893697,-0.143657,0.454667,-0.879,-0.002,0.461
2855,285.4,0.98,1,0.108154,0.33842,-0.934759,-0.050277,0.300506,-0.952454,0.031,0.326
2856,285.5,0.98,1,0.085874,0.317655,-0.94431,-0.094759,0.316949,-0.943697,-0.005,0.324
2857,285.6,0.98,1,0.065632,0.282773,-0.956939,-0.053865,0.321314,-0.94544,0.006,0.307
2858,285.7,0.98,1,0.093464,0.285815,-0.953716,-0.077213,0.326651,-0.941986,0.009,0.312
2859,285.8,0.98,1,0.076586,0.290526,-0.953797,-0.060237,0.262131,-0.96315,0.009,0.281
2860,285.9,0.98,1,0.085134,0.259419,-0.962005,-0.067555,0.288933,-0.954963,0.009,0.279
2861,286.0,0.98,1,0.105584,0.252513,-0.961816,-0.062116,0.288929,-0.955333,0.023,0.275
2862,286.1,0.98,1,0.085851,0.260986,-0.961517,-0.06392,0.243954,-0.967678,0.011,0.256
2863,286.2,0.98,1,0.115546,0.267228,-0.956681,-0.080798,0.240695,-0.967232,0.018,0.258
2864,286.3,0.98,1,0.108287,0.260427,-0.959402,-0.078012,0.254053,-0.964039,0.016,0.261
2865,286.4,0.98,1,0.097503,0.227251,-0.968943,-0.069609,0.301873,-0.950804,0.015,0.269
2866,286.5,0.98,1,0.072628,0.253026,-0.96473,-0.015435,0.239218,-0.970843,0.03,0.249
2867,286.6,0.98,1,0.060828,0.311562,-0.948277,-0.00929,0.322102,-0.946659,0.027,0.323
2868,286.7,0.98,1,0.08281,0.325791,-0.941808,0.003931,0.33797,-0.941149,0.046,0.339
2869,286.8,0.98,1,0.071875,0.325414,-0.942836,-0.044013,0.391333,-0.919196,0.015,0.367
2870,286.9,0.98,1,0.065423,0.311702,-0.947925,0.002315,0.277511,-0.96072,0.035,0.299
2871,287.0,0.98,1,0.064352,0.315864,-0.94662,0.007688,0.293186,-0.956025,0.038,0.31
2872,287.1,0.98,1,0.051022,0.410833,-0.910282,-0.07127,0.396698,-0.915178,-0.011,0.416
2873,287.2,0.93,1,0.098458,0.361198,-0.927277,-0.102162,0.321342,-0.941436,-0.002,0.35
2874,287.3,0.98,1,0.072437,0.288805,-0.954644,-0.077335,0.318674,-0.944704,-0.003,0.31
2875,287.4,0.98,1,0.060034,0.301376,-0.951614,-0.072841,0.312472,-0.94713,-0.007,0.313
2876,287.5,0.98,1,0.081022,0.251957,-0.964341,-0.033796,0.28135,-0.95901,0.025,0.27
2877,287.6,0.98,1,0.079909,0.255086,-0.963611,-0.019261,0.33728,-0.941207,0.032,0.302
2878,287.7,0.98,1,0.098494,0.273151,-0.956916,-0.083103,0.299213,-0.950561,0.008,0.292
2879,287.8,0.98,1,0.093566,0.23952,-0.966372,-0.084323,0.297813,-0.950893,0.005,0.273
2880,287.9,0.98,1,0.082498,0.262942,-0.961278,-0.051938,0.290957,-0.955325,0.016,0.281
2881,288.0,0.98,1,0.094135,0.287134,-0.953254,-0.008676,0.251567,-0.967801,0.044,0.273
2882,288.1,0.98,1,0.130293,0.27983,-0.951167,-0.0014,0.246034,-0.96926,0.067,0.267
2883,288.2,0.98,1,0.083169,0.290954,-0.953115,0.010218,0.240278,-0.97065,0.049,0.269
2884,288.3,0.98,1,0.100359,0.280685,-0.954539,0.004007,0.245964,-0.969271,0.054,0.267
2885,288.4,0.98,1,0.109782,0.281709,-0.953199,0.006597,0.274179,-0.961656,0.061,0.283
2886,288.5,0.98,1,0.085555,0.300614,-0.949901,-0.040128,0.364405,-0.930376,0.024,0.34
2887,288.6,0.98,1,0.120889,0.303046,-0.945277,-0.075519,0.258807,-0.962972,0.024,0.286
2888,288.7,0.98,1,0.095123,0.265336,-0.959452,0.001068,0.258837,-0.96592,0.05,0.266
2889,288.8,0.98,1,0.084044,0.242561,-0.966489,-0.066138,0.184289,-0.980644,0.009,0.216
2890,288.9,0.98,1,0.086802,0.219982,-0.971634,-0.081243,0.225513,-0.970847,0.003,0.225
2891,289.0,0.98,1,0.069612,0.234491,-0.969623,0.000506,0.227271,-0.973831,0.036,0.233
2892,289.1,0.98,1,0.059577,0.274462,-0.959751,-0.014176,0.233215,-0.972322,0.023,0.257
2893,289.2,0.98,1,0.065975,0.284128,-0.956514,-0.089255,0.255178,-0.962766,-0.012,0.274
2894,289.3,0.98,1,0.097399,0.288776,-0.952429,0.050016,0.264517,-0.963083,0.077,0.281
2895,289.4,0.98,1,0.055938,0.325842,-0.943768,0.005092,0.301333,-0.953505,0.032,0.319
2896,289.5,0.98,1,0.116157,0.293894,-0.948754,0.022392,0.282306,-0.959063,0.072,0.293
2897,289.6,0.98,1,0.116093,0.280961,-0.952672,-0.028717,0.275574,-0.960851,0.046,0.283
2898,289.7,0.98,1,0.146296,0.288206,-0.946327,0.027736,0.244229,-0.969321,0.091,0.271
2899,289.8,0.98,1,0.142268,0.263584,-0.954088,0.040479,0.255103,-0.966066,0.095,0.264
2900,289.9,0.98,1,0.116602,0.245662,-0.962317,-0.045093,0.206135,-0.977484,0.037,0.229
2901,290.0,0.98,1,0.115273,0.253271,-0.960503,-0.014938,0.189237,-0.981818,0.052,0.224
2902,290.1,0.98,1,0.119076,0.262967,-0.957429,-0.020349,0.216015,-0.976178,0.051,0.243
2903,290.2,0.98,1,0.136022,0.248381,-0.959065,-0.001788,0.229526,-0.973301,0.069,0.242
2904,290.3,0.98,1,0.121396,0.245096,-0.961869,-0.01746,0.212171,-0.977077,0.054,0.232
2905,290.4,0.98,1,0.095538,0.255099,-0.962183,-0.020241,0.227147,-0.97365,0.039,0.244
2906,290.5,0.98,1,0.099801,0.225547,-0.969107,-0.035961,0.242972,-0.969366,0.033,0.237
2907,290.6,0.98,1,0.099874,0.215291,-0.971429,-0.00577,0.199174,-0.979947,0.048,0.209
2908,290.7,0.98,1,0.068434,0.427729,-0.901313,-0.091042,0.435289,-0.895676,-0.013,0.448
2909,290.8,0.98,1,0.05477,0.333699,-0.941087,-0.098933,0.3143,-0.944155,-0.023,0.331
2910,290.9,0.98,1,0.090605,0.29469,-0.951288,-0.156285,0.280235,-0.947124,-0.035,0.294
2911,291.0,0.98,1,0.0822,0.260519,-0.961963,-0.111132,0.305707,-0.945618,-0.015,0.289
2912,291.1,0.98,1,0.081974,0.248205,-0.965233,-0.086499,0.29225,-0.952422,-0.002,0.275
2913,291.2,0.98,1,0.086889,0.251721,-0.963891,-0.074964,0.23614,-0.968823,0.006,0.247
2914,291.3,0.98,1,0.101773,0.246913,-0.963678,-0.066994,0.252324,-0.965321,0.018,0.253
2915,291.4,0.98,1,0.107812,0.259292,-0.959763,-0.049625,0.225774,-0.972915,0.03,0.246
2916,291.5,0.98,1,0.124203,0.282166,-0.951292,0.003153,0.259276,-0.965798,0.066,0.275
2917,291.6,0.93,1,0.107591,0.28385,-0.952813,-0.128347,0.330239,-0.935131,-0.011,0.314
2918,291.7,0.98,1,0.081036,0.306994,-0.948255,-0.115597,0.271913,-0.955354,-0.018,0.295
2919,291.8,0.98,1,0.069502,0.314566,-0.946688,-0.111053,0.357759,-0.927187,-0.022,0.344
2920,291.9,0.93,1,0.061242,0.326132,-0.943338,-0.079541,0.336339,-0.938376,-0.01,0.339
2921,292.0,0.93,1,0.057641,0.329928,-0.942245,-0.0429,0.386058,-0.921477,0.008,0.367
2922,292.1,0.98,1,0.058997,0.316979,-0.946596,0.010028,0.263905,-0.964496,0.036,0.295
2923,292.2,0.98,1,0.073457,0.331024,-0.940759,-0.08852,0.252681,-0.963492,-0.008,0.297
2924,292.3,0.98,1,0.080196,0.324541,-0.942466,-0.030299,0.365546,-0.9303,0.027,0.353
2925,292.4,0.98,1,0.081372,0.284929,-0.955088,-0.028578,0.291325,-0.956197,0.028,0.293
2926,292.5,0.98,1,0.084633,0.2702,-0.959077,-0.024302,0.31137,-0.949978,0.032,0.296
2927,292.6,0.98,1,0.069968,0.296625,-0.952428,-0.043809,0.313534,-0.948566,0.014,0.311
2928,292.7,0.98,1,0.05925,0.286964,-0.956107,-0.008115,0.220576,-0.975336,0.026,0.257
2929,292.8,0.98,1,0.103241,0.257656,-0.960705,-0.007511,0.222044,-0.975008,0.049,0.243
2930,292.9,0.98,1,0.086795,0.289204,-0.953324,-0.046195,0.311592,-0.949093,0.021,0.306
2931,293.0,0.98,1,0.066277,0.299299,-0.951855,-0.020135,0.243023,-0.969811,0.024,0.275
2932,293.1,0.98,1,0.058148,0.313606,-0.947771,0.01678,0.273758,-0.961652,0.039,0.298
2933,293.2,0.98,1,0.052062,0.307997,-0.949962,0.010311,0.270345,-0.962708,0.033,0.294
2934,293.3,0.98,1,0.085329,0.274164,-0.95789,0.015934,0.305402,-0.95209,0.053,0.295
2935,293.4,0.98,1,0.094366,0.283034,-0.954456,-0.019104,0.264442,-0.964212,0.039,0.278
2936,293.5,0.98,1,0.092867,0.288988,-0.952818,-0.010414,0.261878,-0.965045,0.043,0.28
2937,293.6,0.98,1,0.094695,0.285565,-0.95367,-0.010636,0.267245,-0.96357,0.044,0.281
2938,293.7,0.98,1,0.109203,0.273033,-0.955786,-0.018429,0.282423,-0.959113,0.047,0.282
2939,293.8,0.98,1,0.106726,0.26658,-0.957886,-0.018842,0.309826,-0.950607,0.046,0.293
2940,293.9,0.98,1,0.085717,0.266381,-0.960049,0.007094,0.234552,-0.972078,0.048,0.254
2941,294.0,0.98,1,0.067587,0.289827,-0.95469,-0.041002,0.232472,-0.971738,0.014,0.265
2942,294.1,0.98,1,0.056256,0.304305,-0.950912,-0.069823,0.325592,-0.942929,-0.007,0.321
2943,294.2,0.98,1,0.103652,0.29116,-0.951043,-0.034625,0.308303,-0.950658,0.036,0.305
2944,294.3,0.98,1,0.094265,0.320534,-0.942535,-0.122563,0.372507,-0.9199,-0.015,0.356
2945,294.4,0.98,1,0.086766,0.330607,-0.939771,-0.042956,0.35416,-0.934198,0.023,0.35
2946,294.5,0.93,1,0.064238,0.316408,-0.946446,-0.043151,0.343581,-0.938131,0.011,0.337
2947,294.6,0.98,1,0.063845,0.328217,-0.942442,-0.043744,0.343887,-0.937991,0.011,0.343
2948,294.7,0.98,1,0.105969,0.313543,-0.943643,-0.030217,0.340166,-0.93988,0.04,0.334
2949,294.8,0.98,1,0.096091,0.31061,-0.945668,-0.060675,0.370373,-0.926899,0.019,0.349
2950,294.9,0.98,1,0.11488,0.292024,-0.949486,-0.072029,0.365216,-0.928132,0.023,0.337
2951,295.0,0.98,1,0.115376,0.294736,-0.948588,-0.068748,0.361131,-0.929977,0.025,0.336
2952,295.1,0.98,1,0.088868,0.303724,-0.948606,-0.062669,0.364462,-0.929107,0.014,0.342
2953,295.2,0.98,1,0.090948,0.308652,-0.946817,-0.101639,0.322736,-0.941016,-0.006,0.323
2954,295.3,0.98,1,0.137865,0.351521,-0.925973,-0.133071,0.360379,-0.923265,0.003,0.367
2955,295.4,0.93,1,0.083653,0.425808,-0.900938,-0.145908,0.374864,-0.915526,-0.034,0.415
2956,295.5,0.98,1,0.110929,0.334029,-0.936013,-0.036576,0.357526,-0.933187,0.04,0.354
2957,295.6,0.98,1,0.076333,0.285454,-0.955348,-0.043248,0.318735,-0.946857,0.017,0.308
2958,295.7,0.98,1,0.06445,0.242457,-0.968019,-0.102222,0.27395,-0.956296,-0.02,0.262
2959,295.8,0.98,1,0.075794,0.248145,-0.965753,-0.085951,0.289416,-0.953337,-0.005,0.273
2960,295.9,0.98,1,0.077259,0.257136,-0.963282,-0.057781,0.311128,-0.94861,0.01,0.289
2961,296.0,0.98,1,0.092335,0.264346,-0.959998,-0.054117,0.254245,-0.965625,0.02,0.263
2962,296.1,0.98,1,0.095685,0.286148,-0.953396,-0.015514,0.31962,-0.947419,0.042,0.309
2963,296.2,0.98,1,0.096102,0.271296,-0.957686,-0.051825,0.382655,-0.922436,0.024,0.335
2964,296.3,0.98,1,0.071291,0.315199,-0.946344,-0.016662,0.330223,-0.943756,0.029,0.329
2965,296.4,0.98,1,0.068847,0.323942,-0.943569,-0.060221,0.397734,-0.915522,0.005,0.37
2966,296.5,0.98,1,0.096426,0.297639,-0.949796,-0.077052,0.397254,-0.914468,0.01,0.357
2967,296.6,0.98,1,0.149997,0.302708,-0.941206,-0.093787,0.374597,-0.922432,0.03,0.349
2968,296.7,0.98,1,0.071848,0.436422,-0.896869,-0.1276,0.447871,-0.884946,-0.031,0.461
2969,296.8,0.98,1,0.11201,0.358521,-0.926777,-0.056833,0.38691,-0.920364,0.03,0.384
2970,296.9,0.98,1,0.1144,0.287751,-0.950848,-0.085065,0.31167,-0.946375,0.015,0.306
2971,297.0,0.98,1,0.109653,0.249006,-0.962275,-0.063901,0.250711,-0.965951,0.024,0.254
2972,297.1,0.98,1,0.10935,0.247775,-0.962627,-0.053304,0.237991,-0.969804,0.029,0.246
2973,297.2,0.98,1,0.094954,0.271308,-0.957797,-0.08297,0.309617,-0.947235,0.006,0.296
2974,297.3,0.98,1,0.057014,0.303345,-0.951174,-0.092804,0.311185,-0.945807,-0.019,0.313
2975,297.4,0.98,1,0.061643,0.269836,-0.960931,-0.091049,0.302921,-0.948656,-0.015,0.291
2976,297.5,0.98,1,0.085106,0.263687,-0.960847,-0.041317,0.263408,-0.963799,0.023,0.267
2977,297.6,0.98,1,0.116047,0.24259,-0.963163,-0.03838,0.217404,-0.975327,0.04,0.233
2978,297.7,0.98,1,0.091477,0.233339,-0.968083,-0.093852,0.241673,-0.965808,-0.001,0.241
2979,297.8,0.98,1,0.093649,0.252801,-0.962975,-0.044691,0.187024,-0.981338,0.025,0.222
2980,297.9,0.98,1,0.107825,0.252086,-0.961679,-0.033491,0.203487,-0.978505,0.038,0.231
2981,298.0,0.98,1,0.10225,0.25279,-0.962103,-0.050262,0.20579,-0.977305,0.027,0.232
2982,298.1,0.98,1,0.101669,0.249031,-0.963144,-0.05934,0.217889,-0.974168,0.022,0.237
2983,298.2,0.98,1,0.10446,0.235224,-0.966311,-0.087511,0.291724,-0.952491,0.009,0.268
2984,298.3,0.98,1,0.099325,0.264354,-0.959297,-0.100681,0.226582,-0.968774,-0.001,0.249
2985,298.4,0.98,1,0.093527,0.246006,-0.964746,-0.105579,0.227924,-0.967938,-0.006,0.24
2986,298.5,0.98,1,0.071991,0.253528,-0.964645,-0.013583,0.241564,-0.97029,0.03,0.25
2987,298.6,0.98,1,0.065503,0.255929,-0.964474,-0.02053,0.25274,-0.967317,0.023,0.257
2988,298.7,0.98,1,0.080222,0.251005,-0.964656,-0.015332,0.250308,-0.968045,0.034,0.254
2989,298.8,0.98,1,0.098279,0.256707,-0.961479,-0.022731,0.249225,-0.968179,0.039,0.256
2990,298.9,0.98,1,0.105979,0.247191,-0.963154,-0.019706,0.248885,-0.968333,0.045,0.251
2991,299.0,0.98,1,0.121353,0.249989,-0.960614,-0.013827,0.266671,-0.963689,0.056,0.262
2992,299.1,0.98,1,0.064416,0.372162,-0.92593,-0.1217,0.382225,-0.91602,-0.031,0.389
2993,299.2,0.98,1,0.076106,0.432711,-0.898315,-0.161839,0.424578,-0.890809,-0.048,0.447
2994,299.3,0.98,1,0.084212,0.366761,-0.926496,-0.068593,0.371087,-0.926061,0.008,0.379
2995,299.4,0.98,1,0.103784,0.332361,-0.937425,-0.089094,0.329422,-0.93997,0.008,0.339
2996,299.5,0.98,1,0.067202,0.312497,-0.947538,-0.161585,0.308246,-0.937483,-0.05,0.318
2997,299.6,0.98,1,0.090025,0.309298,-0.946695,-0.146669,0.349759,-0.925288,-0.03,0.339
2998,299.7,0.98,1,0.086148,0.275663,-0.957386,-0.105839,0.319844,-0.94154,-0.01,0.304
2999,299.8,0.98,1,0.081935,0.277093,-0.957343,-0.054527,0.270725,-0.961111,0.014,0.278
3000,299.9,0.98,1,0.096731,0.240389,-0.965845,-0.052272,0.250616,-0.966674,0.023,0.249
3001,300.0,0.98,1,0.09875,0.287078,-0.952804,-0.047258,0.332277,-0.941997,0.027,0.316
3002,300.1,0.98,1,0.092652,0.27826,-0.956027,-0.051078,0.355668,-0.933216,0.022,0.324
3003,300.2,0.98,1,0.079211,0.285704,-0.955039,-0.012166,0.403215,-0.915025,0.036,0.353
3004,300.3,0.98,1,0.069402,0.323674,-0.94362,-0.067918,0.326401,-0.942788,0.001,0.332
3005,300.4,0.98,1,0.080071,0.298098,-0.951171,-0.053634,0.294563,-0.954126,0.014,0.302
3006,300.5,0.98,1,0.083813,0.273079,-0.958334,-0.021675,0.220692,-0.975103,0.032,0.25
3007,300.6,0.98,1,0.051744,0.279173,-0.958846,0.012318,0.255495,-0.966732,0.033,0.271
3008,300.7,0.98,1,0.11557,0.250138,-0.961288,-0.032762,0.210662,-0.97701,0.043,0.233
3009,300.8,0.98,1,0.075184,0.271727,-0.959433,-0.000781,0.220051,-0.975488,0.038,0.249
3010,300.9,0.98,1,0.059884,0.289578,-0.955279,-0.000354,0.263949,-0.964537,0.031,0.281
3011,301.0,0.98,1,0.073223,0.26657,-0.96103,-0.020075,0.234683,-0.971865,0.027,0.254
3012,301.1,0.98,1,0.083463,0.398182,-0.913501,-0.05277,0.365318,-0.929386,0.017,0.393
3013,301.2,0.98,1,0.043615,0.414679,-0.908922,-0.113814,0.403519,-0.907865,-0.039,0.423
3014,301.3,0.98,1,0.104093,0.335007,-0.936448,-0.045212,0.337505,-0.940237,0.031,0.344
3015,301.4,0.98,1,0.085591,0.288382,-0.953682,-0.047115,0.325627,-0.944324,0.02,0.313
3016,301.5,0.98,1,0.078084,0.241764,-0.967188,-0.100643,0.293638,-0.950604,-0.012,0.272
3017,301.6,0.98,1,0.060235,0.218822,-0.973904,-0.107198,0.242354,-0.964247,-0.024,0.234
