frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1889,188.8,0.98,1,-0.041167,-0.010173,-0.999101,-0.178042,0.054694,-0.982502,-0.11,0.022
1890,188.9,0.98,1,-0.03788,-0.034333,-0.998692,-0.189221,0.048426,-0.98074,-0.114,0.007
1891,189.0,0.98,1,0.000438,-0.073878,-0.997267,-0.183074,0.002135,-0.983097,-0.092,-0.036
1892,189.1,0.98,1,0.015431,-0.062242,-0.997942,-0.201307,0.030587,-0.97905,-0.094,-0.016
1893,189.2,0.98,1,-0.022866,-0.015282,-0.999622,-0.195225,0.032821,-0.980209,-0.11,0.009
1894,189.3,0.98,1,-0.069622,-0.014465,-0.997469,-0.127294,0.003845,-0.991858,-0.099,-0.005
1895,189.4,0.98,1,-0.055016,0.041728,-0.997613,-0.123574,0.014642,-0.992227,-0.09,0.028
1896,189.5,0.93,1,-0.049672,0.068512,-0.996413,-0.084892,0.036018,-0.995739,-0.067,0.052
1897,189.6,0.93,1,-0.036276,0.046414,-0.998263,-0.090176,0.009238,-0.995883,-0.063,0.028
1898,189.7,0.98,1,-0.035904,0.045135,-0.998335,-0.076201,0.040906,-0.996253,-0.056,0.043
1899,189.8,0.93,1,-0.038178,0.044525,-0.998278,-0.06076,0.105334,-0.992579,-0.05,0.075
1900,189.9,0.98,1,-0.035652,0.054698,-0.997866,-0.084002,0.098899,-0.991546,-0.06,0.077
1901,190.0,0.98,1,-0.02326,0.062636,-0.997765,-0.090718,0.105706,-0.990251,-0.057,0.084
1902,190.1,0.98,1,-0.027274,0.058701,-0.997903,-0.101055,0.108306,-0.988968,-0.064,0.084
1903,190.2,0.98,1,-0.05799,0.08998,-0.994254,-0.162288,0.129133,-0.978257,-0.111,0.111
1904,190.3,0.98,1,-0.074593,0.093493,-0.992822,-0.18991,0.126348,-0.973638,-0.134,0.111
1905,190.4,0.98,1,-0.063804,0.10556,-0.992364,-0.1796,0.133893,-0.974585,-0.123,0.121
1906,190.5,0.98,1,-0.047563,0.059667,-0.997085,-0.240239,0.147365,-0.959463,-0.146,0.105
1907,190.6,0.98,1,-0.048831,0.08172,-0.995458,-0.177318,0.138028,-0.974426,-0.114,0.111
1908,190.7,0.98,1,-0.091616,0.038135,-0.995064,-0.139742,0.109506,-0.984114,-0.116,0.074
1909,190.8,0.98,1,-0.004692,0.045137,-0.99897,-0.225615,0.117777,-0.967071,-0.117,0.083
1910,190.9,0.98,1,-0.036524,0.019257,-0.999147,-0.193719,0.086351,-0.97725,-0.116,0.053
1911,191.0,0.98,1,-0.082003,0.059331,-0.994864,-0.112315,0.088103,-0.989759,-0.098,0.074
1912,191.1,0.98,1,-0.109583,-0.074415,-0.991188,-0.187391,0.02008,-0.98208,-0.149,-0.028
1913,191.2,0.98,1,-0.149132,-0.069881,-0.986345,-0.237879,-0.027414,-0.970908,-0.195,-0.05
1914,191.3,0.98,1,-0.127487,-0.044814,-0.990827,-0.251273,-0.039017,-0.967129,-0.191,-0.043
1915,191.4,0.98,1,-0.134034,0.035271,-0.990349,-0.189929,0.015661,-0.981673,-0.163,0.026
1916,191.5,0.98,1,-0.13047,-0.002487,-0.991449,-0.196192,0.005694,-0.980549,-0.164,0.002
1917,191.6,0.98,1,-0.131262,-0.047371,-0.990215,-0.242287,-0.029038,-0.96977,-0.188,-0.039
1918,191.7,0.93,1,-0.148022,-0.023772,-0.988698,-0.248947,-0.026581,-0.968152,-0.2,-0.026
1919,191.8,0.98,1,-0.130447,-0.052526,-0.990063,-0.251795,-0.042505,-0.966847,-0.193,-0.049
1920,191.9,0.93,1,-0.117157,-0.084414,-0.989519,-0.250393,-0.073099,-0.965381,-0.186,-0.08
1921,192.0,0.98,1,-0.111343,-0.067672,-0.991475,-0.206711,0.011627,-0.978333,-0.16,-0.028
1922,192.1,0.98,1,-0.122657,-0.017802,-0.992289,-0.205254,0.020522,-0.978494,-0.165,0.001
1923,192.2,0.98,1,-0.127166,-0.034974,-0.991265,-0.233361,0.010358,-0.972335,-0.182,-0.013
1924,192.3,0.93,1,-0.136309,0.000523,-0.990666,-0.236681,0.009765,-0.971538,-0.188,0.005
1925,192.4,0.93,1,-0.138131,0.009124,-0.990372,-0.244404,0.004983,-0.969661,-0.193,0.007
1926,192.5,0.98,1,-0.144652,0.005445,-0.989468,-0.232236,0.00615,-0.97264,-0.19,0.006
1927,192.6,0.98,1,-0.133911,-0.001272,-0.990993,-0.250087,0.006166,-0.968204,-0.194,0.002
1928,192.7,0.98,1,-0.18943,-0.003554,-0.981888,-0.23901,-0.04169,-0.970122,-0.216,-0.023
1929,192.8,0.98,1,-0.190281,0.017176,-0.981579,-0.236777,-0.045437,-0.970501,-0.215,-0.014
1930,192.9,0.98,1,-0.185277,0.032782,-0.982139,-0.257539,-0.010313,-0.966213,-0.223,0.012
1931,193.0,0.98,1,-0.183923,0.019746,-0.982742,-0.23953,-0.025069,-0.970565,-0.213,-0.003
1932,193.1,0.98,1,-0.145838,0.009378,-0.989264,-0.256613,-0.004685,-0.966503,-0.203,0.002
1933,193.2,0.98,1,-0.119956,0.037584,-0.992068,-0.205727,0.023722,-0.978322,-0.164,0.031
1934,193.3,0.98,1,-0.160015,0.036227,-0.98645,-0.268497,0.04411,-0.96227,-0.216,0.041
1935,193.4,0.98,1,-0.138808,0.062656,-0.988335,-0.288986,0.101185,-0.951971,-0.217,0.084
1936,193.5,0.98,1,-0.164405,0.061629,-0.984466,-0.258699,0.090254,-0.961732,-0.214,0.078
1937,193.6,0.98,1,-0.183467,0.079521,-0.979804,-0.221339,0.126226,-0.966993,-0.205,0.105
1938,193.7,0.98,1,-0.156466,0.06205,-0.985732,-0.179803,0.067757,-0.981366,-0.169,0.066
1939,193.8,0.98,1,-0.097318,0.047891,-0.9941,-0.1926,0.016142,-0.981145,-0.146,0.032
1940,193.9,0.98,1,-0.068473,0.057917,-0.99597,-0.249827,0.038391,-0.967529,-0.161,0.049
1941,194.0,0.98,1,-0.149637,0.103419,-0.983317,-0.257539,0.052457,-0.964843,-0.206,0.08
1942,194.1,0.98,1,-0.128758,0.102278,-0.986388,-0.211107,0.046915,-0.976336,-0.171,0.076
1943,194.2,0.98,1,-0.10372,0.081468,-0.991264,-0.193798,0.042707,-0.980111,-0.15,0.063
1944,194.3,0.98,1,-0.09473,0.097363,-0.99073,-0.237245,0.074156,-0.968615,-0.168,0.087
1945,194.4,0.98,1,-0.10704,0.081339,-0.990922,-0.202948,0.023348,-0.978911,-0.156,0.053
1946,194.5,0.98,1,-0.105372,0.079756,-0.991229,-0.217832,0.024088,-0.975689,-0.163,0.053
1947,194.6,0.98,1,-0.10798,0.077141,-0.991156,-0.244558,0.033222,-0.969065,-0.178,0.056
1948,194.7,0.98,1,-0.128385,0.065505,-0.989559,-0.268997,0.058571,-0.961359,-0.201,0.064
1949,194.8,0.98,1,-0.102403,0.048897,-0.99354,-0.272019,0.088083,-0.958252,-0.19,0.07
1950,194.9,0.98,1,-0.074906,-0.031208,-0.996702,-0.31255,0.054071,-0.948361,-0.197,0.012
1951,195.0,0.98,1,-0.108197,0.00304,-0.994125,-0.318517,0.079586,-0.94457,-0.217,0.043
1952,195.1,0.98,1,-0.102657,-0.008072,-0.994684,-0.321264,0.077278,-0.943831,-0.215,0.036
1953,195.2,0.98,1,-0.106991,-0.006161,-0.994241,-0.300157,0.074258,-0.950995,-0.206,0.035
1954,195.3,0.98,1,-0.106792,-0.008446,-0.994245,-0.324862,0.074457,-0.942826,-0.219,0.034
1955,195.4,0.98,1,-0.103816,-0.01471,-0.994488,-0.321249,0.065877,-0.944701,-0.216,0.026
1956,195.5,0.98,1,-0.090284,-0.025921,-0.995579,-0.315334,0.064168,-0.946809,-0.206,0.02
1957,195.6,0.98,1,-0.106798,-0.020942,-0.99406,-0.241788,0.056266,-0.968697,-0.176,0.018
1958,195.7,0.98,1,-0.081514,-0.006876,-0.996648,-0.251257,0.072222,-0.965222,-0.168,0.033
1959,195.8,0.98,1,-0.075011,0.019456,-0.996993,-0.214937,0.080108,-0.973337,-0.146,0.05
1960,195.9,0.98,1,-0.082438,0.038732,-0.995843,-0.181393,0.065821,-0.981206,-0.133,0.053
1961,196.0,0.98,1,-0.003608,-0.055202,-0.998469,-0.130293,0.056112,-0.989886,-0.067,0.0
1962,196.1,0.98,1,-0.115727,0.033255,-0.992724,-0.129069,0.096195,-0.986959,-0.123,0.065
1963,196.2,0.98,1,-0.054676,-0.065983,-0.996322,-0.128096,0.05657,-0.990147,-0.092,-0.005
1964,196.3,0.98,1,-0.071373,-0.051637,-0.996112,-0.150758,0.060311,-0.986729,-0.112,0.004
1965,196.4,0.93,1,-0.103209,-0.004999,-0.994647,-0.180095,0.078271,-0.98053,-0.142,0.037
1966,196.5,0.98,1,-0.028816,-0.033487,-0.999024,-0.199464,0.060837,-0.978015,-0.115,0.014
1967,196.6,0.98,1,-0.027014,-0.021493,-0.999404,-0.206464,0.058591,-0.976698,-0.118,0.019
1968,196.7,0.98,1,-0.013577,-0.077956,-0.996864,-0.158945,0.068251,-0.984926,-0.087,-0.005
1969,196.8,0.98,1,-0.065775,-0.022471,-0.997581,-0.157598,0.07849,-0.984379,-0.112,0.028
1970,196.9,0.98,1,-0.068681,0.019816,-0.997442,-0.090862,0.120739,-0.988517,-0.08,0.071
1971,197.0,0.93,1,-0.061371,0.036002,-0.997466,-0.04834,0.109057,-0.992859,-0.055,0.073
1972,197.1,0.93,1,-0.050714,-0.026025,-0.998374,-0.070602,0.081928,-0.994134,-0.061,0.028
1973,197.2,0.98,1,-0.040366,-0.011095,-0.999123,-0.064352,0.11064,-0.991775,-0.053,0.05
1974,197.3,0.98,1,-0.033226,0.014461,-0.999343,-0.045029,0.08118,-0.995682,-0.039,0.048
1975,197.4,0.93,1,-0.030005,-0.004522,-0.999539,-0.128698,0.092272,-0.987382,-0.08,0.044
1976,197.5,0.88,1,-0.039486,-0.034987,-0.998607,-0.067532,0.045513,-0.996679,-0.054,0.005
1977,197.6,0.93,1,-0.031016,-0.059735,-0.997732,-0.082357,0.015182,-0.996487,-0.057,-0.022
1978,197.7,0.98,1,-0.036711,-0.03905,-0.998563,-0.074431,0.027872,-0.996837,-0.056,-0.006
1979,197.8,0.98,1,-0.049141,0.018586,-0.998619,-0.148542,0.089773,-0.984823,-0.099,0.055
1980,197.9,0.98,1,-0.079838,-0.006147,-0.996789,-0.143462,0.100391,-0.984551,-0.112,0.048
1981,198.0,0.98,1,-0.024677,0.005852,-0.999678,-0.122774,0.065005,-0.990303,-0.074,0.036
1982,198.1,0.93,1,-0.029117,0.015591,-0.999454,-0.13546,0.095963,-0.986125,-0.083,0.056
1983,198.2,0.93,1,-0.011987,0.006892,-0.999904,-0.138488,0.092978,-0.98599,-0.076,0.05
1984,198.3,0.93,1,-0.008646,-0.003762,-0.999956,-0.143691,0.099064,-0.984652,-0.077,0.048
1985,198.4,0.98,1,-0.017885,-0.006836,-0.999817,-0.16838,0.10573,-0.980035,-0.094,0.05
1986,198.5,0.93,1,-0.038239,0.000783,-0.999268,-0.143938,0.109795,-0.983477,-0.092,0.056
1987,198.6,0.93,1,-0.034903,-0.012935,-0.999307,-0.16229,0.099641,-0.981699,-0.099,0.044
1988,198.7,0.93,1,-0.03964,0.005569,-0.999198,-0.164298,0.09442,-0.981881,-0.103,0.05
1989,198.8,0.98,1,-0.045611,-0.012306,-0.998883,-0.160929,0.100351,-0.981851,-0.104,0.044
1990,198.9,0.98,1,-0.054247,-0.084255,-0.994967,-0.185945,0.047167,-0.981427,-0.121,-0.019
1991,199.0,0.93,1,-0.071659,-0.048719,-0.996239,-0.148659,0.022016,-0.988643,-0.111,-0.013
1992,199.1,0.93,1,-0.089118,-0.046907,-0.994916,-0.156652,0.016313,-0.987519,-0.123,-0.015
1993,199.2,0.98,1,-0.082151,-0.067554,-0.994328,-0.156223,0.007539,-0.987693,-0.12,-0.03
1994,199.3,0.98,1,-0.059291,-0.063788,-0.996201,-0.178339,0.030685,-0.983491,-0.119,-0.017
1995,199.4,0.98,1,-0.052141,-0.026174,-0.998297,-0.154036,0.050067,-0.986796,-0.103,0.012
1996,199.5,0.98,1,-0.040085,-0.000347,-0.999196,-0.123067,0.048035,-0.991235,-0.082,0.024
1997,199.6,0.98,1,-0.038845,0.021852,-0.999006,-0.127783,0.082129,-0.988396,-0.084,0.052
1998,199.7,0.98,1,-0.017555,0.056273,-0.998261,-0.129705,0.114886,-0.984875,-0.074,0.086
1999,199.8,0.98,1,-0.054233,0.083277,-0.99505,-0.074073,0.101391,-0.992085,-0.064,0.093
2000,199.9,0.98,1,-0.061576,0.011035,-0.998041,-0.134636,0.100549,-0.98578,-0.099,0.056
2001,200.0,0.98,1,-0.016864,0.024816,-0.99955,-0.105263,0.075962,-0.991539,-0.061,0.051
2002,200.1,0.98,1,-0.014797,0.047565,-0.998759,-0.105516,0.077418,-0.991399,-0.06,0.063
2003,200.2,0.93,1,-0.030991,0.039178,-0.998752,-0.100845,0.080098,-0.991673,-0.066,0.06
2004,200.3,0.93,1,-0.001008,0.017311,-0.99985,-0.077272,0.10064,-0.991918,-0.039,0.059
2005,200.4,0.98,1,-0.017164,0.023497,-0.999577,-0.119854,0.074773,-0.989972,-0.069,0.049
2006,200.5,0.98,1,-0.023007,0.018337,-0.999567,-0.11869,0.081901,-0.989548,-0.071,0.05
2007,200.6,0.98,1,-0.043293,0.04482,-0.998057,-0.101501,0.096268,-0.990167,-0.073,0.071
2008,200.7,0.93,1,-0.048808,0.04336,-0.997867,-0.107065,0.09173,-0.990011,-0.078,0.068
2009,200.8,0.93,1,-0.01946,0.059584,-0.998034,-0.096123,0.082486,-0.991946,-0.058,0.071
2010,200.9,0.93,1,-0.02797,0.071691,-0.997035,-0.079086,0.132087,-0.988078,-0.054,0.102
2011,201.0,0.93,1,-0.028588,0.069217,-0.997192,-0.157376,0.084005,-0.983959,-0.094,0.077
2012,201.1,0.98,1,-0.035675,0.057883,-0.997686,-0.161676,0.066264,-0.984617,-0.099,0.063
2013,201.2,0.93,1,-0.009816,0.072643,-0.99731,-0.095446,0.056877,-0.993808,-0.053,0.065
2014,201.3,0.93,1,-0.001834,0.063756,-0.997964,-0.135652,0.093018,-0.98638,-0.069,0.079
2015,201.4,0.98,1,-0.017139,0.050854,-0.998559,-0.125423,0.097801,-0.987271,-0.072,0.075
2016,201.5,0.98,1,-0.006457,0.016828,-0.999838,-0.143002,0.123853,-0.981942,-0.075,0.071
2017,201.6,0.93,1,-0.067522,0.03451,-0.997121,-0.198403,0.122124,-0.972482,-0.134,0.079
2018,201.7,0.98,1,-0.021943,0.080526,-0.996511,-0.292395,0.180222,-0.939162,-0.161,0.134
2019,201.8,0.98,1,-0.055782,0.078752,-0.995332,-0.145822,0.141969,-0.979071,-0.102,0.111
2020,201.9,0.98,1,-0.013054,0.060867,-0.998061,-0.165317,0.090614,-0.982069,-0.09,0.076
2021,202.0,0.98,1,-0.069838,0.020349,-0.997351,-0.201449,0.031857,-0.978981,-0.136,0.026
2022,202.1,0.98,1,-0.030604,0.070715,-0.997027,-0.258769,0.117446,-0.958773,-0.147,0.096
2023,202.2,0.98,1,-0.093523,0.117712,-0.988634,-0.186123,0.107342,-0.976645,-0.141,0.114
2024,202.3,0.98,1,-0.039122,0.052264,-0.997867,-0.147034,0.144362,-0.97854,-0.094,0.099
2025,202.4,0.98,1,-0.052745,0.031544,-0.99811,-0.109047,0.093402,-0.989639,-0.081,0.063
2026,202.5,0.98,1,-0.072949,0.027959,-0.996944,-0.214782,0.110955,-0.970339,-0.145,0.07
2027,202.6,0.98,1,-0.07453,0.025826,-0.996884,-0.214807,0.108317,-0.970631,-0.146,0.068
2028,202.7,0.98,1,-0.077634,0.025335,-0.99666,-0.224314,0.098219,-0.969555,-0.152,0.063
2029,202.8,0.98,1,-0.075105,0.040954,-0.996334,-0.220286,0.084554,-0.971764,-0.149,0.064
2030,202.9,0.98,1,-0.078982,0.043443,-0.995929,-0.214024,0.084445,-0.973171,-0.148,0.065
2031,203.0,0.98,1,-0.065218,0.045356,-0.99684,-0.21287,0.080467,-0.973761,-0.14,0.064
2032,203.1,0.98,1,-0.056869,0.02995,-0.997932,-0.207958,0.073448,-0.975376,-0.133,0.052
2033,203.2,0.98,1,-0.052968,0.046505,-0.997513,-0.18389,0.095993,-0.978248,-0.119,0.072
2034,203.3,0.98,1,-0.02884,0.189849,-0.98139,-0.24133,0.1842,-0.952801,-0.139,0.191
2035,203.4,0.98,1,-0.038133,0.14114,-0.989255,-0.175908,0.158177,-0.971615,-0.109,0.151
2036,203.5,0.98,1,-0.023983,0.139468,-0.989936,-0.16827,0.158411,-0.972929,-0.098,0.151
2037,203.6,0.98,1,-0.048756,0.133125,-0.989899,-0.169549,0.143481,-0.975021,-0.111,0.14
2038,203.7,0.98,1,-0.038889,0.105846,-0.993622,-0.168112,0.147389,-0.974687,-0.105,0.128
2039,203.8,0.98,1,-0.052574,0.037413,-0.997916,-0.193408,0.135918,-0.971658,-0.124,0.088
2040,203.9,0.98,1,-0.054561,0.1004,-0.99345,-0.189488,0.077042,-0.978856,-0.123,0.09
2041,204.0,0.98,1,-0.061957,0.005007,-0.998066,-0.191576,0.038281,-0.980731,-0.127,0.022
2042,204.1,0.98,1,-0.074441,-0.055939,-0.995655,-0.195665,-0.014125,-0.980569,-0.136,-0.035
2043,204.2,0.98,1,-0.101125,-0.084839,-0.99125,-0.228677,-0.060109,-0.971645,-0.166,-0.074
2044,204.3,0.98,1,-0.093122,-0.06591,-0.993471,-0.185318,-0.093019,-0.978266,-0.14,-0.08
2045,204.4,0.98,1,-0.152205,-0.055849,-0.98677,-0.244356,-0.117987,-0.962481,-0.201,-0.089
2046,204.5,0.98,1,-0.202397,-0.004999,-0.979291,-0.281851,0.014519,-0.959348,-0.245,0.005
2047,204.6,0.98,1,-0.133849,-0.045307,-0.989966,-0.212893,-0.034742,-0.976458,-0.175,-0.041
2048,204.7,0.88,1,-0.136675,-0.071981,-0.987997,-0.174971,-0.053714,-0.983107,-0.157,-0.064
2049,204.8,0.98,1,-0.121043,-0.084737,-0.989024,-0.177924,-0.054099,-0.982556,-0.15,-0.07
2050,204.9,0.98,1,-0.147741,-0.034328,-0.98843,-0.253238,-0.020328,-0.96719,-0.202,-0.028
2051,205.0,0.93,1,-0.131992,-0.033216,-0.990694,-0.205196,-0.029698,-0.97827,-0.17,-0.032
2052,205.1,0.98,1,-0.109168,-0.011356,-0.993958,-0.254498,-0.025505,-0.966737,-0.183,-0.019
2053,205.2,0.98,1,-0.095562,0.000267,-0.995423,-0.207398,-0.038938,-0.977481,-0.152,-0.02
2054,205.3,0.98,1,-0.127165,-0.011681,-0.991813,-0.220989,-0.042451,-0.974352,-0.175,-0.028
2055,205.4,0.98,1,-0.102674,-0.01363,-0.994622,-0.209443,-0.069832,-0.975324,-0.157,-0.042
2056,205.5,0.98,1,-0.172886,0.014083,-0.984841,-0.22377,0.039859,-0.973827,-0.2,0.028
2057,205.6,0.98,1,-0.162981,0.018952,-0.986447,-0.213355,0.053539,-0.975507,-0.19,0.037
2058,205.7,0.98,1,-0.167212,0.013464,-0.985829,-0.213848,0.046532,-0.975758,-0.192,0.031
2059,205.8,0.98,1,-0.173633,0.022245,-0.984559,-0.214593,0.054541,-0.97518,-0.196,0.039
2060,205.9,0.98,1,-0.179557,0.044742,-0.98273,-0.232949,0.078512,-0.969315,-0.208,0.063
2061,206.0,0.98,1,-0.18836,0.04726,-0.980962,-0.215322,0.073469,-0.973776,-0.204,0.062
2062,206.1,0.98,1,-0.175556,0.060254,-0.982624,-0.218508,0.096034,-0.971098,-0.199,0.08
2063,206.2,0.98,1,-0.171398,0.056106,-0.983603,-0.225616,0.082927,-0.97068,-0.2,0.071
2064,206.3,0.98,1,-0.169694,0.054016,-0.984015,-0.203261,0.058974,-0.977347,-0.188,0.058
2065,206.4,0.98,1,-0.170539,0.038659,-0.984592,-0.203596,0.066211,-0.976813,-0.188,0.053
2066,206.5,0.98,1,-0.182101,0.061105,-0.981379,-0.215191,0.068928,-0.974137,-0.2,0.066
2067,206.6,0.98,1,-0.188579,0.059487,-0.980255,-0.260893,0.07311,-0.962595,-0.227,0.068
2068,206.7,0.98,1,-0.166624,0.054216,-0.984529,-0.258873,0.066322,-0.963632,-0.215,0.062
2069,206.8,0.98,1,-0.182078,0.056445,-0.981663,-0.244975,0.067982,-0.967143,-0.216,0.064
2070,206.9,0.98,1,-0.151119,0.07927,-0.985332,-0.268876,0.078364,-0.959982,-0.213,0.081
2071,207.0,0.98,1,-0.192479,0.067055,-0.979007,-0.273259,0.035643,-0.96128,-0.236,0.053
2072,207.1,0.98,1,-0.197745,0.048596,-0.979048,-0.264243,0.029225,-0.964013,-0.233,0.04
2073,207.2,0.98,1,-0.203912,0.051899,-0.977613,-0.246091,0.035707,-0.968589,-0.227,0.045
2074,207.3,0.98,1,-0.187626,0.054952,-0.980702,-0.25297,0.047653,-0.9663,-0.223,0.053
2075,207.4,0.98,1,-0.199353,0.050273,-0.978637,-0.22399,0.032269,-0.974057,-0.213,0.042
2076,207.5,0.98,1,-0.204316,0.052461,-0.977498,-0.264749,0.01711,-0.964166,-0.237,0.036
2077,207.6,0.98,1,-0.201478,0.042476,-0.978572,-0.255176,0.011237,-0.966829,-0.231,0.028
2078,207.7,0.98,1,-0.176266,0.035963,-0.983685,-0.291551,0.01114,-0.956491,-0.237,0.024
2079,207.8,0.98,1,-0.122833,0.062252,-0.990473,-0.248555,0.029724,-0.968162,-0.187,0.047
2080,207.9,0.98,1,-0.136367,0.038882,-0.989895,-0.275722,0.021102,-0.961006,-0.208,0.031
2081,208.0,0.98,1,-0.136628,0.033386,-0.99006,-0.270166,0.011866,-0.962741,-0.205,0.023
2082,208.1,0.98,1,-0.124101,0.04096,-0.991424,-0.315627,0.011564,-0.948813,-0.223,0.027
2083,208.2,0.98,1,-0.12108,0.045383,-0.991605,-0.327673,0.004222,-0.944782,-0.228,0.026
2084,208.3,0.98,1,-0.123805,0.028331,-0.991902,-0.324005,0.005282,-0.946041,-0.227,0.017
2085,208.4,0.98,1,-0.11715,0.046136,-0.992042,-0.309788,0.015717,-0.950676,-0.216,0.032
2086,208.5,0.98,1,-0.109645,0.014894,-0.993859,-0.296038,0.051883,-0.953766,-0.205,0.034
2087,208.6,0.98,1,-0.103605,0.012878,-0.994535,-0.300268,0.043918,-0.952843,-0.204,0.029
2088,208.7,0.98,1,-0.085876,-0.002828,-0.996302,-0.289254,0.061638,-0.955266,-0.19,0.03
2089,208.8,0.98,1,-0.130986,0.038934,-0.990619,-0.293396,0.067716,-0.95359,-0.215,0.055
2090,208.9,0.98,1,-0.15945,0.034359,-0.986608,-0.260557,0.106446,-0.959572,-0.213,0.072
2091,209.0,0.98,1,-0.143714,0.051886,-0.988258,-0.257846,0.122066,-0.958444,-0.203,0.089
2092,209.1,0.98,1,-0.173549,0.043735,-0.983854,-0.284775,0.130101,-0.949725,-0.233,0.09
2093,209.2,0.98,1,-0.173802,0.043976,-0.983798,-0.277482,0.126017,-0.95243,-0.229,0.088
2094,209.3,0.98,1,-0.182599,0.039795,-0.982382,-0.253154,0.124001,-0.959446,-0.221,0.084
2095,209.4,0.98,1,-0.189094,0.038297,-0.981212,-0.268373,0.101619,-0.95794,-0.232,0.072
2096,209.5,0.98,1,-0.203435,0.02679,-0.978722,-0.287246,0.08435,-0.954136,-0.249,0.057
2097,209.6,0.98,1,-0.200806,0.008695,-0.979592,-0.318573,0.056473,-0.946215,-0.263,0.034
2098,209.7,0.98,1,-0.131089,0.030477,-0.990902,-0.305215,0.067382,-0.949896,-0.221,0.05
2099,209.8,0.98,1,-0.136996,0.041585,-0.989698,-0.233344,0.023409,-0.972112,-0.187,0.033
2100,209.9,0.98,1,-0.120167,0.014394,-0.992649,-0.248227,-0.021251,-0.968469,-0.186,-0.003
2101,210.0,0.98,1,-0.175874,0.021789,-0.984172,-0.298351,0.024144,-0.954151,-0.24,0.024
2102,210.1,0.98,1,-0.194035,0.030027,-0.980535,-0.26788,0.023917,-0.963155,-0.233,0.028
2103,210.2,0.98,1,-0.181371,0.035374,-0.982778,-0.271581,0.030794,-0.961923,-0.229,0.034
2104,210.3,0.98,1,-0.185759,0.041504,-0.981718,-0.263353,0.032342,-0.964157,-0.227,0.038
2105,210.4,0.98,1,-0.1449,0.035019,-0.988826,-0.25863,0.045532,-0.964903,-0.204,0.041
2106,210.5,0.98,1,-0.107244,0.033536,-0.993667,-0.242384,0.027738,-0.969784,-0.176,0.031
2107,210.6,0.98,1,-0.113686,0.033181,-0.992962,-0.249034,0.01956,-0.968297,-0.183,0.027
2108,210.7,0.98,1,-0.128039,0.031162,-0.991279,-0.243005,0.018592,-0.969847,-0.187,0.025
2109,210.8,0.98,1,-0.124518,0.043108,-0.99128,-0.269623,0.023671,-0.962675,-0.199,0.034
2110,210.9,0.98,1,-0.121241,0.025914,-0.992285,-0.242684,0.01798,-0.969939,-0.183,0.022
2111,211.0,0.98,1,-0.133249,0.035202,-0.990457,-0.260818,0.014041,-0.965286,-0.199,0.025
2112,211.1,0.98,1,-0.158879,0.011482,-0.987231,-0.327845,-0.002334,-0.944729,-0.247,0.005
2113,211.2,0.98,1,-0.188026,0.066232,-0.979928,-0.33549,0.033893,-0.941434,-0.266,0.052
2114,211.3,0.88,1,-0.185301,0.068135,-0.980317,-0.318562,0.06368,-0.945761,-0.256,0.068
2115,211.4,0.93,1,-0.210191,0.054171,-0.976158,-0.311282,0.054607,-0.948747,-0.265,0.056
2116,211.5,0.98,1,-0.127095,0.035268,-0.991263,-0.212647,0.037439,-0.976412,-0.171,0.037
2117,211.6,0.98,1,-0.125771,0.028975,-0.991636,-0.216371,0.032183,-0.975781,-0.172,0.031
2118,211.7,0.98,1,-0.122083,0.022988,-0.992254,-0.209161,0.034694,-0.977265,-0.167,0.029
2119,211.8,0.98,1,-0.123452,0.014515,-0.992244,-0.21496,0.02354,-0.976339,-0.17,0.019
2120,211.9,0.98,1,-0.113443,0.042043,-0.992655,-0.158749,0.036638,-0.986639,-0.137,0.04
2121,212.0,0.98,1,-0.112602,0.037824,-0.99292,-0.159827,0.035175,-0.986518,-0.137,0.037
2122,212.1,0.98,1,-0.11044,0.02321,-0.993612,-0.21142,0.019192,-0.977207,-0.162,0.022
2123,212.2,0.98,1,-0.114696,0.006595,-0.993379,-0.26011,0.008086,-0.965545,-0.189,0.007
2124,212.3,0.98,1,-0.11539,-0.031329,-0.992826,-0.265469,-0.01061,-0.964061,-0.192,-0.021
2125,212.4,0.98,1,-0.106753,-0.030668,-0.993813,-0.263926,0.042686,-0.963598,-0.187,0.006
2126,212.5,0.98,1,-0.107475,-0.09419,-0.989736,-0.259958,0.007139,-0.965594,-0.186,-0.044
2127,212.6,0.98,1,-0.074008,-0.112417,-0.990901,-0.242814,-0.018744,-0.969892,-0.16,-0.067
2128,212.7,0.98,1,-0.101359,-0.071198,-0.992299,-0.253267,-0.014883,-0.967282,-0.179,-0.044
2129,212.8,0.98,1,-0.134342,-0.066997,-0.988668,-0.242358,0.001114,-0.970186,-0.19,-0.034
2130,212.9,0.98,1,-0.159989,-0.09634,-0.982406,-0.275371,-0.011033,-0.961275,-0.22,-0.055
2131,213.0,0.98,1,-0.151793,-0.068803,-0.986015,-0.224834,-0.02402,-0.974101,-0.19,-0.047
2132,213.1,0.98,1,-0.157835,-0.054529,-0.985959,-0.233231,-0.023653,-0.972134,-0.197,-0.04
2133,213.2,0.98,1,-0.147568,-0.055555,-0.98749,-0.253464,-0.010306,-0.96729,-0.202,-0.034
