frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1690,168.9,0.98,1,-0.112845,0.079016,-0.990466,-0.286632,0.143592,-0.947219,-0.203,0.114
1691,169.0,0.98,1,-0.136737,0.055459,-0.989054,-0.311339,0.096279,-0.945409,-0.228,0.078
1692,169.1,0.98,1,-0.118736,0.065963,-0.990732,-0.230365,0.107854,-0.967109,-0.176,0.089
1693,169.2,0.98,1,-0.076455,0.05894,-0.995329,-0.252628,0.109816,-0.961311,-0.167,0.086
1694,169.3,0.98,1,-0.092172,0.042234,-0.994847,-0.20589,0.093219,-0.974125,-0.15,0.069
1695,169.4,0.98,1,-0.040381,0.101476,-0.994018,-0.205521,0.136913,-0.969028,-0.125,0.121
1696,169.5,0.93,1,0.025597,0.314499,-0.948913,-0.173982,0.347033,-0.921574,-0.079,0.34
1697,169.6,0.98,1,0.03645,0.280202,-0.959249,-0.171337,0.356423,-0.91848,-0.072,0.327
1698,169.7,0.98,1,0.010213,0.190311,-0.981671,-0.107044,0.239403,-0.965001,-0.05,0.217
1699,169.8,0.98,1,0.045478,0.145332,-0.988337,-0.07627,0.135679,-0.987813,-0.016,0.141
1700,169.9,0.98,1,0.110085,0.189954,-0.975602,0.007672,0.150124,-0.988637,0.06,0.171
1701,170.0,0.98,1,0.096367,0.207217,-0.973537,0.004541,0.183876,-0.982939,0.052,0.197
1702,170.1,0.98,1,0.104853,0.185427,-0.977048,-0.021916,0.144994,-0.98919,0.042,0.166
1703,170.2,0.98,1,0.100168,0.168625,-0.980577,-0.012448,0.136244,-0.990597,0.044,0.153
1704,170.3,0.98,1,0.079598,0.182115,-0.98005,0.026628,0.165951,-0.985774,0.054,0.175
1705,170.4,0.98,1,0.080451,0.172972,-0.981636,-0.003542,0.142025,-0.989857,0.039,0.158
1706,170.5,0.98,1,0.09121,0.15562,-0.983597,-0.014593,0.135962,-0.990607,0.039,0.147
1707,170.6,0.98,1,0.101802,0.165598,-0.980925,0.024113,0.121921,-0.992247,0.064,0.145
1708,170.7,0.98,1,0.115959,0.152295,-0.981509,0.060684,0.15533,-0.985997,0.09,0.155
1709,170.8,0.98,1,0.120727,0.150392,-0.981227,0.050259,0.167206,-0.98464,0.087,0.16
1710,170.9,0.98,1,0.125175,0.120072,-0.984842,0.021266,0.085191,-0.996138,0.074,0.103
1711,171.0,0.98,1,0.140791,0.124916,-0.982127,0.036983,0.1322,-0.990533,0.09,0.13
1712,171.1,0.98,1,0.133109,0.141232,-0.980987,0.030139,0.143172,-0.989239,0.083,0.143
1713,171.2,0.98,1,0.104445,0.173571,-0.979267,-0.010532,0.148164,-0.988907,0.048,0.162
1714,171.3,0.98,1,0.066792,0.169677,-0.983234,0.020412,0.157903,-0.987244,0.044,0.165
1715,171.4,0.98,1,0.045026,0.182324,-0.982207,-0.024321,0.170296,-0.985093,0.011,0.177
1716,171.5,0.98,1,0.011342,0.184837,-0.982704,-0.004484,0.142218,-0.989825,0.003,0.164
1717,171.6,0.98,1,0.041207,0.166705,-0.985145,-0.012687,0.154767,-0.98787,0.014,0.162
1718,171.7,0.98,1,0.050326,0.163207,-0.985308,0.039549,0.149154,-0.988023,0.046,0.157
1719,171.8,0.98,1,0.046227,0.163852,-0.985401,0.003008,0.161811,-0.986817,0.025,0.164
1720,171.9,0.98,1,0.047995,0.17335,-0.98369,-0.039337,0.163455,-0.985766,0.004,0.169
1721,172.0,0.98,1,0.057489,0.185101,-0.981036,-0.012961,0.187587,-0.982162,0.023,0.188
1722,172.1,0.98,1,0.072164,0.177236,-0.981519,-0.008153,0.181986,-0.983267,0.033,0.181
1723,172.2,0.98,1,0.09767,0.153211,-0.983355,-0.047448,0.175158,-0.983396,0.026,0.165
1724,172.3,0.98,1,0.096011,0.156602,-0.982984,-0.041913,0.192043,-0.980491,0.028,0.176
1725,172.4,0.98,1,0.071418,0.153684,-0.985536,-0.031366,0.18057,-0.983062,0.02,0.168
1726,172.5,0.98,1,0.069939,0.140365,-0.987626,-0.041605,0.176824,-0.983363,0.014,0.16
1727,172.6,0.98,1,0.039421,0.148001,-0.988201,-0.072626,0.21524,-0.973857,-0.017,0.183
1728,172.7,0.98,1,0.050051,0.142442,-0.988537,-0.072407,0.179491,-0.981091,-0.011,0.162
1729,172.8,0.98,1,0.089312,0.135611,-0.986728,-0.059999,0.184973,-0.98091,0.015,0.162
1730,172.9,0.98,1,0.052155,0.134022,-0.989605,-0.072045,0.186604,-0.97979,-0.01,0.161
1731,173.0,0.98,1,0.074825,0.145326,-0.98655,-0.052431,0.188033,-0.980762,0.011,0.168
1732,173.1,0.98,1,0.069289,0.121604,-0.990157,-0.086356,0.18305,-0.979303,-0.009,0.153
1733,173.2,0.98,1,0.094171,0.115756,-0.988804,0.002609,0.19495,-0.98081,0.049,0.156
1734,173.3,0.98,1,0.147666,0.105039,-0.983444,0.032029,0.148621,-0.988375,0.091,0.128
1735,173.4,0.98,1,0.182211,0.191633,-0.964404,-0.021328,0.140128,-0.989904,0.082,0.168
1736,173.5,0.98,1,0.20676,0.33335,-0.919852,-0.047043,0.268385,-0.962162,0.085,0.309
1737,173.6,0.98,1,0.194499,0.273952,-0.941871,-0.060778,0.297571,-0.952763,0.07,0.293
1738,173.7,0.98,1,0.123138,0.119237,-0.9852,-0.007455,0.180987,-0.983457,0.059,0.151
1739,173.8,0.98,1,0.099961,0.139533,-0.985159,0.093314,0.111775,-0.989343,0.098,0.127
1740,173.9,0.98,1,0.129371,0.143794,-0.981115,0.105428,0.101062,-0.989278,0.119,0.124
1741,174.0,0.98,1,0.136173,0.170884,-0.975836,0.107696,0.164745,-0.980439,0.124,0.17
1742,174.1,0.98,1,0.116925,0.14843,-0.981986,0.102365,0.155782,-0.982473,0.111,0.154
1743,174.2,0.98,1,0.120154,0.159112,-0.979922,0.039259,0.143986,-0.988801,0.081,0.153
1744,174.3,0.98,1,0.125511,0.174243,-0.976671,0.057384,0.137871,-0.988786,0.093,0.157
1745,174.4,0.98,1,0.151323,0.155867,-0.976118,0.082766,0.129203,-0.988158,0.119,0.144
1746,174.5,0.98,1,0.16703,0.149924,-0.974486,0.115028,0.129618,-0.984869,0.143,0.142
1747,174.6,0.98,1,0.127794,0.148862,-0.980566,0.090273,0.142811,-0.985624,0.11,0.147
1748,174.7,0.98,1,0.125592,0.139801,-0.982182,0.040997,0.13548,-0.989932,0.084,0.139
1749,174.8,0.98,1,0.18383,0.197333,-0.962947,0.029139,0.207278,-0.977848,0.109,0.206
1750,174.9,0.98,1,0.144528,0.205834,-0.967855,-0.021195,0.238375,-0.970942,0.064,0.225
1751,175.0,0.98,1,0.160609,0.264218,-0.950996,-0.010759,0.227075,-0.973818,0.078,0.25
1752,175.1,0.98,1,0.231135,0.380741,-0.895328,-0.104556,0.38022,-0.918967,0.07,0.397
1753,175.2,0.98,1,0.242082,0.191856,-0.951098,0.020092,0.219413,-0.975425,0.135,0.21
1754,175.3,0.98,1,0.142852,0.150805,-0.978188,0.039995,0.178521,-0.983123,0.093,0.166
1755,175.4,0.98,1,0.133875,0.126683,-0.982868,0.029901,0.144543,-0.989047,0.083,0.137
1756,175.5,0.98,1,0.09075,0.143656,-0.985458,0.010343,0.143237,-0.989634,0.051,0.144
1757,175.6,0.98,1,0.061219,0.174858,-0.982689,-0.018341,0.175937,-0.984231,0.022,0.176
1758,175.7,0.98,1,0.045485,0.161679,-0.985795,0.029776,0.134954,-0.990404,0.038,0.149
1759,175.8,0.98,1,0.046561,0.139108,-0.989182,-0.036845,0.141476,-0.989256,0.005,0.141
1760,175.9,0.98,1,0.068272,0.124827,-0.989827,0.044137,0.10435,-0.993561,0.057,0.115
1761,176.0,0.98,1,0.033005,0.127014,-0.991352,-0.008121,0.155164,-0.987855,0.013,0.142
1762,176.1,0.98,1,0.039119,0.113549,-0.992762,-0.036702,0.170788,-0.984624,0.001,0.143
1763,176.2,0.98,1,0.065962,0.115353,-0.991132,-0.070345,0.163203,-0.984082,-0.002,0.14
1764,176.3,0.98,1,0.037254,0.098508,-0.994439,-0.048042,0.128434,-0.990554,-0.005,0.114
1765,176.4,0.98,1,0.04978,0.095105,-0.994222,-0.060119,0.103738,-0.992786,-0.005,0.1
1766,176.5,0.98,1,0.053616,0.090105,-0.994488,-0.104637,0.106124,-0.988832,-0.026,0.099
1767,176.6,0.98,1,0.04463,0.079107,-0.995867,-0.118878,0.15032,-0.981464,-0.038,0.116
1768,176.7,0.98,1,0.045465,0.084756,-0.995364,-0.123668,0.142016,-0.982109,-0.04,0.114
1769,176.8,0.98,1,0.045472,0.067895,-0.996656,-0.182952,0.179657,-0.966567,-0.07,0.125
1770,176.9,0.98,1,0.035243,0.133792,-0.990383,-0.096036,0.207167,-0.97358,-0.031,0.172
1771,177.0,0.98,1,0.009972,0.124259,-0.9922,-0.139245,0.132851,-0.981306,-0.065,0.13
1772,177.1,0.98,1,-0.016437,0.14934,-0.988649,-0.103011,0.150138,-0.983284,-0.061,0.151
1773,177.2,0.98,1,-0.045193,0.113079,-0.992558,-0.199265,0.170486,-0.965002,-0.124,0.144
1774,177.3,0.98,1,-0.037414,0.132638,-0.990458,-0.224947,0.135711,-0.964874,-0.133,0.136
1775,177.4,0.98,1,-0.038701,0.171733,-0.984383,-0.174651,0.182484,-0.967573,-0.109,0.18
1776,177.5,0.98,1,-0.049858,0.118802,-0.991665,-0.172038,0.184109,-0.967733,-0.113,0.153
1777,177.6,0.98,1,-0.061181,0.168867,-0.983738,-0.17095,0.229738,-0.958121,-0.119,0.202
1778,177.7,0.98,1,-0.060229,0.1582,-0.985569,-0.174985,0.212296,-0.961411,-0.12,0.188
1779,177.8,0.98,1,-0.015686,0.173524,-0.984705,-0.185221,0.239628,-0.953033,-0.103,0.21
1780,177.9,0.98,1,-0.00228,0.159052,-0.987268,-0.186011,0.243045,-0.952013,-0.097,0.204
1781,178.0,0.98,1,-0.018836,0.130955,-0.991209,-0.212319,0.183503,-0.959816,-0.118,0.16
1782,178.1,0.98,1,0.055128,0.144338,-0.987992,-0.222228,0.240629,-0.944835,-0.086,0.197
1783,178.2,0.98,1,0.049002,0.163555,-0.985317,-0.20567,0.198598,-0.958258,-0.08,0.184
1784,178.3,0.98,1,0.066239,0.150551,-0.986381,-0.139896,0.165494,-0.976238,-0.038,0.16
1785,178.4,0.98,1,0.026601,0.150654,-0.988229,-0.121605,0.158552,-0.979833,-0.048,0.156
1786,178.5,0.98,1,0.082232,0.270283,-0.959263,-0.13796,0.296526,-0.945008,-0.029,0.289
1787,178.6,0.93,1,0.097684,0.331129,-0.938516,-0.142277,0.318767,-0.937094,-0.024,0.334
1788,178.7,0.98,1,-0.00303,0.15443,-0.987999,-0.119582,0.231982,-0.965342,-0.063,0.195
1789,178.8,0.98,1,-0.092189,0.152783,-0.98395,-0.098644,0.171583,-0.980219,-0.097,0.164
1790,178.9,0.98,1,-0.090418,0.156414,-0.983544,-0.089509,0.185343,-0.978589,-0.091,0.172
1791,179.0,0.98,1,-0.081021,0.142108,-0.98653,-0.083432,0.175965,-0.980854,-0.083,0.16
1792,179.1,0.98,1,-0.07024,0.147046,-0.986633,-0.083011,0.139429,-0.986746,-0.078,0.144
1793,179.2,0.98,1,0.057862,0.148145,-0.987272,-0.035947,0.144211,-0.988894,0.011,0.147
1794,179.3,0.98,1,0.066196,0.147785,-0.986802,-0.023725,0.138084,-0.990136,0.021,0.144
1795,179.4,0.98,1,0.072482,0.144734,-0.986812,4.8e-05,0.119639,-0.992817,0.037,0.133
1796,179.5,0.98,1,0.069021,0.19709,-0.977953,-0.011293,0.165204,-0.986195,0.029,0.182
1797,179.6,0.98,1,0.078,0.216264,-0.973214,-0.0214,0.18393,-0.982706,0.029,0.202
1798,179.7,0.98,1,0.069942,0.192031,-0.978893,0.006516,0.166449,-0.986028,0.039,0.18
1799,179.8,0.98,1,0.019288,0.218402,-0.975668,-0.048804,0.159587,-0.985977,-0.015,0.19
1800,179.9,0.98,1,0.012508,0.223331,-0.974662,-0.068116,0.16925,-0.983216,-0.028,0.198
1801,180.0,0.98,1,0.037491,0.218177,-0.975189,-0.047705,0.172898,-0.983784,-0.005,0.197
1802,180.1,0.98,1,0.00588,0.196591,-0.980468,-0.025197,0.11784,-0.992713,-0.01,0.158
1803,180.2,0.98,1,4.7e-05,0.211523,-0.977373,-0.136057,0.15409,-0.978644,-0.069,0.185
1804,180.3,0.98,1,0.003719,0.190331,-0.981713,-0.110182,0.187438,-0.976077,-0.054,0.191
1805,180.4,0.98,1,-0.104436,0.195517,-0.975124,-0.140484,0.21523,-0.966406,-0.125,0.208
1806,180.5,0.98,1,-0.083531,0.196388,-0.976962,-0.142248,0.203397,-0.968708,-0.116,0.203
1807,180.6,0.98,1,-0.072121,0.199074,-0.977327,-0.11407,0.227664,-0.967035,-0.095,0.216
1808,180.7,0.98,1,-0.083809,0.198691,-0.976472,-0.144627,0.231168,-0.962104,-0.117,0.218
1809,180.8,0.98,1,-0.053156,0.164887,-0.984879,-0.171226,0.190918,-0.966557,-0.114,0.18
1810,180.9,0.98,1,-0.078485,0.175363,-0.98137,-0.179296,0.186173,-0.966019,-0.132,0.184
1811,181.0,0.98,1,-0.07152,0.181025,-0.980874,-0.183062,0.179706,-0.966537,-0.13,0.183
1812,181.1,0.98,1,-0.049673,0.171342,-0.983959,-0.217024,0.175735,-0.960218,-0.136,0.177
1813,181.2,0.98,1,-0.047054,0.154953,-0.986801,-0.251319,0.173945,-0.952146,-0.153,0.168
1814,181.3,0.98,1,-0.053746,0.158116,-0.985957,-0.242946,0.180366,-0.953124,-0.152,0.173
1815,181.4,0.98,1,-0.066597,0.15532,-0.985617,-0.24206,0.184073,-0.952641,-0.158,0.173
1816,181.5,0.98,1,-0.040006,0.171655,-0.984345,-0.174281,0.185312,-0.967102,-0.109,0.181
1817,181.6,0.98,1,-0.040544,0.162747,-0.985834,-0.171597,0.185859,-0.967476,-0.108,0.177
1818,181.7,0.98,1,-0.031228,0.161062,-0.98645,-0.201253,0.19085,-0.960767,-0.119,0.179
1819,181.8,0.98,1,-0.061535,0.163195,-0.984673,-0.147473,0.198501,-0.968942,-0.107,0.183
1820,181.9,0.98,1,-0.051529,0.14699,-0.987795,-0.10372,0.166742,-0.98053,-0.079,0.158
1821,182.0,0.98,1,-0.053394,0.139904,-0.988724,-0.086786,0.16386,-0.982659,-0.071,0.153
1822,182.1,0.98,1,-0.05324,0.147582,-0.987616,-0.126582,0.167169,-0.977769,-0.091,0.159
1823,182.2,0.98,1,-0.059148,0.155803,-0.986016,-0.106655,0.175448,-0.978694,-0.084,0.167
1824,182.3,0.98,1,-0.070448,0.173527,-0.982306,-0.08205,0.182322,-0.979809,-0.078,0.179
