frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1896,189.5,0.98,1,0.281688,0.084377,-0.955789,0.069305,0.13502,-0.988416,0.179,0.112
1897,189.6,0.93,1,0.225195,0.091766,-0.969983,0.140284,0.125456,-0.982131,0.185,0.111
1898,189.7,0.98,1,0.206369,0.13655,-0.968899,0.081178,0.165395,-0.982881,0.146,0.153
1899,189.8,0.98,1,0.228048,0.160877,-0.960267,0.04659,0.178734,-0.982794,0.14,0.173
1900,189.9,0.93,1,0.231907,0.099232,-0.967663,0.053205,0.173496,-0.983396,0.145,0.139
1901,190.0,0.98,1,0.216279,0.095498,-0.97165,0.052071,0.169186,-0.984208,0.136,0.135
1902,190.1,0.98,1,0.265943,0.098591,-0.958934,0.141144,0.126674,-0.981851,0.207,0.116
1903,190.2,0.98,1,0.230926,0.094653,-0.968356,0.172731,0.104408,-0.97942,0.204,0.102
1904,190.3,0.98,1,0.267701,0.064633,-0.961332,0.118333,0.089709,-0.988913,0.195,0.079
1905,190.4,0.98,1,0.226612,0.058481,-0.972228,0.143152,0.064425,-0.987602,0.186,0.063
1906,190.5,0.98,1,0.244046,0.063532,-0.96768,0.087431,0.083708,-0.992647,0.168,0.075
1907,190.6,0.98,1,0.245928,0.075272,-0.966361,0.088946,0.102897,-0.990707,0.169,0.091
1908,190.7,0.98,1,0.243349,0.081663,-0.966495,0.05989,0.109559,-0.992174,0.154,0.097
1909,190.8,0.98,1,0.240719,0.083737,-0.966976,0.069613,0.107168,-0.991801,0.157,0.097
1910,190.9,0.98,1,0.253354,0.063076,-0.965315,0.072073,0.074971,-0.994578,0.165,0.07
1911,191.0,0.98,1,0.267377,0.067377,-0.961234,0.086925,0.098357,-0.991347,0.18,0.085
1912,191.1,0.98,1,0.255991,0.073557,-0.963876,0.086694,0.087745,-0.992363,0.173,0.082
1913,191.2,0.98,1,0.280182,0.093013,-0.95543,0.069715,0.122161,-0.990059,0.178,0.11
1914,191.3,0.98,1,0.274271,0.040094,-0.960816,0.08382,0.099448,-0.991506,0.181,0.071
1915,191.4,0.98,1,0.286875,0.200048,-0.936848,0.035788,0.215312,-0.975889,0.167,0.214
1916,191.5,0.98,1,0.226301,0.122435,-0.966332,0.093671,0.168955,-0.981163,0.163,0.149
1917,191.6,0.98,1,0.189483,0.063879,-0.979804,0.04303,0.143654,-0.988692,0.118,0.105
1918,191.7,0.98,1,0.249419,0.079317,-0.965142,0.066426,0.103225,-0.992437,0.16,0.093
1919,191.8,0.98,1,0.303736,0.080648,-0.949337,0.105924,0.147829,-0.983324,0.209,0.118
1920,191.9,0.98,1,0.271413,0.058654,-0.960674,0.17418,0.170632,-0.969818,0.227,0.118
1921,192.0,0.98,1,0.27248,0.085819,-0.958327,0.10113,0.141105,-0.984816,0.19,0.116
1922,192.1,0.98,1,0.251175,0.074592,-0.965063,0.09945,0.129928,-0.986523,0.178,0.104
1923,192.2,0.98,1,0.270911,0.06485,-0.960418,0.070005,0.126888,-0.989444,0.173,0.098
1924,192.3,0.98,1,0.249003,0.110329,-0.962198,0.099995,0.114369,-0.988393,0.177,0.115
1925,192.4,0.98,1,0.261491,0.093129,-0.960703,0.103958,0.118623,-0.987482,0.185,0.108
1926,192.5,0.98,1,0.2608,0.08521,-0.961625,0.087435,0.144944,-0.985569,0.177,0.118
1927,192.6,0.98,1,0.265503,0.071628,-0.961446,0.073594,0.116047,-0.990514,0.172,0.096
1928,192.7,0.98,1,0.274003,0.072926,-0.95896,0.0973,0.139581,-0.985419,0.189,0.109
1929,192.8,0.98,1,0.290606,0.100983,-0.951499,0.078397,0.162491,-0.983591,0.188,0.135
1930,192.9,0.98,1,0.243673,0.229395,-0.942338,0.023925,0.207663,-0.977908,0.138,0.224
1931,193.0,0.98,1,0.277687,0.085668,-0.956844,0.077019,0.155055,-0.984899,0.181,0.123
1932,193.1,0.98,1,0.268807,0.099381,-0.958053,0.070951,0.127901,-0.989246,0.173,0.116
1933,193.2,0.98,1,0.268012,0.141278,-0.953001,0.048059,0.160855,-0.985807,0.162,0.155
1934,193.3,0.98,1,0.275666,0.08747,-0.957265,0.062996,0.132439,-0.989187,0.172,0.113
1935,193.4,0.98,1,0.280833,0.075161,-0.956809,0.066365,0.13394,-0.988765,0.177,0.107
1936,193.5,0.98,1,0.279682,0.078511,-0.956877,0.131305,0.140777,-0.981296,0.209,0.113
1937,193.6,0.98,1,0.261316,0.093722,-0.960693,0.125753,0.153945,-0.980044,0.197,0.127
1938,193.7,0.98,1,0.246352,0.071667,-0.966527,0.097206,0.144848,-0.984668,0.174,0.111
1939,193.8,0.98,1,0.249043,0.073926,-0.965667,0.088152,0.120697,-0.988768,0.171,0.099
1940,193.9,0.98,1,0.240918,0.146509,-0.959424,0.083359,0.129033,-0.98813,0.165,0.141
1941,194.0,0.93,1,0.229565,0.101593,-0.967977,0.130993,0.131914,-0.982568,0.183,0.119
1942,194.1,0.93,1,0.211501,0.127932,-0.968969,0.052484,0.091565,-0.994415,0.134,0.111
1943,194.2,0.93,1,0.212987,0.133031,-0.967956,0.029101,0.117333,-0.992666,0.123,0.127
1944,194.3,0.98,1,0.226812,0.135918,-0.964408,0.084375,0.14852,-0.985303,0.158,0.145
1945,194.4,0.93,1,0.254276,0.144455,-0.956282,0.08392,0.170491,-0.981779,0.173,0.161
1946,194.5,0.98,1,0.252884,0.107767,-0.961476,0.067801,0.143669,-0.9873,0.163,0.128
1947,194.6,0.98,1,0.263612,0.107557,-0.958614,0.081258,0.152402,-0.984973,0.176,0.133
1948,194.7,0.88,1,0.340664,0.183818,-0.922041,0.01181,0.166375,-0.985992,0.183,0.182
1949,194.8,0.98,1,0.265474,0.142419,-0.953541,0.159962,0.162017,-0.973736,0.217,0.157
1950,194.9,0.98,1,0.259294,0.119878,-0.95833,0.121255,0.176681,-0.976771,0.194,0.152
1951,195.0,0.98,1,0.238232,0.118267,-0.963981,0.093614,0.171305,-0.980761,0.169,0.148
1952,195.1,0.88,1,0.240823,0.163055,-0.956774,0.08149,0.179078,-0.980454,0.165,0.175
1953,195.2,0.98,1,0.271293,0.161242,-0.948895,0.069356,0.19984,-0.977371,0.175,0.185
1954,195.3,0.98,1,0.261102,0.171749,-0.949909,0.087401,0.220034,-0.971569,0.179,0.201
1955,195.4,0.98,1,0.26547,0.198964,-0.943366,0.040835,0.236556,-0.970759,0.159,0.224
1956,195.5,0.98,1,0.276852,0.168434,-0.946035,0.059417,0.203691,-0.977231,0.173,0.191
1957,195.6,0.98,1,0.26692,0.12279,-0.955864,0.070646,0.163274,-0.984048,0.172,0.146
1958,195.7,0.98,1,0.272302,0.119724,-0.954734,0.075273,0.159786,-0.984278,0.177,0.143
1959,195.8,0.98,1,0.262366,0.111873,-0.958462,0.09466,0.111708,-0.989222,0.181,0.114
1960,195.9,0.98,1,0.258474,0.112595,-0.959434,0.083362,0.1545,-0.98447,0.174,0.137
1961,196.0,0.98,1,0.264372,0.098429,-0.959385,0.086761,0.157779,-0.983656,0.179,0.131
1962,196.1,0.98,1,0.243115,0.106982,-0.96408,0.11864,0.130405,-0.984337,0.184,0.121
1963,196.2,0.98,1,0.268,0.09587,-0.958637,0.110792,0.134776,-0.984663,0.193,0.118
1964,196.3,0.98,1,0.273852,0.110872,-0.95536,0.124849,0.136955,-0.982678,0.203,0.127
1965,196.4,0.98,1,0.254735,0.122711,-0.959193,0.129491,0.18081,-0.974956,0.196,0.156
1966,196.5,0.98,1,0.269553,0.107912,-0.95692,0.113472,0.132145,-0.984714,0.195,0.123
1967,196.6,0.98,1,0.277936,0.092639,-0.956122,0.092966,0.122963,-0.988047,0.189,0.11
1968,196.7,0.98,1,0.301702,0.092706,-0.948884,0.100233,0.107407,-0.98915,0.204,0.103
1969,196.8,0.98,1,0.284464,0.188106,-0.940051,0.105995,0.153532,-0.982442,0.2,0.176
1970,196.9,0.98,1,0.275562,0.253215,-0.927334,0.155555,0.172287,-0.972687,0.223,0.22
1971,197.0,0.98,1,0.213744,0.083639,-0.973303,0.159991,0.123536,-0.979358,0.189,0.106
1972,197.1,0.98,1,0.198185,0.088776,-0.976136,0.161872,0.130151,-0.978191,0.182,0.112
1973,197.2,0.98,1,0.20833,0.102059,-0.972719,0.100291,0.082759,-0.99151,0.156,0.094
1974,197.3,0.98,1,0.2426,0.155184,-0.957634,0.067543,0.08144,-0.994387,0.158,0.121
1975,197.4,0.98,1,0.270512,0.078952,-0.959474,0.100673,0.102566,-0.989619,0.188,0.093
1976,197.5,0.98,1,0.282297,0.12948,-0.950549,0.135873,0.124742,-0.982842,0.213,0.131
1977,197.6,0.98,1,0.292385,0.122711,-0.948395,0.117113,0.105893,-0.987457,0.208,0.118
1978,197.7,0.98,1,0.268216,0.108625,-0.957215,0.058121,0.14036,-0.988393,0.166,0.127
1979,197.8,0.98,1,0.244724,0.142345,-0.959087,0.06476,0.190228,-0.979602,0.158,0.17
1980,197.9,0.98,1,0.266332,0.099542,-0.958728,0.055242,0.162634,-0.985139,0.164,0.134
1981,198.0,0.98,1,0.283079,0.090779,-0.954791,0.085202,0.150833,-0.984881,0.188,0.124
1982,198.1,0.98,1,0.267601,0.108669,-0.957382,0.094334,0.138264,-0.985893,0.184,0.126
1983,198.2,0.98,1,0.277844,0.121942,-0.952855,0.093562,0.17998,-0.979211,0.19,0.155
1984,198.3,0.98,1,0.290147,0.121288,-0.949265,0.137594,0.159105,-0.977626,0.218,0.145
1985,198.4,0.98,1,0.288478,0.120784,-0.949838,0.137756,0.156649,-0.978,0.218,0.143
1986,198.5,0.88,1,0.292966,0.084074,-0.952419,0.151891,0.156179,-0.97598,0.227,0.124
1987,198.6,0.88,1,0.305606,0.091985,-0.947704,0.14732,0.163868,-0.97542,0.231,0.132
1988,198.7,0.88,1,0.291734,0.079323,-0.953205,0.150734,0.166397,-0.97447,0.226,0.127
1989,198.8,0.98,1,0.298281,0.121068,-0.946769,0.166322,0.157637,-0.97339,0.237,0.144
1990,198.9,0.98,1,0.283359,0.108903,-0.952811,0.178237,0.13223,-0.975062,0.235,0.124
1991,199.0,0.98,1,0.305102,0.126511,-0.943879,0.151861,0.106606,-0.982636,0.233,0.12
1992,199.1,0.98,1,0.306046,0.134985,-0.942398,0.126198,0.105873,-0.986339,0.22,0.124
1993,199.2,0.98,1,0.259882,0.160212,-0.952257,0.181203,0.117916,-0.976351,0.225,0.143
1994,199.3,0.98,1,0.270781,0.1053,-0.956865,0.182424,0.087368,-0.979331,0.23,0.099
1995,199.4,0.98,1,0.289341,0.101083,-0.951874,0.263016,0.104245,-0.959143,0.281,0.107
1996,199.5,0.98,1,0.301745,0.094434,-0.9487,0.149161,0.131065,-0.980088,0.23,0.116
1997,199.6,0.98,1,0.282236,0.082597,-0.955783,0.181815,0.125654,-0.975271,0.236,0.107
1998,199.7,0.98,1,0.235331,0.100434,-0.966712,0.161879,0.099143,-0.981817,0.201,0.102
1999,199.8,0.98,1,0.278885,0.11109,-0.953878,0.128782,0.163561,-0.978091,0.208,0.141
2000,199.9,0.98,1,0.270867,0.12357,-0.954653,0.135483,0.162508,-0.977362,0.207,0.147
2001,200.0,0.98,1,0.374589,0.311251,-0.873388,-0.06115,0.197731,-0.978347,0.168,0.268
2002,200.1,0.98,1,0.256877,0.094636,-0.961799,0.179687,0.134631,-0.974468,0.222,0.118
2003,200.2,0.98,1,0.255253,0.044242,-0.965862,0.11615,0.071072,-0.990686,0.188,0.059
2004,200.3,0.98,1,0.208145,0.028916,-0.97767,0.123504,0.061912,-0.990411,0.167,0.046
2005,200.4,0.98,1,0.217976,0.070505,-0.973404,0.129559,0.08797,-0.987662,0.175,0.081
2006,200.5,0.98,1,0.215454,0.09278,-0.972096,0.11679,0.11338,-0.986664,0.168,0.105
2007,200.6,0.98,1,0.272098,0.075473,-0.959305,0.114627,0.111575,-0.987123,0.196,0.096
2008,200.7,0.98,1,0.25369,0.074502,-0.964412,0.148833,0.10132,-0.983658,0.204,0.09
2009,200.8,0.98,1,0.247021,0.054596,-0.967471,0.178416,0.075378,-0.981064,0.215,0.067
2010,200.9,0.98,1,0.263826,0.091934,-0.960179,0.224103,0.059658,-0.972738,0.247,0.078
2011,201.0,0.98,1,0.233068,0.097184,-0.967592,0.17348,0.111019,-0.97856,0.206,0.107
2012,201.1,0.98,1,0.268906,0.173548,-0.947402,0.171139,0.17358,-0.969836,0.226,0.179
2013,201.2,0.98,1,0.294458,0.17508,-0.93949,0.151599,0.178846,-0.972128,0.229,0.183
2014,201.3,0.88,1,0.255892,0.177286,-0.95031,0.15573,0.176119,-0.971972,0.211,0.182
2015,201.4,0.98,1,0.256849,0.128323,-0.957895,0.13804,0.163067,-0.97691,0.201,0.149
2016,201.5,0.98,1,0.27224,0.116921,-0.9551,0.113807,0.163284,-0.979993,0.197,0.144
2017,201.6,0.98,1,0.262214,0.123061,-0.957131,0.147947,0.167695,-0.974674,0.209,0.149
2018,201.7,0.98,1,0.284005,0.118218,-0.951507,0.127034,0.166615,-0.977805,0.21,0.147
2019,201.8,0.98,1,0.251694,0.146049,-0.956723,0.114137,0.182789,-0.976505,0.187,0.168
2020,201.9,0.98,1,0.248217,0.120813,-0.961141,0.100498,0.197194,-0.9752,0.178,0.163
2021,202.0,0.88,1,0.303772,0.105135,-0.946926,0.12835,0.206171,-0.970062,0.222,0.161
2022,202.1,0.88,1,0.377574,0.254006,-0.89046,0.1244,0.215907,-0.968457,0.264,0.248
2023,202.2,0.88,1,0.30851,0.141752,-0.9406,0.103401,0.19986,-0.974353,0.212,0.177
2024,202.3,0.88,1,0.334233,0.100022,-0.937168,0.050984,0.170628,-0.984016,0.198,0.14
2025,202.4,0.98,1,0.312283,0.101257,-0.944577,0.064067,0.198143,-0.978077,0.193,0.154
2026,202.5,0.98,1,0.295608,0.133002,-0.946006,0.133276,0.174918,-0.975521,0.22,0.159
2027,202.6,0.98,1,0.324161,0.14605,-0.93466,0.132305,0.214627,-0.967693,0.235,0.187
2028,202.7,0.98,1,0.342146,0.083707,-0.935911,0.169307,0.171784,-0.970477,0.262,0.133
2029,202.8,0.98,1,0.296572,0.094233,-0.95035,0.194337,0.14837,-0.969649,0.25,0.126
2030,202.9,0.98,1,0.300316,0.152793,-0.941523,0.200273,0.132125,-0.97079,0.256,0.148
2031,203.0,0.98,1,0.317781,0.101416,-0.942725,0.15335,0.12338,-0.980439,0.24,0.116
2032,203.1,0.98,1,0.271805,0.116786,-0.95524,0.154289,0.161846,-0.97468,0.217,0.143
2033,203.2,0.98,1,0.247727,0.058142,-0.967084,0.149087,0.122856,-0.981162,0.201,0.093
2034,203.3,0.98,1,0.293318,0.074586,-0.953101,0.124817,0.138638,-0.982446,0.213,0.11
2035,203.4,0.98,1,0.269924,0.108344,-0.956767,0.109499,0.16118,-0.980832,0.193,0.138
2036,203.5,0.98,1,0.259761,0.131897,-0.956623,0.10875,0.169698,-0.979478,0.188,0.155
2037,203.6,0.98,1,0.265469,0.13674,-0.954373,0.111042,0.172969,-0.978648,0.192,0.159
2038,203.7,0.98,1,0.283481,0.170774,-0.94365,0.106042,0.200104,-0.974019,0.2,0.191
2039,203.8,0.98,1,0.272383,0.200539,-0.941059,0.138639,0.203086,-0.969296,0.212,0.208
2040,203.9,0.98,1,0.254766,0.173498,-0.951311,0.125799,0.202987,-0.971067,0.195,0.193
2041,204.0,0.98,1,0.278645,0.140621,-0.950043,0.084864,0.212286,-0.973516,0.187,0.181
2042,204.1,0.98,1,0.277349,0.186428,-0.942509,0.072372,0.2153,-0.973863,0.181,0.207
2043,204.2,0.98,1,0.326,0.14638,-0.933968,0.148413,0.185854,-0.971304,0.244,0.173
2044,204.3,0.98,1,0.316831,0.118552,-0.941044,0.137225,0.210328,-0.967952,0.234,0.171
2045,204.4,0.98,1,0.305713,0.130108,-0.943192,0.113656,0.197331,-0.973726,0.215,0.169
2046,204.5,0.98,1,0.269714,0.205287,-0.940804,0.077146,0.238313,-0.968119,0.18,0.228
2047,204.6,0.93,1,0.277625,0.221834,-0.934727,0.092322,0.218324,-0.9715,0.192,0.227
2048,204.7,0.98,1,0.258011,0.229371,-0.93852,0.078499,0.234962,-0.96883,0.175,0.239
2049,204.8,0.98,1,0.284898,0.222665,-0.932338,0.131409,0.21141,-0.968523,0.216,0.225
2050,204.9,0.98,1,0.301306,0.221534,-0.927436,0.117405,0.251465,-0.960719,0.218,0.245
2051,205.0,0.98,1,0.304345,0.218724,-0.927111,0.11767,0.239206,-0.963812,0.22,0.238
2052,205.1,0.98,1,0.307341,0.187714,-0.932901,0.106362,0.240912,-0.964701,0.215,0.222
2053,205.2,0.98,1,0.308574,0.200917,-0.929739,0.110781,0.281015,-0.953288,0.219,0.251
2054,205.3,0.98,1,0.295794,0.193358,-0.935478,0.13397,0.260592,-0.956109,0.223,0.236
2055,205.4,0.98,1,0.309008,0.206425,-0.928387,0.169077,0.204423,-0.96417,0.247,0.214
2056,205.5,0.98,1,0.282477,0.232038,-0.930787,0.073001,0.11209,-0.991013,0.183,0.177
2057,205.6,0.88,1,0.270864,0.16732,-0.947965,0.214436,0.153546,-0.964594,0.248,0.166
2058,205.7,0.98,1,0.286689,0.152083,-0.945875,0.179738,0.176076,-0.967828,0.239,0.17
2059,205.8,0.98,1,0.275716,0.127655,-0.952725,0.188083,0.176166,-0.966225,0.237,0.157
2060,205.9,0.98,1,0.266015,0.094134,-0.959362,0.153868,0.149831,-0.976665,0.214,0.125
2061,206.0,0.98,1,0.269152,0.112918,-0.956455,0.127683,0.138761,-0.98206,0.202,0.129
2062,206.1,0.98,1,0.266061,0.114269,-0.957159,0.162344,0.193266,-0.967622,0.219,0.158
2063,206.2,0.98,1,0.265826,0.133757,-0.954697,0.192162,0.202439,-0.960256,0.235,0.174
2064,206.3,0.98,1,0.25829,0.176208,-0.949861,0.10292,0.220475,-0.969948,0.186,0.204
2065,206.4,0.98,1,0.261385,0.143004,-0.954582,0.146871,0.215178,-0.965468,0.21,0.184
2066,206.5,0.98,1,0.288476,0.155936,-0.944704,0.138859,0.176391,-0.974477,0.219,0.171
2067,206.6,0.98,1,0.307574,0.151187,-0.939436,0.092125,0.146649,-0.984889,0.205,0.154
2068,206.7,0.98,1,0.312114,0.129819,-0.941133,0.095212,0.120852,-0.988094,0.208,0.129
2069,206.8,0.98,1,0.300669,0.140908,-0.943262,0.094063,0.141658,-0.985436,0.202,0.145
2070,206.9,0.98,1,0.314472,0.144113,-0.938264,0.057065,0.121302,-0.990974,0.19,0.137
2071,207.0,0.98,1,0.259683,0.126118,-0.957423,0.105135,0.187574,-0.976608,0.186,0.161
2072,207.1,0.98,1,0.256892,0.171024,-0.951187,0.118557,0.179348,-0.976616,0.192,0.18
2073,207.2,0.98,1,0.228722,0.137195,-0.963776,0.120333,0.151347,-0.981129,0.178,0.147
2074,207.3,0.88,1,0.277793,0.113762,-0.953881,0.12458,0.158445,-0.979477,0.205,0.14
2075,207.4,0.88,1,0.251502,0.139313,-0.957778,0.145955,0.107562,-0.983426,0.202,0.126
2076,207.5,0.98,1,0.25936,0.173537,-0.950062,0.089294,0.180838,-0.979451,0.179,0.182
2077,207.6,0.98,1,0.257454,0.159784,-0.952988,0.132369,0.156501,-0.978768,0.199,0.162
2078,207.7,0.88,1,0.280341,0.100126,-0.954664,0.101994,0.145828,-0.984038,0.195,0.126
2079,207.8,0.98,1,0.2845,0.108889,-0.952472,0.083882,0.168744,-0.982084,0.188,0.143
2080,207.9,0.98,1,0.289542,0.091367,-0.952794,0.077531,0.182118,-0.980215,0.188,0.141
2081,208.0,0.98,1,0.291764,0.082478,-0.952928,0.10258,0.14529,-0.984057,0.201,0.117
2082,208.1,0.98,1,0.275024,0.109776,-0.95515,0.112091,0.169916,-0.979063,0.198,0.144
2083,208.2,0.98,1,0.271371,0.10325,-0.956921,0.109866,0.170287,-0.979251,0.194,0.14
2084,208.3,0.98,1,0.286059,0.080437,-0.95483,0.118904,0.154079,-0.980878,0.206,0.121
2085,208.4,0.98,1,0.275808,0.081736,-0.957731,0.123265,0.151821,-0.980692,0.203,0.12
2086,208.5,0.98,1,0.295552,0.096219,-0.950469,0.135465,0.160251,-0.977736,0.22,0.132
2087,208.6,0.98,1,0.288313,0.116783,-0.950388,0.118082,0.183093,-0.975978,0.208,0.154
2088,208.7,0.98,1,0.277286,0.152589,-0.948593,0.083676,0.170062,-0.981874,0.185,0.166
2089,208.8,0.98,1,0.248869,0.189675,-0.949783,0.099245,0.217385,-0.971027,0.179,0.209
2090,208.9,0.98,1,0.245652,0.204323,-0.94758,0.093681,0.249628,-0.9638,0.176,0.233
2091,209.0,0.98,1,0.269382,0.179738,-0.946112,0.106248,0.21407,-0.971023,0.193,0.203
2092,209.1,0.98,1,0.270319,0.17248,-0.947195,0.081187,0.225493,-0.970856,0.181,0.205
2093,209.2,0.98,1,0.257446,0.180265,-0.949329,0.093185,0.231478,-0.968367,0.181,0.211
2094,209.3,0.98,1,0.251695,0.162165,-0.954124,0.095868,0.221127,-0.970522,0.179,0.197
2095,209.4,0.98,1,0.251517,0.22686,-0.94089,0.05798,0.259779,-0.963926,0.161,0.25
2096,209.5,0.98,1,0.245671,0.220371,-0.943971,0.0681,0.242905,-0.967657,0.163,0.238
2097,209.6,0.98,1,0.268027,0.155926,-0.95071,0.085339,0.25409,-0.963408,0.183,0.211
2098,209.7,0.98,1,0.280369,0.139072,-0.949764,0.068908,0.201284,-0.977106,0.179,0.175
2099,209.8,0.98,1,0.269481,0.134038,-0.953632,0.075158,0.221287,-0.972308,0.177,0.182
2100,209.9,0.98,1,0.291774,0.170802,-0.941114,0.107647,0.249948,-0.962257,0.207,0.218
2101,210.0,0.98,1,0.307425,0.130652,-0.94256,0.09646,0.198488,-0.975345,0.208,0.17
2102,210.1,0.98,1,0.307078,0.120113,-0.944074,0.134119,0.16409,-0.977285,0.226,0.147
2103,210.2,0.98,1,0.334577,0.132533,-0.933002,0.17041,0.163958,-0.971637,0.259,0.154
2104,210.3,0.98,1,0.338767,0.117608,-0.933491,0.16093,0.185282,-0.969419,0.257,0.158
2105,210.4,0.98,1,0.328905,0.137623,-0.934281,0.185212,0.193684,-0.963423,0.265,0.173
2106,210.5,0.98,1,0.318765,0.130713,-0.938777,0.182965,0.192651,-0.964059,0.258,0.168
2107,210.6,0.98,1,0.313521,0.143435,-0.938686,0.190754,0.16908,-0.966967,0.259,0.163
2108,210.7,0.98,1,0.298078,0.126467,-0.946127,0.170445,0.162578,-0.971862,0.24,0.15
2109,210.8,0.98,1,0.290745,0.119212,-0.949345,0.199894,0.115751,-0.972956,0.25,0.122
2110,210.9,0.98,1,0.284951,0.137662,-0.948605,0.147246,0.22022,-0.964273,0.222,0.185
2111,211.0,0.98,1,0.285764,0.152142,-0.946146,0.143699,0.211611,-0.966732,0.221,0.188
2112,211.1,0.98,1,0.275901,0.198901,-0.940381,0.157044,0.230605,-0.960291,0.224,0.222
2113,211.2,0.98,1,0.279516,0.205069,-0.937986,0.164256,0.234783,-0.95807,0.23,0.228
2114,211.3,0.98,1,0.233103,0.240147,-0.942333,0.123791,0.2602,-0.957587,0.186,0.258
2115,211.4,0.98,1,0.235317,0.257634,-0.93715,0.119718,0.216408,-0.968935,0.184,0.244
2116,211.5,0.98,1,0.270988,0.222145,-0.936599,0.15645,0.214755,-0.964056,0.221,0.226
2117,211.6,0.98,1,0.266542,0.245707,-0.931978,0.167697,0.209899,-0.963234,0.225,0.236
2118,211.7,0.98,1,0.292354,0.119999,-0.948751,0.281352,0.154736,-0.947047,0.294,0.144
2119,211.8,0.98,1,0.302057,0.107172,-0.947246,0.214434,0.146983,-0.965616,0.264,0.132
2120,211.9,0.98,1,0.335999,0.120467,-0.934126,0.221575,0.163972,-0.961258,0.286,0.149
2121,212.0,0.98,1,0.337634,0.109522,-0.934884,0.260191,0.133939,-0.956222,0.306,0.128
2122,212.1,0.98,1,0.346808,0.122167,-0.929946,0.326971,0.143421,-0.934088,0.347,0.142
2123,212.2,0.98,1,0.357339,0.139869,-0.923442,0.31619,0.157412,-0.935545,0.348,0.159
2124,212.3,0.98,1,0.362581,0.118628,-0.924371,0.292364,0.122481,-0.948431,0.336,0.128
2125,212.4,0.98,1,0.340609,0.143841,-0.929137,0.330427,0.160834,-0.930027,0.346,0.162
2126,212.5,0.98,1,0.325298,0.133643,-0.93612,0.276773,0.159584,-0.947592,0.309,0.154
2127,212.6,0.98,1,0.33056,0.145962,-0.93243,0.311458,0.13345,-0.940843,0.33,0.148
2128,212.7,0.98,1,0.342465,0.135343,-0.929731,0.257587,0.132021,-0.957193,0.308,0.141
2129,212.8,0.98,1,0.344109,0.147182,-0.927322,0.237581,0.130199,-0.962603,0.299,0.146
2130,212.9,0.98,1,0.330446,0.154574,-0.931081,0.261481,0.134878,-0.955738,0.304,0.152
2131,213.0,0.98,1,0.32925,0.152506,-0.931845,0.214644,0.173698,-0.961123,0.28,0.171
2132,213.1,0.98,1,0.323811,0.172825,-0.930203,0.194543,0.191452,-0.962029,0.267,0.19
2133,213.2,0.98,1,0.351817,0.172681,-0.920003,0.182733,0.225185,-0.957027,0.277,0.209
2134,213.3,0.98,1,0.337922,0.152843,-0.928681,0.208279,0.187021,-0.960022,0.282,0.178
2135,213.4,0.98,1,0.338204,0.194866,-0.920676,0.232893,0.174747,-0.956674,0.295,0.194
2136,213.5,0.88,1,0.350777,0.184418,-0.91812,0.214149,0.194951,-0.957149,0.293,0.2
2137,213.6,0.98,1,0.360585,0.182445,-0.914709,0.197773,0.15324,-0.968196,0.288,0.176
2138,213.7,0.98,1,0.345333,0.175,-0.92202,0.209776,0.156444,-0.965153,0.286,0.174
2139,213.8,0.98,1,0.345193,0.239396,-0.907486,0.179723,0.218995,-0.959031,0.274,0.241
2140,213.9,0.98,1,0.329624,0.243558,-0.912155,0.182462,0.225688,-0.95696,0.267,0.246
2141,214.0,0.98,1,0.296448,0.23363,-0.926032,0.140113,0.220665,-0.965233,0.227,0.236
2142,214.1,0.98,1,0.340654,0.254169,-0.905181,0.142361,0.228522,-0.963074,0.253,0.253
2143,214.2,0.98,1,0.338269,0.228964,-0.91277,0.160768,0.261334,-0.951766,0.262,0.257
2144,214.3,0.98,1,0.325995,0.215304,-0.920528,0.163736,0.255752,-0.952776,0.256,0.246
2145,214.4,0.98,1,0.367839,0.309152,-0.876995,0.223601,0.31069,-0.923837,0.317,0.331
2146,214.5,0.98,1,0.339011,0.257973,-0.904722,0.213031,0.206119,-0.955057,0.289,0.245
2147,214.6,0.98,1,0.322449,0.115206,-0.93955,0.175548,0.207031,-0.962456,0.256,0.168
2148,214.7,0.98,1,0.296465,0.123491,-0.947026,0.166416,0.189196,-0.967735,0.237,0.162
2149,214.8,0.98,1,0.359509,0.198444,-0.911797,0.155581,0.236277,-0.959149,0.269,0.228
2150,214.9,0.98,1,0.330364,0.17964,-0.926601,0.178269,0.196517,-0.964158,0.263,0.196
2151,215.0,0.98,1,0.321203,0.189649,-0.927827,0.193204,0.161446,-0.967785,0.265,0.183
2152,215.1,0.98,1,0.290043,0.166141,-0.942482,0.197386,0.153743,-0.968195,0.25,0.166
2153,215.2,0.98,1,0.254847,0.185697,-0.948983,0.151701,0.174675,-0.97287,0.208,0.185
2154,215.3,0.98,1,0.280205,0.234702,-0.930806,0.113307,0.189318,-0.975357,0.204,0.219
2155,215.4,0.98,1,0.268618,0.217452,-0.938381,0.165648,0.161067,-0.972943,0.223,0.196
2156,215.5,0.98,1,0.28836,0.210476,-0.934103,0.175743,0.19628,-0.96467,0.24,0.211
2157,215.6,0.98,1,0.275998,0.193867,-0.941403,0.154515,0.167788,-0.973639,0.221,0.187
