frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
4915,491.4,0.98,1,0.215411,0.11582,-0.969631,0.083446,0.218756,-0.972205,0.153,0.171
4916,491.5,0.98,1,0.272374,0.092847,-0.957701,0.084781,0.210041,-0.97401,0.183,0.156
4917,491.6,0.98,1,0.253953,0.071644,-0.96456,0.110356,0.154311,-0.98184,0.185,0.116
4918,491.7,0.98,1,0.253533,0.058121,-0.965579,0.069729,0.128036,-0.989315,0.164,0.095
4919,491.8,0.98,1,0.259895,0.042504,-0.964701,0.051933,0.039387,-0.997874,0.158,0.042
4920,491.9,0.98,1,0.256132,0.022044,-0.96639,0.003024,0.052204,-0.998632,0.131,0.038
4921,492.0,0.98,1,0.249902,0.045921,-0.967182,0.0963,0.102733,-0.990036,0.175,0.076
4922,492.1,0.98,1,0.253747,0.021799,-0.967025,0.067037,0.114941,-0.991108,0.162,0.07
4923,492.2,0.98,1,0.253452,0.035332,-0.966703,0.049945,0.177589,-0.982837,0.154,0.109
4924,492.3,0.98,1,0.24111,0.068545,-0.968074,0.036227,0.145192,-0.98874,0.141,0.109
4925,492.4,0.98,1,0.196499,0.086076,-0.976718,0.052552,0.219001,-0.974308,0.127,0.155
4926,492.5,0.98,1,0.232934,0.119695,-0.965098,0.101678,0.217211,-0.970815,0.171,0.172
4927,492.6,0.98,1,0.264549,0.086226,-0.96051,0.058122,0.161396,-0.985177,0.164,0.127
4928,492.7,0.98,1,0.284607,0.040997,-0.957767,0.139079,0.133219,-0.98128,0.215,0.09
4929,492.8,0.98,1,0.25903,0.049934,-0.964578,0.129207,0.169989,-0.976939,0.197,0.113
4930,492.9,0.98,1,0.283724,0.080618,-0.955511,0.05865,0.15079,-0.986824,0.174,0.119
4931,493.0,0.98,1,0.265683,0.123546,-0.956111,0.073828,0.154113,-0.985291,0.173,0.142
4932,493.1,0.98,1,0.269646,0.110345,-0.956616,0.127537,0.174202,-0.976416,0.203,0.146
4933,493.2,0.98,1,0.27826,0.071809,-0.957818,0.079692,0.103342,-0.991448,0.182,0.09
4934,493.3,0.98,1,0.255508,0.071223,-0.96418,0.052435,0.104653,-0.993125,0.156,0.09
4935,493.4,0.98,1,0.259298,0.079799,-0.962495,0.075036,0.112085,-0.990862,0.17,0.098
4936,493.5,0.98,1,0.261223,0.067101,-0.962943,0.12052,0.103441,-0.987307,0.193,0.087
4937,493.6,0.98,1,0.293179,0.110067,-0.949701,0.145953,0.115015,-0.982583,0.223,0.116
4938,493.7,0.98,1,0.307362,0.054011,-0.950059,0.167011,0.091376,-0.981712,0.241,0.075
4939,493.8,0.98,1,0.252138,0.047399,-0.96653,0.105156,0.107191,-0.988662,0.181,0.079
4940,493.9,0.98,1,0.219524,0.063359,-0.973548,0.08514,0.17363,-0.981124,0.155,0.121
4941,494.0,0.98,1,0.203617,0.057133,-0.977382,-0.010731,0.098712,-0.995058,0.097,0.079
4942,494.1,0.98,1,0.251902,0.029933,-0.96729,0.009965,0.105901,-0.994327,0.133,0.069
4943,494.2,0.98,1,0.250621,0.022357,-0.967827,0.020442,0.085663,-0.996114,0.137,0.055
4944,494.3,0.98,1,0.26845,0.029483,-0.962842,0.031405,0.096488,-0.994839,0.152,0.064
4945,494.4,0.98,1,0.212676,0.047166,-0.975984,0.084716,0.118248,-0.989364,0.15,0.084
4946,494.5,0.98,1,0.220561,0.035383,-0.974731,0.047148,0.094511,-0.994407,0.135,0.066
4947,494.6,0.98,1,0.18201,0.057466,-0.981616,0.068774,0.142658,-0.98738,0.127,0.101
4948,494.7,0.98,1,0.189922,0.064032,-0.979709,0.071694,0.13791,-0.987847,0.132,0.102
4949,494.8,0.98,1,0.228841,0.038259,-0.972712,-0.014477,0.079523,-0.996728,0.108,0.06
4950,494.9,0.98,1,0.270636,0.194017,-0.942928,-0.018171,0.175519,-0.984308,0.13,0.189
4951,495.0,0.98,1,0.336026,0.242487,-0.910102,0.059263,0.161231,-0.985136,0.206,0.21
4952,495.1,0.98,1,0.207437,0.07449,-0.975408,-0.003351,0.07867,-0.996895,0.103,0.077
4953,495.2,0.98,1,0.22926,0.047001,-0.97223,-0.004655,0.065086,-0.997869,0.114,0.057
4954,495.3,0.98,1,0.203783,0.041079,-0.978154,0.069729,0.117463,-0.990626,0.138,0.08
4955,495.4,0.98,1,0.200246,0.018225,-0.979576,0.003287,0.00951,-0.999949,0.102,0.014
4956,495.5,0.98,1,0.221951,0.195899,-0.955176,0.090296,0.143653,-0.9855,0.16,0.173
4957,495.6,0.98,1,0.193483,0.166275,-0.966911,0.040434,0.14032,-0.98928,0.119,0.155
4958,495.7,0.98,1,0.204753,0.020132,-0.978607,0.056379,0.067794,-0.996105,0.131,0.044
4959,495.8,0.98,1,0.228184,0.018737,-0.973438,0.065274,0.062177,-0.995928,0.148,0.041
4960,495.9,0.98,1,0.233459,0.014373,-0.97226,0.043399,0.077154,-0.996074,0.14,0.046
4961,496.0,0.98,1,0.268293,0.03041,-0.962857,0.125208,0.095071,-0.987565,0.199,0.064
4962,496.1,0.98,1,0.271236,0.017492,-0.962354,0.060816,0.065392,-0.996005,0.168,0.042
4963,496.2,0.98,1,0.204855,0.046296,-0.977697,0.097416,0.105888,-0.989595,0.152,0.077
4964,496.3,0.98,1,0.223118,0.079066,-0.97158,0.063735,0.130035,-0.989459,0.145,0.106
4965,496.4,0.98,1,0.194859,0.066968,-0.978542,0.039238,0.118685,-0.992156,0.118,0.094
4966,496.5,0.98,1,0.19655,0.028188,-0.980089,0.062703,0.145095,-0.987429,0.131,0.088
4967,496.6,0.98,1,0.291869,0.247107,-0.923986,-0.108069,0.263151,-0.958683,0.097,0.265
4968,496.7,0.98,1,0.282732,0.24213,-0.928136,-0.076826,0.256159,-0.963577,0.108,0.258
4969,496.8,0.98,1,0.266606,0.256537,-0.929037,0.037197,0.227578,-0.973049,0.158,0.249
4970,496.9,0.98,1,0.245764,0.244318,-0.938034,0.100357,0.18234,-0.9781,0.179,0.219
4971,497.0,0.98,1,0.224762,0.21532,-0.950326,0.104504,0.204349,-0.973304,0.17,0.215
4972,497.1,0.98,1,0.229091,0.168967,-0.958628,0.102178,0.223848,-0.969253,0.17,0.201
4973,497.2,0.98,1,0.23918,0.09735,-0.966083,0.087231,0.171568,-0.981303,0.166,0.137
4974,497.3,0.98,1,0.235393,0.035267,-0.97126,0.068374,0.082814,-0.994217,0.153,0.06
4975,497.4,0.98,1,0.192491,0.085105,-0.977601,0.08857,0.143509,-0.985678,0.142,0.116
4976,497.5,0.98,1,0.180495,0.089749,-0.979473,0.09019,0.135431,-0.986673,0.137,0.114
4977,497.6,0.98,1,0.222959,0.133496,-0.965644,0.132463,0.147715,-0.980119,0.181,0.144
4978,497.7,0.98,1,0.201478,0.101795,-0.974189,0.086229,0.128016,-0.988016,0.146,0.117
4979,497.8,0.98,1,0.193907,0.044924,-0.979991,0.121164,0.061464,-0.990728,0.159,0.054
4980,497.9,0.98,1,0.19586,0.111447,-0.974279,0.127538,0.114872,-0.985159,0.164,0.115
4981,498.0,0.98,1,0.236475,0.118218,-0.964419,0.142378,0.135911,-0.980437,0.192,0.13
4982,498.1,0.98,1,0.304143,0.087891,-0.948563,0.055315,0.136864,-0.989044,0.183,0.115
4983,498.2,0.98,1,0.265775,0.067874,-0.961643,0.065956,0.112257,-0.991488,0.168,0.092
4984,498.3,0.98,1,0.25777,0.053076,-0.964747,0.055435,0.143578,-0.988085,0.159,0.1
4985,498.4,0.98,1,0.228441,0.079821,-0.97028,0.103902,0.16535,-0.980746,0.169,0.125
4986,498.5,0.98,1,0.306431,0.066577,-0.949562,0.073332,0.098424,-0.992439,0.193,0.085
4987,498.6,0.98,1,0.326929,0.042948,-0.944072,0.099664,0.109043,-0.989028,0.217,0.078
4988,498.7,0.98,1,0.289617,0.092981,-0.952615,0.154894,0.198477,-0.967789,0.227,0.151
4989,498.8,0.98,1,0.194385,0.047974,-0.979751,0.108778,0.126108,-0.986035,0.153,0.088
4990,498.9,0.98,1,0.238436,0.030162,-0.97069,0.11292,0.116126,-0.986795,0.178,0.075
4991,499.0,0.98,1,0.23861,0.051981,-0.969723,0.102128,0.137691,-0.985196,0.173,0.097
4992,499.1,0.98,1,0.204565,0.072287,-0.97618,0.107963,0.118187,-0.987105,0.158,0.097
4993,499.2,0.98,1,0.188486,0.06299,-0.980054,0.118921,0.102122,-0.987638,0.155,0.084
4994,499.3,0.98,1,0.191701,0.061276,-0.979539,0.121339,0.134667,-0.983434,0.158,0.099
4995,499.4,0.98,1,0.247081,0.062189,-0.966997,0.045349,0.044127,-0.997996,0.148,0.054
4996,499.5,0.98,1,0.248462,0.073315,-0.965863,0.037018,0.054807,-0.997811,0.144,0.065
4997,499.6,0.98,1,0.251745,0.062246,-0.96579,0.116211,0.122701,-0.985616,0.186,0.094
4998,499.7,0.98,1,0.260191,0.056892,-0.96388,0.023706,0.063388,-0.997707,0.144,0.061
4999,499.8,0.98,1,0.272449,0.085406,-0.958372,0.049758,0.080938,-0.995476,0.163,0.085
5000,499.9,0.98,1,0.263658,0.063706,-0.96251,0.057407,0.085969,-0.994643,0.163,0.076
5001,500.0,0.98,1,0.213167,0.066192,-0.974771,0.081727,0.104202,-0.991193,0.149,0.086
5002,500.1,0.98,1,0.227106,0.092276,-0.969488,0.083095,0.175457,-0.980974,0.158,0.136
5003,500.2,0.98,1,0.244751,0.051307,-0.968228,0.059948,0.14703,-0.987314,0.155,0.101
5004,500.3,0.98,1,0.19947,0.060007,-0.978065,-0.004123,0.092462,-0.995708,0.099,0.077
5005,500.4,0.98,1,0.210944,0.102266,-0.972134,0.058609,0.163116,-0.984865,0.137,0.135
5006,500.5,0.98,1,0.182197,0.0819,-0.979845,0.050737,0.17535,-0.983198,0.118,0.13
5007,500.6,0.98,1,0.214183,0.061744,-0.97484,0.075368,0.102464,-0.991877,0.146,0.083
5008,500.7,0.98,1,0.225592,0.044479,-0.973206,0.091119,0.096719,-0.991132,0.16,0.072
5009,500.8,0.98,1,0.238284,0.06324,-0.969135,0.148047,0.103577,-0.983542,0.195,0.085
5010,500.9,0.98,1,0.278109,0.049646,-0.959266,0.095804,0.131505,-0.986675,0.19,0.093
5011,501.0,0.98,1,0.247157,0.092646,-0.964536,0.137943,0.1474,-0.97941,0.196,0.123
5012,501.1,0.98,1,0.269889,0.248933,-0.930157,0.060455,0.17125,-0.983371,0.171,0.216
5013,501.2,0.98,1,0.282385,0.11239,-0.952695,0.145,0.168262,-0.975019,0.218,0.145
5014,501.3,0.98,1,0.23942,0.09929,-0.965826,0.113101,0.156407,-0.981196,0.179,0.131
5015,501.4,0.98,1,0.250199,0.068394,-0.965776,0.150431,0.122312,-0.981025,0.203,0.098
5016,501.5,0.98,1,0.258421,0.037759,-0.965294,0.140729,0.08336,-0.986533,0.202,0.062
5017,501.6,0.98,1,0.217938,0.019768,-0.975762,0.064483,0.058628,-0.996195,0.142,0.04
5018,501.7,0.98,1,0.207819,0.036734,-0.977477,0.096937,0.072815,-0.992623,0.153,0.056
5019,501.8,0.98,1,0.211503,0.06354,-0.97531,0.089093,0.159211,-0.983216,0.152,0.113
5020,501.9,0.98,1,0.199022,0.081849,-0.976571,0.08666,0.145614,-0.985539,0.145,0.115
5021,502.0,0.98,1,0.194111,0.086544,-0.977154,0.074577,0.100804,-0.992107,0.136,0.095
5022,502.1,0.98,1,0.206768,0.071206,-0.975796,0.074448,0.111012,-0.991027,0.142,0.092
5023,502.2,0.98,1,0.186781,0.059905,-0.980573,0.09436,0.101928,-0.990306,0.142,0.082
5024,502.3,0.98,1,0.189192,0.111348,-0.975607,0.083781,0.167609,-0.982287,0.139,0.142
5025,502.4,0.98,1,0.246377,0.109877,-0.962925,0.124171,0.172989,-0.977065,0.189,0.145
5026,502.5,0.98,1,0.239605,0.07423,-0.968029,0.067088,0.095599,-0.993157,0.155,0.086
5027,502.6,0.98,1,0.254467,0.068809,-0.96463,0.104262,0.122151,-0.98702,0.182,0.098
5028,502.7,0.98,1,0.237373,0.095434,-0.966719,0.130096,0.176232,-0.975714,0.187,0.139
5029,502.8,0.98,1,0.244087,0.064886,-0.96758,0.102185,0.120955,-0.987385,0.175,0.095
5030,502.9,0.98,1,0.215629,0.055784,-0.974881,0.098782,0.136961,-0.985639,0.159,0.098
5031,503.0,0.98,1,0.187248,0.078298,-0.979187,0.085471,0.142287,-0.986128,0.138,0.112
5032,503.1,0.98,1,0.16596,0.074973,-0.983278,0.06674,0.141465,-0.987691,0.118,0.109
5033,503.2,0.98,1,0.228907,0.086435,-0.969603,0.052354,0.1594,-0.985825,0.143,0.125
5034,503.3,0.98,1,0.228303,0.090217,-0.969401,0.060737,0.167126,-0.984063,0.147,0.131
5035,503.4,0.98,1,0.233032,0.095757,-0.967743,0.076318,0.199728,-0.976875,0.158,0.151
5036,503.5,0.98,1,0.205074,0.085848,-0.974974,0.074776,0.176193,-0.981511,0.142,0.133
5037,503.6,0.98,1,0.200111,0.085458,-0.976039,0.062203,0.185771,-0.980622,0.133,0.138
5038,503.7,0.98,1,0.225115,0.065344,-0.972139,0.017739,0.134266,-0.990787,0.123,0.101
5039,503.8,0.98,1,0.204462,0.102079,-0.973537,0.029765,0.195657,-0.98022,0.119,0.151
5040,503.9,0.98,1,0.205141,0.103798,-0.973213,0.051479,0.202183,-0.977994,0.131,0.156
5041,504.0,0.98,1,0.226765,0.091052,-0.969684,0.109742,0.115957,-0.987173,0.17,0.105
5042,504.1,0.98,1,0.219635,0.035957,-0.974919,0.08273,0.11928,-0.989408,0.153,0.079
5043,504.2,0.98,1,0.193289,0.071359,-0.978544,0.105221,0.139517,-0.984613,0.151,0.107
5044,504.3,0.98,1,0.189436,0.076188,-0.978933,0.082507,0.144557,-0.986051,0.138,0.112
5045,504.4,0.98,1,0.246654,0.101781,-0.963744,0.133525,0.17015,-0.97633,0.194,0.139
5046,504.5,0.98,1,0.305224,0.027668,-0.951879,0.058552,0.062718,-0.996312,0.185,0.046
5047,504.6,0.98,1,0.290748,0.073397,-0.95398,0.108102,0.142591,-0.983861,0.203,0.111
5048,504.7,0.98,1,0.29097,0.054804,-0.955161,0.060905,0.083328,-0.994659,0.179,0.071
5049,504.8,0.98,1,0.282063,0.041796,-0.958485,0.12731,0.160634,-0.978769,0.208,0.104
5050,504.9,0.98,1,0.25078,0.021736,-0.9678,0.10256,0.103033,-0.989376,0.179,0.064
5051,505.0,0.98,1,0.222147,0.049798,-0.973741,0.092029,0.119518,-0.988558,0.159,0.086
5052,505.1,0.98,1,0.223799,0.040683,-0.973786,0.067945,0.123572,-0.990007,0.147,0.083
5053,505.2,0.98,1,0.242449,0.043532,-0.969187,0.031352,0.062809,-0.997533,0.138,0.054
5054,505.3,0.98,1,0.25798,0.025171,-0.965822,-0.006479,0.10204,-0.994759,0.128,0.065
5055,505.4,0.98,1,0.249413,0.042914,-0.967446,0.02373,0.138848,-0.990029,0.139,0.093
5056,505.5,0.98,1,0.252679,0.057822,-0.965821,0.030582,0.135334,-0.990328,0.144,0.098
5057,505.6,0.98,1,0.268747,0.036351,-0.962525,0.023385,0.152272,-0.988062,0.149,0.096
5058,505.7,0.98,1,0.267634,0.022112,-0.963267,0.039759,0.133122,-0.990302,0.156,0.079
5059,505.8,0.98,1,0.238887,0.018869,-0.970864,0.044426,0.115042,-0.992367,0.143,0.068
5060,505.9,0.98,1,0.298349,0.081731,-0.950951,0.086015,0.139349,-0.9865,0.196,0.114
5061,506.0,0.98,1,0.253419,0.067356,-0.965009,0.133764,0.094284,-0.986518,0.196,0.083
5062,506.1,0.98,1,0.271718,0.029224,-0.961933,0.107439,-0.009115,-0.99417,0.191,0.01
5063,506.2,0.98,1,0.287717,-0.00412,-0.957707,0.085906,0.001271,-0.996302,0.189,-0.001
5064,506.3,0.98,1,0.229369,0.018523,-0.973163,0.142243,0.101739,-0.984589,0.188,0.061
5065,506.4,0.98,1,0.219744,0.064188,-0.973444,0.108866,0.092936,-0.989702,0.166,0.08
5066,506.5,0.98,1,0.214905,0.07,-0.974123,0.085216,0.161029,-0.983264,0.152,0.117
5067,506.6,0.98,1,0.195787,0.091208,-0.976396,0.061486,0.171526,-0.983259,0.131,0.133
5068,506.7,0.98,1,0.238539,0.049334,-0.969879,0.038445,0.080107,-0.996045,0.14,0.066
5069,506.8,0.98,1,0.216895,0.065028,-0.974027,0.05974,0.191837,-0.979607,0.141,0.131
5070,506.9,0.98,1,0.206414,0.059281,-0.976667,0.049431,0.154722,-0.986721,0.13,0.109
5071,507.0,0.98,1,0.223502,0.089745,-0.970563,0.115376,0.158196,-0.980644,0.172,0.126
5072,507.1,0.98,1,0.267953,0.198039,-0.942858,0.051534,0.187712,-0.980871,0.165,0.198
5073,507.2,0.98,1,0.226677,0.147807,-0.962689,-0.007593,0.138288,-0.990363,0.112,0.145
5074,507.3,0.98,1,0.226276,0.046691,-0.972944,0.000454,0.061211,-0.998125,0.115,0.055
5075,507.4,0.98,1,0.213268,0.083203,-0.973444,0.097636,0.155407,-0.983014,0.158,0.121
5076,507.5,0.98,1,0.228456,0.031346,-0.97305,0.127285,0.123813,-0.984108,0.18,0.079
5077,507.6,0.98,1,0.277734,0.047376,-0.959489,0.033646,0.103179,-0.994094,0.158,0.077
5078,507.7,0.98,1,0.255625,0.042763,-0.96583,0.042753,0.102053,-0.99386,0.151,0.074
5079,507.8,0.98,1,0.254965,0.070075,-0.964408,0.05877,0.133583,-0.989294,0.159,0.104
5080,507.9,0.98,1,0.256343,0.060414,-0.964696,0.081104,0.152239,-0.98501,0.171,0.109
5081,508.0,0.98,1,0.199992,0.084873,-0.976115,0.033674,0.129378,-0.991023,0.118,0.108
5082,508.1,0.98,1,0.227209,0.046519,-0.972734,0.0538,0.13181,-0.989814,0.142,0.091
5083,508.2,0.98,1,0.19821,0.030282,-0.979692,0.094086,0.121392,-0.988136,0.147,0.077
5084,508.3,0.98,1,0.24115,0.039275,-0.969693,0.08141,0.130436,-0.988109,0.163,0.086
5085,508.4,0.98,1,0.261367,0.026405,-0.964878,0.037025,0.131913,-0.99057,0.151,0.081
5086,508.5,0.98,1,0.270322,0.036315,-0.962085,0.113536,0.163365,-0.980011,0.195,0.102
5087,508.6,0.98,1,0.275708,0.047467,-0.960069,0.157065,0.168385,-0.973127,0.22,0.111
5088,508.7,0.98,1,0.273038,0.027077,-0.961622,0.104179,0.141384,-0.984458,0.191,0.086
5089,508.8,0.98,1,0.293896,0.048272,-0.954618,0.080134,0.150179,-0.985406,0.19,0.102
5090,508.9,0.98,1,0.306254,0.072533,-0.949183,0.065864,0.184869,-0.980554,0.19,0.133
5091,509.0,0.98,1,0.267056,0.079368,-0.960407,-0.011052,0.143825,-0.989541,0.131,0.114
5092,509.1,0.98,1,0.201387,0.089212,-0.975441,-0.027856,0.097804,-0.994816,0.088,0.095
5093,509.2,0.98,1,0.213922,0.110493,-0.970582,-0.020425,0.145943,-0.989082,0.098,0.13
5094,509.3,0.98,1,0.209638,0.099334,-0.97272,-0.008889,0.170754,-0.985274,0.102,0.137
5095,509.4,0.98,1,0.196962,0.089017,-0.976362,0.058759,0.170362,-0.983628,0.13,0.132
5096,509.5,0.98,1,0.263249,0.10915,-0.958533,0.128137,0.115966,-0.984953,0.199,0.115
5097,509.6,0.98,1,0.280686,0.177002,-0.943338,0.114603,0.162595,-0.980015,0.203,0.175
5098,509.7,0.98,1,0.260835,0.10659,-0.959481,0.136539,0.188586,-0.972519,0.203,0.152
5099,509.8,0.98,1,0.228498,0.043215,-0.972585,0.029449,0.128501,-0.991272,0.131,0.087
5100,509.9,0.98,1,0.241684,0.031136,-0.969855,0.000317,0.140189,-0.990125,0.123,0.087
5101,510.0,0.98,1,0.25753,0.037447,-0.965544,0.011309,0.118591,-0.992879,0.136,0.08
5102,510.1,0.98,1,0.259089,0.044865,-0.964811,0.000788,0.121184,-0.99263,0.132,0.085
5103,510.2,0.98,1,0.245574,0.011329,-0.969312,-0.010968,0.141178,-0.989923,0.119,0.078
5104,510.3,0.98,1,0.241416,0.048947,-0.969186,0.030508,0.154256,-0.98756,0.138,0.103
5105,510.4,0.98,1,0.23528,0.065577,-0.969713,0.078454,0.217171,-0.972976,0.16,0.145
5106,510.5,0.98,1,0.215325,0.046452,-0.975437,0.031692,0.133642,-0.990523,0.125,0.091
5107,510.6,0.98,1,0.234594,0.067151,-0.969771,0.012816,0.17769,-0.984003,0.126,0.125
5108,510.7,0.98,1,0.244711,0.0497,-0.968322,-0.005802,0.155883,-0.987758,0.122,0.105
5109,510.8,0.98,1,0.260164,0.067296,-0.963217,0.004355,0.126353,-0.991976,0.134,0.099
5110,510.9,0.98,1,0.24294,0.118851,-0.962733,0.046065,0.150633,-0.987516,0.147,0.137
5111,511.0,0.98,1,0.279305,0.107397,-0.954177,0.147055,0.213184,-0.965882,0.219,0.165
5112,511.1,0.98,1,0.274096,0.132773,-0.952493,0.122055,0.21136,-0.969758,0.203,0.177
5113,511.2,0.98,1,0.27174,0.14376,-0.951572,0.061023,0.168332,-0.98384,0.17,0.16
5114,511.3,0.98,1,0.266603,0.146125,-0.952665,0.087887,0.189635,-0.977913,0.182,0.172
5115,511.4,0.98,1,0.271726,0.151051,-0.950446,0.106077,0.220279,-0.969652,0.194,0.191
5116,511.5,0.98,1,0.307663,0.121771,-0.943671,0.084304,0.21024,-0.974008,0.202,0.171
5117,511.6,0.98,1,0.306513,0.139125,-0.941644,0.11333,0.203715,-0.972449,0.216,0.177
5118,511.7,0.98,1,0.293559,0.122191,-0.948099,0.086456,0.19539,-0.976907,0.195,0.164
5119,511.8,0.98,1,0.293742,0.109383,-0.949606,0.083098,0.192594,-0.977754,0.193,0.155
5120,511.9,0.98,1,0.256764,0.091789,-0.962105,0.126716,0.190773,-0.973421,0.196,0.145
5121,512.0,0.98,1,0.197409,0.085593,-0.976578,0.107919,0.14849,-0.983008,0.155,0.119
5122,512.1,0.98,1,0.206142,0.076615,-0.975518,0.060739,0.14478,-0.987598,0.135,0.112
5123,512.2,0.98,1,0.267715,0.202623,-0.941952,-0.025216,0.27169,-0.962054,0.127,0.244
5124,512.3,0.93,1,0.025829,0.079794,-0.996477,-0.136854,0.145719,-0.979815,-0.056,0.114
5125,512.4,0.98,1,-0.298159,0.087496,-0.950498,-0.450868,0.187489,-0.872677,-0.39,0.15
5126,512.5,0.88,1,-0.374404,0.137238,-0.917053,-0.595995,0.261497,-0.759217,-0.525,0.234
5127,512.6,0.98,1,-0.338739,0.092226,-0.93635,-0.582502,0.234098,-0.778389,-0.493,0.188
5128,512.7,0.88,1,-0.332459,0.109632,-0.936724,-0.574316,0.242385,-0.781928,-0.485,0.202
5129,512.8,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,512.9,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5131,513.0,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5132,513.1,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5133,513.2,0.98,1,-0.518315,0.14372,-0.843027,-0.569029,0.183629,-0.801552,-0.584,0.196
5134,513.3,0.98,1,-0.513641,0.137386,-0.846935,-0.543141,0.177188,-0.820733,-0.565,0.186
5135,513.4,0.98,1,-0.474284,0.250881,-0.843868,-0.609536,0.182809,-0.771393,-0.591,0.262
5136,513.5,0.98,1,-0.565073,0.187168,-0.80353,-0.660386,0.18477,-0.72784,-0.675,0.238
5137,513.6,0.98,1,-0.538548,0.281767,-0.794086,-0.607335,0.187593,-0.77198,-0.632,0.291
5138,513.7,0.98,1,-0.467615,0.19647,-0.861821,-0.603701,0.135902,-0.785542,-0.577,0.199
5139,513.8,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5140,513.9,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5141,514.0,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5142,514.1,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5143,514.2,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5144,514.3,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5145,514.4,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5146,514.5,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5147,514.6,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5148,514.7,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5149,514.8,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,514.9,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5151,515.0,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5152,515.1,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5153,515.2,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5154,515.3,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5155,515.4,0.98,1,0.20091,0.117395,-0.97255,-0.030448,0.085789,-0.995848,0.086,0.103
5156,515.5,0.98,1,0.111907,0.196297,-0.974138,-0.111937,0.102164,-0.98845,-0.0,0.151
5157,515.6,0.77,1,0.162933,0.217126,-0.962449,0.093684,0.156519,-0.983222,0.131,0.19
