gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.085987,0.203356,-0.975322,-0.072769,0.160729,-0.984312,0.006608999999999997,0.1820425,-0.9798169999999999
0.094357,0.220225,-0.970875,-0.063351,0.165451,-0.984181,0.015502999999999996,0.192838,-0.977528
0.090226,0.232116,-0.968494,-0.121964,0.193308,-0.973528,-0.015869,0.212712,-0.971011
0.135525,0.190103,-0.972365,-0.098208,0.156828,-0.982731,0.0186585,0.1734655,-0.9775480000000001
0.134985,0.19389,-0.971692,-0.040879,0.128068,-0.990923,0.047053,0.16097899999999998,-0.9813075
0.099618,0.217888,-0.970876,-0.047875,0.269394,-0.961839,0.0258715,0.243641,-0.9663575
0.146189,0.225342,-0.96325,-0.102748,0.266594,-0.958316,0.021720500000000004,0.245968,-0.9607829999999999
0.139306,0.214477,-0.966744,-0.106591,0.26783,-0.957552,0.016357500000000004,0.24115350000000002,-0.962148
0.140461,0.220324,-0.965261,-0.106643,0.226349,-0.968191,0.016909,0.2233365,-0.966726
0.141144,0.246597,-0.958785,-0.093339,0.246734,-0.964578,0.023902499999999993,0.2466655,-0.9616815000000001
0.144199,0.230002,-0.962448,-0.098706,0.223613,-0.969667,0.022746499999999996,0.2268075,-0.9660575
0.167111,0.318458,-0.933091,-0.075255,0.319989,-0.944428,0.045928000000000004,0.3192235,-0.9387595
0.135659,0.288271,-0.94789,-0.052073,0.323672,-0.944735,0.041793,0.3059715,-0.9463125
0.134834,0.275293,-0.951858,-0.110344,0.323448,-0.93979,0.012245000000000006,0.2993705,-0.945824
0.152661,0.25956,-0.953584,-0.126654,0.307247,-0.943164,0.013003500000000001,0.28340350000000003,-0.948374
0.165584,0.270901,-0.948259,-0.131739,0.313273,-0.940481,0.016922500000000007,0.292087,-0.9443699999999999
0.151294,0.273932,-0.949774,-0.044628,0.258695,-0.964928,0.053333000000000005,0.2663135,-0.9573510000000001
0.12376,0.232309,-0.964736,-0.076858,0.242701,-0.967052,0.023451,0.237505,-0.965894
0.122922,0.234486,-0.964316,-0.060636,0.226483,-0.972126,0.031143,0.23048449999999998,-0.968221
0.125309,0.235585,-0.963741,-0.03018,0.22046,-0.974929,0.0475645,0.2280225,-0.9693350000000001
0.161743,0.22159,-0.961632,-0.051314,0.195553,-0.97935,0.0552145,0.20857150000000002,-0.970491
0.1452,0.242232,-0.959292,-0.092026,0.263479,-0.960266,0.026587,0.2528555,-0.9597789999999999
0.184143,0.306193,-0.93399,-0.17614,0.359242,-0.916471,0.004001500000000005,0.3327175,-0.9252305000000001
0.181277,0.282865,-0.941874,-0.05972,0.278773,-0.958498,0.0607785,0.280819,-0.950186
0.135808,0.219811,-0.966043,-0.152195,0.196221,-0.968676,-0.008193499999999992,0.208016,-0.9673594999999999
0.102661,0.196586,-0.975097,-0.085142,0.154628,-0.984297,0.008759500000000003,0.175607,-0.979697
0.081664,0.198502,-0.976692,-0.0744,0.167228,-0.983107,0.0036320000000000033,0.182865,-0.9798994999999999
0.098613,0.223197,-0.969772,-0.096555,0.174815,-0.979856,0.0010290000000000021,0.19900600000000002,-0.974814
0.077808,0.19491,-0.97773,-0.082945,0.211839,-0.973778,-0.0025685000000000013,0.2033745,-0.975754
0.077268,0.181216,-0.980403,-0.082229,0.203436,-0.975629,-0.0024804999999999966,0.192326,-0.978016
0.070036,0.199925,-0.977305,-0.188406,0.187906,-0.963947,-0.059184999999999995,0.1939155,-0.970626
0.101757,0.229465,-0.967983,-0.142234,0.226887,-0.963479,-0.0202385,0.228176,-0.965731
0.117683,0.210245,-0.97054,-0.165023,0.197371,-0.96634,-0.023670000000000004,0.203808,-0.96844
0.125069,0.21824,-0.967848,-0.153657,0.218211,-0.963729,-0.014293999999999987,0.2182255,-0.9657884999999999
0.078596,0.219904,-0.97235,-0.083285,0.140939,-0.986509,-0.0023444999999999994,0.1804215,-0.9794295
0.11534,0.214944,-0.969792,-0.117985,0.159965,-0.980046,-0.0013225000000000042,0.1874545,-0.974919
0.156738,0.245813,-0.956561,-0.063587,0.23873,-0.969002,0.04657549999999999,0.2422715,-0.9627815
0.174329,0.250134,-0.952388,-0.010794,0.249577,-0.968295,0.0817675,0.2498555,-0.9603415
0.137875,0.272654,-0.952182,-0.039033,0.258471,-0.96523,0.049421,0.26556250000000003,-0.9587060000000001
0.168159,0.274584,-0.946745,-0.114126,0.227093,-0.967163,0.0270165,0.25083849999999996,-0.956954
0.119469,0.289363,-0.949735,-0.057731,0.281515,-0.957819,0.030869000000000004,0.285439,-0.953777
0.120884,0.269648,-0.955341,-0.022032,0.214951,-0.976376,0.049426000000000005,0.2422995,-0.9658585
0.128588,0.251624,-0.959245,-0.033139,0.183512,-0.982459,0.0477245,0.217568,-0.970852
0.12265,0.23517,-0.964185,-0.0482,0.167245,-0.984736,0.037224999999999994,0.20120749999999998,-0.9744605
0.129996,0.220623,-0.966657,-0.056088,0.190558,-0.980072,0.036954,0.2055905,-0.9733645
0.139313,0.229882,-0.963196,-0.049462,0.189992,-0.980539,0.04492549999999999,0.20993699999999998,-0.9718675000000001
0.12537,0.248727,-0.960425,-0.038047,0.204274,-0.978174,0.043661500000000006,0.2265005,-0.9692995
0.100355,0.23288,-0.967314,-0.017668,0.189665,-0.98169,0.0413435,0.2112725,-0.974502
0.156663,0.224317,-0.961841,0.014381,0.184828,-0.982666,0.085522,0.2045725,-0.9722535
0.232947,0.212962,-0.948885,0.004302,0.179602,-0.98373,0.1186245,0.196282,-0.9663075
0.24521,0.209078,-0.946657,-9.9e-05,0.179303,-0.983794,0.12255550000000001,0.1941905,-0.9652255
0.156058,0.255687,-0.954081,-0.006123,0.258915,-0.965881,0.0749675,0.257301,-0.959981
0.187557,0.261648,-0.946764,0.004303,0.258134,-0.966099,0.09593,0.259891,-0.9564315000000001
0.154156,0.26729,-0.951206,-0.011632,0.278036,-0.9605,0.07126199999999999,0.272663,-0.9558530000000001
0.153448,0.265605,-0.951792,0.022546,0.259087,-0.965591,0.087997,0.26234599999999997,-0.9586915
0.137824,0.243892,-0.959959,0.003378,0.25461,-0.967038,0.070601,0.249251,-0.9634985
0.159124,0.234747,-0.958944,-0.056373,0.275174,-0.95974,0.05137549999999999,0.2549605,-0.959342
0.166873,0.2251,-0.959939,-0.043238,0.228612,-0.972557,0.0618175,0.226856,-0.966248
0.163812,0.24287,-0.956127,-0.041562,0.25225,-0.966769,0.061125000000000006,0.24756,-0.961448
0.140069,0.266967,-0.953472,-0.056125,0.240453,-0.969037,0.041971999999999995,0.25371,-0.9612545
0.160601,0.200067,-0.96653,-0.184854,0.297221,-0.936744,-0.012126499999999998,0.248644,-0.9516370000000001
0.135484,0.23778,-0.961824,-0.052219,0.301591,-0.952006,0.041632499999999996,0.2696855,-0.956915
0.179974,0.281049,-0.942667,-0.125063,0.258554,-0.957867,0.027455499999999994,0.2698015,-0.950267
0.121224,0.265554,-0.956444,-0.05904,0.212965,-0.975274,0.031091999999999998,0.2392595,-0.965859
0.138422,0.239809,-0.960901,-0.062189,0.184489,-0.980865,0.0381165,0.21214899999999998,-0.9708829999999999
0.14915,0.228965,-0.96194,-0.052925,0.163488,-0.985125,0.0481125,0.1962265,-0.9735325
0.131164,0.223854,-0.965756,-0.105173,0.237944,-0.965568,0.0129955,0.230899,-0.965662
0.125222,0.204669,-0.970788,-0.109158,0.223265,-0.968626,0.008031999999999997,0.213967,-0.969707
0.117041,0.223881,-0.967563,-0.049985,0.174513,-0.983385,0.033528,0.199197,-0.975474
0.10892,0.230587,-0.966936,-0.084717,0.186986,-0.978703,0.012101500000000001,0.20878649999999999,-0.9728195
0.103979,0.215183,-0.971022,-0.08317,0.184509,-0.979306,0.010404500000000004,0.19984600000000002,-0.975164
0.099541,0.242232,-0.965099,-0.062386,0.174087,-0.982752,0.018577500000000004,0.2081595,-0.9739255
0.166347,0.238667,-0.956748,-0.049875,0.176289,-0.983074,0.058235999999999996,0.207478,-0.969911
0.153438,0.252767,-0.955283,-0.116304,0.234854,-0.965048,0.018566999999999993,0.2438105,-0.9601655
0.218235,0.238401,-0.946329,-0.086702,0.264292,-0.960538,0.0657665,0.25134650000000003,-0.9534335
0.221689,0.219251,-0.950149,-0.08309,0.243765,-0.966268,0.0692995,0.231508,-0.9582085
0.203485,0.229783,-0.951732,-0.087584,0.261877,-0.961119,0.0579505,0.24583,-0.9564254999999999
0.240156,0.266335,-0.933483,-0.092069,0.295968,-0.95075,0.07404350000000001,0.2811515,-0.9421165
0.211339,0.250321,-0.944815,-0.074531,0.294851,-0.952632,0.06840399999999999,0.272586,-0.9487235
0.227761,0.254571,-0.93985,-0.080723,0.298011,-0.951143,0.073519,0.276291,-0.9454965
0.153791,0.253382,-0.955063,-0.103403,0.279402,-0.95459,0.025194000000000008,0.26639199999999996,-0.9548265
0.142825,0.250102,-0.957627,-0.01813,0.273539,-0.96169,0.0623475,0.2618205,-0.9596585
0.148038,0.259465,-0.954339,-0.011546,0.291582,-0.956476,0.068246,0.27552350000000003,-0.9554075
0.157867,0.251714,-0.954839,-0.01077,0.276347,-0.960998,0.0735485,0.2640305,-0.9579185
0.15993,0.259696,-0.952355,-0.018229,0.282681,-0.959041,0.0708505,0.2711885,-0.9556979999999999
0.146271,0.223607,-0.963641,0.013593,0.235441,-0.971794,0.079932,0.229524,-0.9677175
0.130157,0.215391,-0.967815,-0.024855,0.234768,-0.971734,0.052650999999999996,0.2250795,-0.9697745
0.174879,0.269129,-0.947094,0.025326,0.369503,-0.928884,0.10010250000000001,0.31931600000000004,-0.937989
0.164962,0.268533,-0.94904,-0.030841,0.333754,-0.942156,0.0670605,0.3011435,-0.9455979999999999
0.178575,0.25238,-0.951007,-0.06509,0.254691,-0.96483,0.05674250000000001,0.2535355,-0.9579185
0.219466,0.292679,-0.930685,0.022406,0.303421,-0.952593,0.120936,0.29805000000000004,-0.941639
0.181769,0.279185,-0.942876,0.029986,0.279439,-0.959695,0.10587749999999999,0.279312,-0.9512855
0.18681,0.27691,-0.942562,0.03177,0.296004,-0.954658,0.10929,0.28645699999999996,-0.94861
0.164153,0.27159,-0.94831,0.01116,0.304915,-0.952314,0.0876565,0.2882525,-0.950312
0.167296,0.288002,-0.942904,0.016783,0.293684,-0.955755,0.0920395,0.29084299999999996,-0.9493294999999999
0.199221,0.298692,-0.933324,-0.042458,0.289977,-0.956091,0.0783815,0.2943345,-0.9447075
0.119429,0.257048,-0.958991,0.001142,0.254732,-0.967011,0.0602855,0.25589,-0.963001
0.119607,0.268785,-0.955745,-0.003785,0.25922,-0.965811,0.057911000000000004,0.26400250000000003,-0.9607779999999999
0.12881,0.262096,-0.956407,-0.007052,0.256325,-0.966565,0.060879,0.2592105,-0.9614860000000001
0.121044,0.272566,-0.954493,-0.005802,0.243099,-0.969984,0.057621,0.2578325,-0.9622385
0.119543,0.275577,-0.953817,-0.007619,0.23764,-0.971323,0.055962,0.2566085,-0.96257
0.132762,0.282713,-0.949973,-0.007658,0.250641,-0.96805,0.062552,0.266677,-0.9590114999999999
0.133029,0.283445,-0.949717,-0.007468,0.252149,-0.96766,0.0627805,0.267797,-0.9586885
0.11938,0.271479,-0.955012,-0.000472,0.24653,-0.969135,0.059454,0.2590045,-0.9620735
0.120654,0.267823,-0.955884,-0.001745,0.240727,-0.970591,0.0594545,0.254275,-0.9632375
0.122129,0.272385,-0.954406,-0.006416,0.237293,-0.971417,0.0578565,0.254839,-0.9629114999999999
0.131564,0.238254,-0.962251,-0.012473,0.224653,-0.974359,0.059545499999999994,0.23145349999999998,-0.968305
0.122647,0.241498,-0.96262,-0.009262,0.22999,-0.973149,0.05669250000000001,0.235744,-0.9678845
0.129802,0.240094,-0.962032,0.019386,0.237156,-0.971278,0.074594,0.238625,-0.966655
0.129291,0.243205,-0.96132,0.022985,0.223175,-0.974507,0.076138,0.23319,-0.9679135
0.114448,0.246201,-0.962438,0.023196,0.226013,-0.973848,0.068822,0.236107,-0.968143
0.150808,0.256843,-0.954614,-0.025873,0.271757,-0.962018,0.062467499999999995,0.2643,-0.958316
0.191208,0.331134,-0.924008,-0.089154,0.313225,-0.945485,0.051026999999999996,0.32217949999999995,-0.9347465
0.216001,0.318898,-0.922847,-0.041641,0.269459,-0.962111,0.08718000000000001,0.2941785,-0.9424790000000001
0.183565,0.342837,-0.921285,-0.07516,0.257573,-0.963331,0.0542025,0.300205,-0.942308
0.156289,0.321957,-0.933765,-0.074368,0.222812,-0.972021,0.040960500000000004,0.27238450000000003,-0.952893
0.16525,0.297449,-0.940328,-0.053731,0.227416,-0.972314,0.055759500000000004,0.2624325,-0.956321
0.146098,0.303608,-0.941529,-0.043099,0.258415,-0.965072,0.051499500000000004,0.28101149999999997,-0.9533005
0.20238,0.284291,-0.937135,-0.043883,0.260351,-0.964516,0.0792485,0.27232100000000004,-0.9508255000000001
0.191315,0.289466,-0.937874,-0.027199,0.262369,-0.964584,0.082058,0.27591750000000004,-0.951229
0.209828,0.278604,-0.937204,-0.052435,0.254253,-0.965715,0.07869649999999999,0.2664285,-0.9514595
0.188206,0.289803,-0.938399,-0.056959,0.289169,-0.955582,0.0656235,0.289486,-0.9469905000000001
0.187575,0.284597,-0.940117,-0.063735,0.299243,-0.952046,0.061919999999999996,0.29191999999999996,-0.9460815
0.193931,0.296824,-0.935033,-0.038925,0.322901,-0.945632,0.07750299999999999,0.3098625,-0.9403325
0.151837,0.303628,-0.940614,-0.024921,0.309131,-0.950693,0.063458,0.3063795,-0.9456534999999999
0.147471,0.303519,-0.941344,-0.009325,0.289551,-0.957117,0.069073,0.296535,-0.9492305
0.169046,0.258277,-0.951166,-0.028956,0.26493,-0.963833,0.070045,0.2616035,-0.9574995
0.173937,0.256393,-0.950794,-0.02507,0.266349,-0.963551,0.0744335,0.261371,-0.9571725
0.173721,0.255453,-0.951086,-0.024295,0.263861,-0.964255,0.07471299999999999,0.259657,-0.9576705
0.175135,0.25734,-0.950318,-0.023324,0.264687,-0.964052,0.0759055,0.2610135,-0.957185
0.161441,0.264719,-0.950716,-0.023875,0.260987,-0.965047,0.068783,0.262853,-0.9578815
0.179672,0.245526,-0.952594,-0.007987,0.252888,-0.967463,0.0858425,0.249207,-0.9600285
0.157442,0.25024,-0.955297,-0.012287,0.234388,-0.972065,0.0725775,0.24231400000000003,-0.963681
0.162756,0.245967,-0.955516,-0.026959,0.252782,-0.967148,0.0678985,0.2493745,-0.9613320000000001
0.125098,0.274366,-0.953454,-0.045762,0.211683,-0.976266,0.039667999999999995,0.2430245,-0.96486
0.103907,0.299515,-0.948417,-0.031802,0.259032,-0.965345,0.0360525,0.27927349999999995,-0.956881
0.107097,0.297099,-0.948822,-0.12002,0.320122,-0.939743,-0.006461500000000002,0.3086105,-0.9442825
0.138212,0.279062,-0.950275,-0.102878,0.303813,-0.947161,0.017667000000000002,0.2914375,-0.948718
0.17404,0.246595,-0.953363,-0.106207,0.248666,-0.962749,0.0339165,0.2476305,-0.958056
0.158031,0.254476,-0.95408,-0.092961,0.280107,-0.955457,0.032535,0.2672915,-0.9547685
0.159898,0.266102,-0.950591,-0.097737,0.291803,-0.951472,0.031080500000000004,0.2789525,-0.9510315
0.115997,0.279406,-0.953141,-0.035041,0.245517,-0.968759,0.040478,0.2624615,-0.96095
0.113734,0.283978,-0.952062,-0.037752,0.257248,-0.965608,0.037991,0.270613,-0.958835
0.112873,0.285039,-0.951847,-0.041216,0.260393,-0.964623,0.0358285,0.27271599999999996,-0.958235
0.114858,0.282838,-0.952266,-0.020551,0.239227,-0.970746,0.0471535,0.2610325,-0.961506
0.123962,0.280278,-0.951881,-0.02353,0.24574,-0.96905,0.050216000000000004,0.263009,-0.9604655
0.11181,0.292119,-0.949824,-0.02655,0.24909,-0.968116,0.04263,0.2706045,-0.95897
0.105431,0.282536,-0.953445,-0.015367,0.219098,-0.975582,0.045031999999999996,0.250817,-0.9645135
0.114979,0.284668,-0.951706,-0.025521,0.218636,-0.975473,0.044729,0.251652,-0.9635895000000001
0.105741,0.278173,-0.954693,-0.032056,0.216931,-0.975661,0.0368425,0.247552,-0.965177
0.121145,0.294463,-0.947953,-0.023936,0.251088,-0.967668,0.0486045,0.27277549999999995,-0.9578105
0.114371,0.304148,-0.945734,-0.019259,0.261122,-0.965114,0.047556,0.28263499999999997,-0.955424
0.125597,0.294508,-0.94736,-0.039553,0.258461,-0.965212,0.04302199999999999,0.2764845,-0.956286
0.13834,0.298998,-0.944173,-0.028977,0.260424,-0.965059,0.054681499999999994,0.279711,-0.954616
0.120375,0.302503,-0.945517,-0.029579,0.290921,-0.95629,0.045397999999999994,0.296712,-0.9509035
0.155186,0.394511,-0.905692,-0.098948,0.313429,-0.944442,0.028118999999999998,0.35397,-0.9250670000000001
0.108621,0.316082,-0.942493,0.015872,0.229739,-0.973123,0.062246499999999996,0.2729105,-0.957808
0.124463,0.306984,-0.943541,0.039122,0.231468,-0.972056,0.0817925,0.26922599999999997,-0.9577985
0.124657,0.376215,-0.918109,-0.042868,0.279402,-0.959217,0.0408945,0.3278085,-0.938663
0.162764,0.403957,-0.900181,-0.032874,0.213624,-0.976363,0.064945,0.3087905,-0.938272
0.169484,0.306867,-0.93654,-0.116193,0.135817,-0.983897,0.026645499999999996,0.22134199999999998,-0.9602185000000001
0.05062,0.153859,-0.986795,0.0323,-0.005755,-0.999462,0.04146,0.07405199999999999,-0.9931285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.452456,0.009466,-0.891737,-0.613989,0.143516,-0.776158,-0.5332225,0.076491,-0.8339475000000001
-0.473857,-0.000666,-0.880602,-0.68011,0.10091,-0.726132,-0.5769835,0.050122,-0.8033669999999999
-0.383149,0.133004,-0.914061,-0.47487,0.151056,-0.866995,-0.42900950000000004,0.14203,-0.890528
